timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-26T16:05:34Z,1013D27279C4a,27279,C4a,0,17000,17001,2026-04-26T18:10:00,19003,37012,E,40.471325,-3.6833096,10,True,3,1
2026-04-26T16:05:34Z,1013D79746C10,79746,C10,2,10001,10001,2026-04-26T18:05:00,10200,18000,A,40.448578,-3.7855594,10,False,2,2
2026-04-26T16:05:34Z,1013D27474C4b,27474,C4b,0,18002,18002,2026-04-26T18:05:00,37012,17005,A,40.4466,-3.6920877,10,True,8,8
2026-04-26T16:05:34Z,1013D79650C10,79650,C10,3,10005,10007,2026-04-26T18:08:00,18000,10200,10.0,40.49198,-3.8662176,10,False,1,1
2026-04-26T16:05:34Z,1013D27966C5,27966,C5,1,35608,35608,2026-04-26T18:05:00,35002,35607,A,40.3989,-3.7442265,10,False,1,1
2026-04-26T16:05:34Z,1013D35123C8a,35123,C8a,0,10100,10100,2026-04-26T18:03:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-26T16:05:34Z,1013D76063C3,76063,C3,7,60107,60107,2026-04-26T18:04:00,17000,60200,A,40.342415,-3.6838048,10,False,1,1
2026-04-26T16:05:34Z,1013D79451C2,79451,C2,6,70101,70102,2026-04-26T18:11:00,70200,18000,5.0,40.443333,-3.5312636,10,False,2,2
2026-04-26T16:05:34Z,1013D27277C4a,27277,C4a,5,19002,19003,2026-04-26T18:07:00,19003,37012,43.0,40.54611,-3.6459832,10,True,1,2
2026-04-26T16:05:34Z,1013D79748C10,79748,C10,0,18000,18003,2026-04-26T18:19:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-26T16:05:34Z,1013D79253C7,79253,C7,-2,70103,70111,2026-04-26T18:08:00,18000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-26T16:05:34Z,1013D27967C5,27967,C5,4,18003,18003,2026-04-26T18:05:00,35607,35002,A,40.39592,-3.6779969,10,False,1,1
2026-04-26T16:05:34Z,1013D79652C10,79652,C10,-1,10200,10104,2026-04-26T18:14:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-04-26T16:05:34Z,1013D76065C3,76065,C3,0,60103,60102,2026-04-26T18:09:00,17000,60200,E,40.242844,-3.7038615,10,True,1,1
2026-04-26T16:05:34Z,1013D27483C4b,27483,C4b,1,37010,37001,2026-04-26T18:09:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-26T16:05:34Z,1013D27286C4a,27286,C4a,0,19003,19002,2026-04-26T18:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-26T16:05:34Z,1013D19896C1,19896,C1,0,17000,98003,2026-04-26T18:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T16:05:34Z,1013D19898C1,19898,C1,0,17000,98003,2026-04-26T18:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T16:05:34Z,1013D19894C1,19894,C1,5,98304,98305,2026-04-26T18:10:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-26T16:05:34Z,1013D79549C2,79549,C2,7,18002,18001,2026-04-26T18:09:00,18000,70200,7.0,40.44486,-3.6916256,10,False,0,0
2026-04-26T16:05:34Z,1013D27632C8b,27632,C8b,0,12006,12005,2026-04-26T18:36:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-26T16:05:34Z,1013D19899C1,19899,C1,0,98003,17000,2026-04-26T18:15:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-04-26T16:05:34Z,1013D27478C4b,27478,C4b,-1,17005,17004,2026-04-26T18:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T16:05:34Z,1013D27479C4b,27479,C4b,0,17009,17003,2026-04-26T18:08:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-26T16:05:34Z,1013D27472C4b,27472,C4b,0,60100,37001,2026-04-26T18:08:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-04-26T16:05:34Z,1013D80693C9,80693,C9,30,12006,12020,2026-04-26T18:31:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-26T16:05:34Z,1013D79744C10,79744,C10,0,10200,10200,2026-04-26T18:09:00,10200,18000,A,40.62599,-4.0081153,10,False,4,4
2026-04-26T16:05:34Z,1013D27476C4b,27476,C4b,3,17004,17003,2026-04-26T18:09:00,37012,17005,7.0,40.596123,-3.7140677,10,False,3,2
2026-04-26T16:10:41Z,3013D23829C5,23829,C5,4,43000,43000,2026-04-26T18:10:55,43005,51101,A,37.434105,-5.9807305,30,False,2,2
2026-04-26T16:10:41Z,3013D23731C5,23731,C5,0,43005,43005,2026-04-26T18:15:00,51101,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-26T16:10:41Z,3213D23372C1,23372,C1,0,54516,54516,2026-04-26T18:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-26T16:10:41Z,3213D23375C1,23375,C1,0,54509,54509,2026-04-26T18:12:29,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-04-26T16:10:41Z,3213D23373C1,23373,C1,1,54514,54515,2026-04-26T18:13:13,54516,54517,E,36.564964,-4.6067243,32,False,1,1
2026-04-26T16:10:41Z,3213D23169C2,23169,C2,0,54406,54406,2026-04-26T18:11:25,54405,54517,A,36.764214,-4.7120004,32,False,,
2026-04-26T16:10:41Z,4013D76252C1,76252,C1,0,69110,69110,2026-04-26T18:17:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-26T16:10:41Z,4013D24347C6,24347,C6,10,65006,65006,2026-04-26T18:10:40,65000,65300,A,39.55572,-0.3181359,40,False,3,3
2026-04-26T16:10:41Z,4013D36068C2,36068,C2,0,64200,64200,2026-04-26T18:11:55,65000,64006,A,39.36203,-0.41514477,40,False,2,2
2026-04-26T16:10:41Z,4013D24350C6,24350,C6,0,65000,65000,2026-04-26T18:20:00,65312,65000,A,39.465065,-0.37811995,40,False,,
2026-04-26T16:10:41Z,5113D77252R2S,77252,R2S,2,71602,71603,2026-04-26T18:13:25,79400,71600,E,41.19241,1.6064517,50,False,2,
2026-04-26T16:10:41Z,5113D78249R2S,78249,R2S,3,71707,71707,2026-04-26T18:11:47,71703,79400,A,41.3306,2.0894625,50,True,1,1
2026-04-26T16:10:41Z,5113D25837R1,25837,R1,2,71801,71801,2026-04-26T18:10:31,79500,72305,A,41.379536,2.1411612,50,True,,
2026-04-26T16:10:41Z,5113D77325R3,77325,R3,0,77111,77112,2026-04-26T18:15:12,77200,77102,,42.05221,2.2599914,50,False,2,
2026-04-26T16:10:41Z,5113D25832R1,25832,R1,9,71801,71801,2026-04-26T18:11:46,72305,79500,A,41.379536,2.1411612,50,True,7,7
2026-04-26T16:10:41Z,5113D25835R1,25835,R1,2,79406,79406,2026-04-26T18:10:31,79500,72305,A,41.468693,2.2867389,50,True,1,1
2026-04-26T16:10:41Z,5113D18130R16,18130,R16,1,71503,71600,2026-04-26T18:19:39,71600,65400,E,41.142742,1.4057958,50,False,4,
2026-04-26T16:10:41Z,5113D77550R4,77550,R4,1,72301,72301,2026-04-26T18:10:49,71600,78700,A,41.38308,2.0479817,50,False,1,1
2026-04-26T16:10:41Z,5113D77248R2S,77248,R2S,11,71707,71708,2026-04-26T18:15:20,79400,71600,6.0,41.331413,2.0918007,50,True,4,2
2026-04-26T16:10:41Z,5113D77249R2S,77249,R2S,8,71706,71706,2026-04-26T18:10:37,71600,79400,A,41.30322,2.010665,50,False,1,1
2026-04-26T16:10:41Z,5113D77552R4,77552,R4,2,78806,78804,2026-04-26T18:16:21,72204,78700,4.0,41.420544,2.1869524,50,False,2,2
2026-04-26T16:10:41Z,5113D77646R4,77646,R4,5,78800,78708,2026-04-26T18:13:10,78700,72209,15.0,41.472008,2.1812942,50,True,6,1
2026-04-26T16:10:41Z,5113D15730R11,15730,R11,0,71801,71801,2026-04-26T18:19:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-26T16:10:41Z,5113D25655R1,25655,R1,3,79603,79603,2026-04-26T18:10:03,79200,72305,A,41.614597,2.666027,50,False,4,4
2026-04-26T16:10:41Z,5113D78250R2S,78250,R2S,0,71703,71703,2026-04-26T18:23:00,79400,71703,A,41.254333,1.9026438,50,False,,
2026-04-26T16:10:41Z,5113D77554R4,77554,R4,7,78710,78709,2026-04-26T18:14:27,71600,78700,4.0,41.56724,2.0418935,50,True,2,2
2026-04-26T16:10:41Z,5113D77247R2S,77247,R2S,6,71604,71604,2026-04-26T18:13:55,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-26T16:10:41Z,5113D25446R2N,25446,R2N,13,79006,79007,2026-04-26T18:13:49,79100,72400,E,41.533474,2.2177799,50,True,1,1
2026-04-26T16:10:41Z,5113D77752R4,77752,R4,14,78703,78703,2026-04-26T18:11:43,72209,78700,A,41.528614,2.1051986,50,True,2,2
2026-04-26T16:10:41Z,6113D32723C1,32723,C1,4,11506,11507,2026-04-26T18:14:07,11600,11305,E,43.247425,-1.988344,61,False,1,1
2026-04-26T16:10:41Z,6113D32752C1,32752,C1,2,11502,11501,2026-04-26T18:13:41,11400,11600,E,43.162556,-2.0704687,61,False,2,2
2026-04-26T16:10:41Z,6213D71375C3,71375,C3,0,14223,14223,2026-04-26T18:15:00,05671,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-26T16:10:41Z,2013D70321C4,70321,C4,0,05245,05244,2026-04-26T18:32:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-26T16:10:41Z,2013D70862C6,70862,C6,0,05507,05505,2026-04-26T18:11:00,15211,05534,92.0,43.377716,-5.7888703,20,False,2,2
2026-04-26T16:10:41Z,2013D70867C6,70867,C6,0,05507,05508,2026-04-26T18:11:00,05534,15211,81.0,43.381794,-5.733334,20,False,1,1
2026-04-26T16:10:41Z,2013D70322C4,70322,C4,0,05244,05245,2026-04-26T18:13:00,05245,15410,E,43.546844,-6.143345,20,False,1,1
2026-04-26T16:10:41Z,2013D22341C3,22341,C3,0,16403,16405,2026-04-26T18:10:00,16405,15211,E,43.56141,-5.922727,20,False,1,1
2026-04-26T16:10:41Z,2013D70526C7,70526,C7,0,05321,05323,2026-04-26T18:13:00,05329,15211,52.0,43.46012,-6.0921993,20,False,2,2
2026-04-26T16:10:41Z,2013D70864C6,70864,C6,0,05534,05533,2026-04-26T18:24:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-26T16:10:41Z,2013D70317C4,70317,C4,0,05207,05205,2026-04-26T18:09:00,15410,05245,S,43.554993,-5.7235546,20,False,2,2
2026-04-26T16:10:41Z,2013D22223C2,22223,C2,0,16002,16001,2026-04-26T18:11:00,16405,16011,E,43.33089,-5.7768655,20,False,1,1
2026-04-26T16:10:41Z,2013D70424C5,70424,C5,0,05415,05410,2026-04-26T18:12:00,15410,05443,E,43.36356,-5.6805344,20,False,1,1
2026-04-26T16:10:41Z,2013D22345C3,22345,C3,0,15211,15217,2026-04-26T18:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-26T16:10:41Z,2013D22226C2,22226,C2,0,15211,15218,2026-04-26T18:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-26T16:10:41Z,2013D70324C4,70324,C4,0,05216,05217,2026-04-26T18:03:00,16403,15410,E,43.55232,-5.8653917,20,False,1,1
2026-04-26T16:10:41Z,2013D22338C3,22338,C3,0,15211,15218,2026-04-26T17:58:00,15218,16405,E,43.36655,-5.854991,20,False,2,1
2026-04-26T16:10:41Z,2013D22033C1,22033,C1,0,15303,15303,2026-04-26T18:03:00,15410,15118,A,43.52077,-5.746301,20,False,1,1
2026-04-26T16:10:41Z,2013D70919C8,70919,C8,0,15206,05361,2026-04-26T18:09:00,05361,05389,S,43.276535,-5.8127,20,False,1,1
2026-04-26T16:10:41Z,2013D22034C1,22034,C1,0,15211,15211,2026-04-26T18:06:00,15118,15410,A,43.36655,-5.854991,20,False,2,2
2026-04-26T16:10:41Z,2013D70921C8,70921,C8,0,05389,05387,2026-04-26T18:23:00,15205,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-26T16:10:41Z,2013D22036C1,22036,C1,0,15410,15401,2026-04-26T18:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-26T16:10:41Z,2013D70425C5,70425,C5,0,05405,05407,2026-04-26T18:12:00,05443,15410,54.0,43.49566,-5.7247825,20,False,2,2
2026-04-26T16:10:41Z,2013D22037C1,22037,C1,0,15122,15123,2026-04-26T18:13:00,15410,15122,21.0,43.165188,-5.830185,20,False,7,1
2026-04-26T16:10:41Z,2013D70922C8,70922,C8,0,05361,15206,2026-04-26T18:16:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-26T16:10:41Z,7013D31530C1,31530,C1,0,70800,70801,2026-04-26T18:18:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-26T16:10:41Z,7013D31533C1,31533,C1,0,71100,70807,2026-04-26T18:43:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-26T16:10:41Z,7013D31531C1,31531,C1,22,71100,70807,2026-04-26T18:13:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-26T16:10:41Z,1013D27971C5,27971,C5,0,35002,35010,2026-04-26T18:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T16:10:41Z,1013D27970C5,27970,C5,0,35607,35606,2026-04-26T18:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T16:10:41Z,1013D27629C8b,27629,C8b,0,17000,97201,2026-04-26T18:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-26T16:10:41Z,1013D75026C8a,75026,C8a,-1,10203,10202,2026-04-26T18:17:00,17000,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-26T16:10:41Z,1013D27786C5,27786,C5,0,35607,35606,2026-04-26T18:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T16:10:41Z,1013D27787C5,27787,C5,0,35012,35002,2026-04-26T18:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-26T16:10:41Z,1013D75024C8a,75024,C8a,9,97201,17000,2026-04-26T18:15:00,17000,10203,37.0,40.485638,-3.6848052,10,False,2,9
2026-04-26T16:10:41Z,1013D79351C7,79351,C7,-2,18002,17000,2026-04-26T18:27:00,10000,18002,E,40.44655,-3.691473,10,False,1,10
2026-04-26T16:10:41Z,1013D76066C3,76066,C3,0,17000,18002,2026-04-26T18:13:00,60200,17000,40.0,40.460987,-3.6863203,10,True,2,8
2026-04-26T16:10:41Z,1013D27283C4a,27283,C4a,1,37011,37002,2026-04-26T18:13:00,19003,37012,21.0,40.29295,-3.7368298,10,True,1,1
2026-04-26T16:10:41Z,1013D27627C8b,27627,C8b,2,12004,12005,2026-04-26T18:14:00,12006,17000,16.0,40.69231,-4.042234,10,False,1,1
2026-04-26T16:10:41Z,1013D27481C4b,27481,C4b,0,18002,17000,2026-04-26T18:16:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-04-26T16:10:41Z,1013D76068C3,76068,C3,0,17000,18002,2026-04-26T18:35:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-26T16:10:41Z,1013D79455C2,79455,C2,0,18000,18001,2026-04-26T18:29:00,70200,18000,E,40.40667,-3.689395,10,False,3,0
2026-04-26T16:10:41Z,1013D27284C4a,27284,C4a,0,19003,19002,2026-04-26T18:16:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-26T16:10:41Z,1013D19903C1,19903,C1,0,98305,98304,2026-04-26T18:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T16:10:41Z,1013D19900C1,19900,C1,0,17000,98003,2026-04-26T18:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T16:10:41Z,1013D27281C4a,27281,C4a,0,18000,18101,2026-04-26T18:14:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-26T16:10:41Z,1013D27480C4b,27480,C4b,0,17005,17004,2026-04-26T18:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T16:10:41Z,1013D79551C2,79551,C2,3,70101,98003,2026-04-26T18:20:00,18000,70200,28.0,40.402218,-3.5938816,10,False,1,0
2026-04-26T16:10:41Z,1013D79352C7,79352,C7,0,10000,10001,2026-04-26T18:42:00,18002,10000,E,40.42163,-3.7193205,10,True,2,2
2026-04-26T16:10:41Z,1013D27282C4a,27282,C4a,4,17001,17000,2026-04-26T18:16:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-04-26T16:10:41Z,1013D79553C2,79553,C2,2,70104,70107,2026-04-26T18:14:00,18000,70200,16.0,40.52988,-3.304454,10,False,1,1
2026-04-26T16:10:41Z,1013D19901C1,19901,C1,0,98305,98304,2026-04-26T18:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-26T16:10:41Z,1013D27780C5,27780,C5,0,35704,35704,2026-04-26T18:11:00,35012,35607,A,40.35043,-3.705141,10,False,2,2
2026-04-26T16:10:41Z,1013D27781C5,27781,C5,1,35603,35604,2026-04-26T18:13:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-04-26T16:10:41Z,1013D27784C5,27784,C5,-1,35607,35606,2026-04-26T18:13:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-26T16:10:41Z,1013D27778C5,27778,C5,4,35010,35010,2026-04-26T18:09:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-26T16:10:41Z,1013D27973C5,27973,C5,0,35002,35010,2026-04-26T18:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-26T16:10:41Z,1013D27785C5,27785,C5,1,35010,35011,2026-04-26T18:12:00,35607,35012,32.0,40.301765,-3.7895458,10,False,1,1
2026-04-26T16:10:41Z,1013D27779C5,27779,C5,6,35606,35607,2026-04-26T18:13:00,35607,35012,53.0,40.331577,-3.8726108,10,False,2,2
2026-04-26T16:10:41Z,1013D27630C8b,27630,C8b,0,10100,10100,2026-04-26T18:13:00,17000,12006,A,40.522522,-3.8817465,10,False,4,4
2026-04-26T16:10:41Z,1013D27964C5,27964,C5,2,35009,35009,2026-04-26T18:09:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-26T16:10:41Z,1013D27278C4a,27278,C4a,9,37010,37010,2026-04-26T18:09:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-26T16:10:41Z,1013D27279C4a,27279,C4a,0,17001,17009,2026-04-26T18:15:00,19003,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-26T16:10:41Z,1013D79746C10,79746,C10,0,10010,10010,2026-04-26T18:10:00,10200,18000,A,40.46547,-3.8076725,10,True,2,2
2026-04-26T16:10:41Z,1013D27474C4b,27474,C4b,1,18101,18000,2026-04-26T18:16:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-04-26T16:10:41Z,1013D35123C8a,35123,C8a,4,10101,10103,2026-04-26T18:17:00,10203,17000,E,40.552284,-3.8969665,10,False,1,1
2026-04-26T16:10:41Z,1013D79748C10,79748,C10,0,18000,18003,2026-04-26T18:19:00,10200,18000,E,40.406666,-3.6893957,10,True,4,2
2026-04-26T16:10:41Z,1013D27965C5,27965,C5,3,35610,35606,2026-04-26T18:12:00,35607,35002,55.0,40.335033,-3.8542879,10,False,2,2
2026-04-26T16:10:41Z,1013D79250C7,79250,C7,11,70003,70005,2026-04-26T18:13:00,70103,18000,E,40.376156,-3.6561253,10,False,2,2
2026-04-26T16:10:41Z,1013D79252C7,79252,C7,0,18000,70002,2026-04-26T18:27:00,70103,18000,E,40.40667,-3.6893938,10,False,3,2
2026-04-26T16:10:41Z,1013D19899C1,19899,C1,0,98003,17000,2026-04-26T18:15:00,17000,98305,13.0,40.48575,-3.6667812,10,True,1,8
2026-04-26T16:10:41Z,1013D27782C5,27782,C5,1,35601,35601,2026-04-26T18:10:00,35012,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-26T16:10:41Z,1013D27968C5,27968,C5,3,35610,35605,2026-04-26T18:12:00,35002,35607,32.0,40.344624,-3.8389516,10,False,1,1
2026-04-26T16:10:41Z,1013D27783C5,27783,C5,7,35704,35703,2026-04-26T18:12:00,35607,35012,32.0,40.355522,-3.7070851,10,False,1,1
2026-04-26T16:10:41Z,1013D27969C5,27969,C5,0,37001,35704,2026-04-26T18:13:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-04-26T16:10:41Z,1013D19896C1,19896,C1,1,98003,98304,2026-04-26T18:16:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-04-26T16:10:41Z,1013D19898C1,19898,C1,0,17000,98003,2026-04-26T18:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-26T16:10:41Z,1013D27632C8b,27632,C8b,0,12006,12005,2026-04-26T18:36:00,17000,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-26T16:10:41Z,1013D27478C4b,27478,C4b,-1,17005,17004,2026-04-26T18:21:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-26T16:10:41Z,1013D76062C3,76062,C3,9,60102,60103,2026-04-26T18:15:00,60200,17000,27.0,40.28886,-3.705078,10,False,2,2
2026-04-26T16:10:41Z,1013D79650C10,79650,C10,0,10010,10002,2026-04-26T18:13:00,18000,10200,E,40.46547,-3.8076725,10,False,1,1
2026-04-26T16:10:41Z,1013D27966C5,27966,C5,1,35609,18000,2026-04-26T18:14:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-26T16:10:41Z,1013D79253C7,79253,C7,0,70111,70112,2026-04-26T18:14:00,18000,70103,E,40.480347,-3.39294,10,False,1,1
2026-04-26T16:10:41Z,1013D76064C3,76064,C3,0,60107,60107,2026-04-26T18:12:00,60200,17000,A,40.342415,-3.6838048,10,False,2,2
2026-04-26T16:10:41Z,1013D27479C4b,27479,C4b,2,17003,17004,2026-04-26T18:14:00,17005,37012,16.0,40.56551,-3.7150762,10,False,1,2
2026-04-26T16:10:41Z,1013D79451C2,79451,C2,4,70102,70112,2026-04-26T18:13:00,70200,18000,E,40.454636,-3.4796963,10,True,2,2
2026-04-26T16:10:41Z,1013D27472C4b,27472,C4b,2,37001,37010,2026-04-26T18:13:00,37012,17005,E,40.34132,-3.7123663,10,True,2,2
2026-04-26T16:10:41Z,1013D80693C9,80693,C9,35,12006,12020,2026-04-26T18:36:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-26T16:10:41Z,1013D27476C4b,27476,C4b,0,17009,17001,2026-04-26T18:16:00,37012,17005,E,40.54373,-3.7003317,10,True,2,2
2026-04-26T16:10:41Z,1013D79348C7,79348,C7,2,97100,97200,2026-04-26T18:13:00,18002,10000,E,40.49547,-3.7261994,10,False,2,2
2026-04-26T16:10:41Z,1013D27967C5,27967,C5,6,18000,35609,2026-04-26T18:11:00,35607,35002,65.0,40.40624,-3.6980753,10,False,9,2
2026-04-26T16:10:41Z,1013D79652C10,79652,C10,-1,10200,10104,2026-04-26T18:14:00,18000,10200,E,40.62599,-4.0081153,10,False,10,2
2026-04-26T16:10:41Z,1013D76065C3,76065,C3,0,60102,60109,2026-04-26T18:11:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-04-26T16:10:41Z,1013D27483C4b,27483,C4b,0,60100,60100,2026-04-26T18:12:00,17005,37012,A,40.352676,-3.684073,10,True,2,2
2026-04-26T16:10:41Z,1013D27286C4a,27286,C4a,0,19003,19002,2026-04-26T18:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-26T16:15:38Z,3013D23729C5,23729,C5,7,43000,51003,2026-04-26T18:28:22,51101,43005,1.0,37.43443,-5.97991,30,False,1,
2026-04-26T16:15:38Z,3013D23829C5,23829,C5,4,43002,43002,2026-04-26T18:16:10,43005,51101,A,37.41794,-6.040753,30,False,1,1
2026-04-26T16:15:38Z,3013D23562C1,23562,C1,0,50600,50600,2026-04-26T18:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-26T16:15:38Z,3013D23565C1,23565,C1,0,51200,51200,2026-04-26T18:30:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-26T16:15:38Z,3213D23379C1,23379,C1,0,54517,54517,2026-04-26T18:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-26T16:15:38Z,3213D23368C1,23368,C1,0,54503,54503,2026-04-26T18:16:09,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-26T16:15:38Z,3213D23372C1,23372,C1,0,54516,54516,2026-04-26T18:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-26T16:15:38Z,4013D36069C2,36069,C2,7,64100,64100,2026-04-26T18:18:21,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-04-26T16:15:38Z,4013D76252C1,76252,C1,0,69110,69110,2026-04-26T18:17:00,65000,69110,A,38.970314,-0.18001339,40,False,2,2
2026-04-26T16:15:38Z,4013D36451C6,36451,C6,1,65209,65208,2026-04-26T18:19:04,65000,65300,E,39.954987,-0.07685744,40,False,1,1
2026-04-26T16:15:38Z,4013D18096C6,18096,C6,0,65200,65200,2026-04-26T18:15:48,71600,65000,A,39.675564,-0.27121595,40,False,4,4
2026-04-26T16:15:38Z,4013D24346C6,24346,C6,4,65202,65202,2026-04-26T18:15:32,65300,65000,A,39.748676,-0.2182452,40,False,2,2
2026-04-26T16:15:38Z,4013D36075C2,36075,C2,0,65000,65000,2026-04-26T18:30:00,64100,65000,A,39.466305,-0.37739235,40,False,,
2026-04-26T16:15:38Z,4013D24350C6,24350,C6,0,65000,65000,2026-04-26T18:20:00,65312,65000,A,39.465065,-0.37811995,40,False,,
2026-04-26T16:15:38Z,4013D76248C1,76248,C1,3,64201,64201,2026-04-26T18:15:48,65000,69110,A,39.399967,-0.3990348,40,False,2,2
2026-04-26T16:15:38Z,4013D36073C2,36073,C2,1,64107,64107,2026-04-26T18:16:50,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-26T16:15:38Z,5113D28454R2N,28454,R2N,0,79100,79100,2026-04-26T18:28:00,72400,79100,A,41.59969,2.291611,50,True,,
2026-04-26T16:15:38Z,5113D78249R2S,78249,R2S,1,71709,71709,2026-04-26T18:15:38,71703,79400,A,41.30931,2.0274873,50,True,1,1
2026-04-26T16:15:38Z,5113D77548R4,77548,R4,0,72207,72207,2026-04-26T18:16:08,72204,78700,A,41.41933,1.7952268,50,True,1,1
2026-04-26T16:15:38Z,5113D77250R2S,77250,R2S,8,71703,71704,2026-04-26T18:20:19,79400,71600,E,41.254333,1.9026438,50,False,2,
2026-04-26T16:15:38Z,5113D25837R1,25837,R1,2,78805,78805,2026-04-26T18:16:29,79500,72305,A,41.387875,2.1697214,50,True,1,1
2026-04-26T16:15:38Z,5113D77251R2S,77251,R2S,2,71801,71708,2026-04-26T18:21:52,71600,79400,E,41.379513,2.1412146,50,False,12,
2026-04-26T16:15:38Z,5113D25835R1,25835,R1,1,79408,79409,2026-04-26T18:18:17,79500,72305,E,41.47896,2.3195477,50,True,1,1
2026-04-26T16:15:38Z,5113D77450R4,77450,R4,5,72208,72208,2026-04-26T18:17:55,78700,72204,A,41.44866,1.865482,50,False,2,2
2026-04-26T16:15:38Z,5113D25834R1,25834,R1,4,79403,79403,2026-04-26T18:16:15,72305,79500,A,41.42436,2.2305613,50,True,2,2
