timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-20T05:35:32Z,3007L23508C1,23508,C1,4,51100,51100,2026-04-20T07:36:23,51200,50600,A,37.377792,-5.9795485,30,False,2,2
2026-04-20T05:35:32Z,3007L23803C5,23803,C5,7,43027,43027,2026-04-20T07:34:27,43005,51101,A,37.410107,-6.0990853,30,False,2,2
2026-04-20T05:35:32Z,3007L23506C1,23506,C1,13,51103,51103,2026-04-20T07:36:51,51200,50600,A,37.2873,-5.9234986,30,False,2,2
2026-04-20T05:35:32Z,3007L23705C5,23705,C5,11,43027,43026,2026-04-20T07:46:07,51101,43005,E,37.410107,-6.0990853,30,False,1,1
2026-04-20T05:35:32Z,3007L23511C1,23511,C1,5,51113,51110,2026-04-20T07:39:18,51003,51200,2.0,37.333508,-5.964056,30,False,1,1
2026-04-20T05:35:32Z,3007L23512C1,23512,C1,3,50701,50701,2026-04-20T07:37:13,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-04-20T05:35:32Z,3207L23306C1,23306,C1,2,54511,54510,2026-04-20T07:40:13,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-04-20T05:35:32Z,3207L23153C2,23153,C2,0,54407,54406,2026-04-20T07:41:33,54405,54517,E,36.73282,-4.664533,32,False,,
2026-04-20T05:35:32Z,3207L23308C1,23308,C1,0,54516,54516,2026-04-20T07:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-20T05:35:32Z,3207L23315C1,23315,C1,0,54517,54517,2026-04-20T07:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-20T05:35:32Z,3207L23313C1,23313,C1,0,54501,54503,2026-04-20T07:38:51,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-20T05:35:32Z,4007L76604C3,76604,C3,0,66208,66208,2026-04-20T07:37:21,65002,66206,A,39.490677,-0.68618554,40,False,1,1
2026-04-20T05:35:32Z,4007L76208C1,76208,C1,-3,69104,69104,2026-04-20T07:37:33,65000,69110,A,39.441483,-0.37143394,40,False,2,2
2026-04-20T05:35:32Z,4007L24303C6,24303,C6,-1,65002,65002,2026-04-20T07:37:14,65000,65300,A,39.441483,-0.37143394,40,False,1,1
2026-04-20T05:35:32Z,4007L36425C2,36425,C2,0,65000,65000,2026-04-20T07:45:00,64200,65000,A,39.466305,-0.37739235,40,False,4,4
2026-04-20T05:35:32Z,4007L76209C1,76209,C1,0,65000,65000,2026-04-20T07:37:00,69110,65000,A,39.46634,-0.37753645,40,False,3,3
2026-04-20T05:35:32Z,4007L76210C1,76210,C1,0,69110,69110,2026-04-20T07:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-20T05:35:32Z,4007L24308C6,24308,C6,0,65000,65000,2026-04-20T07:50:00,65300,65000,A,39.465065,-0.37811995,40,False,21,21
2026-04-20T05:35:32Z,5107L28476R2,28476,R2,5,79102,79101,2026-04-20T07:38:31,71705,79200,E,41.600082,2.2916722,50,True,2,2
2026-04-20T05:35:32Z,5107L78209R2S,78209,R2S,0,79400,79400,2026-04-20T07:42:00,71703,79400,A,41.3834,2.1864636,50,True,11,11
2026-04-20T05:35:32Z,5107L25710R1,25710,R1,3,79407,79406,2026-04-20T07:37:11,72305,79600,E,41.47691,2.310406,50,False,2,2
2026-04-20T05:35:32Z,5107L15850R11,15850,R11,0,79200,79200,2026-04-20T07:35:42,71801,79309,A,41.77255,2.6733737,50,True,2,2
2026-04-20T05:35:32Z,5107L77205R2S,77205,R2S,2,71700,71604,2026-04-20T07:40:17,71600,79400,E,41.219913,1.7308453,50,False,1,1
2026-04-20T05:35:32Z,5107L25712R1,25712,R1,2,79501,79501,2026-04-20T07:36:22,72305,79600,A,41.55539,2.4983492,50,True,2,2
2026-04-20T05:35:32Z,5107L28466R2,28466,R2,31,79004,79004,2026-04-20T07:35:40,71705,79104,A,41.436115,2.1933901,50,True,2,2
2026-04-20T05:35:32Z,5107L77404R4,77404,R4,9,71801,71801,2026-04-20T07:36:18,78700,71600,A,41.379536,2.1411612,50,False,,
2026-04-20T05:35:32Z,5107L25408R2N,25408,R2N,0,72400,72400,2026-04-20T07:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-20T05:35:32Z,5107L77604R4,77604,R4,3,78801,78801,2026-04-20T07:36:03,78700,72209,A,41.46098,2.1810303,50,False,1,1
2026-04-20T05:35:32Z,5107L25708R1,25708,R1,2,79403,79403,2026-04-20T07:36:31,72305,79600,A,41.42436,2.2305613,50,False,2,2
2026-04-20T05:35:32Z,5107L77510R4,77510,R4,50,78705,78705,2026-04-20T07:35:30,72204,78700,A,41.513508,2.1183457,50,True,2,2
2026-04-20T05:35:32Z,5107L78602R8,78602,R8,0,72501,72501,2026-04-20T07:40:00,79100,72501,A,41.47543,2.0370717,50,True,4,4
2026-04-20T05:35:32Z,5107L77314R3,77314,R3,12,77104,77104,2026-04-20T07:36:00,77102,77200,A,41.760487,2.2491164,50,False,1,1
2026-04-20T05:35:32Z,5107L25607R1,25607,R1,0,79410,79410,2026-04-20T07:35:33,79200,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-20T05:35:32Z,5107L77606R4,77606,R4,9,72301,72302,2026-04-20T07:39:02,78700,72209,9.0,41.381996,2.049308,50,True,2,2
2026-04-20T05:35:32Z,5107L77608R4,77608,R4,0,72305,72305,2026-04-20T08:05:00,78700,72305,A,41.36431,2.1008937,50,False,1,1
2026-04-20T05:35:32Z,5107L25613R1,25613,R1,0,72305,72305,2026-04-20T07:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-04-20T05:35:32Z,5107L30592R14,15050,R14,10,71500,71502,2026-04-20T07:45:06,79400,73100,E,41.11129,1.2534051,50,False,2,
2026-04-20T05:35:32Z,5107L28408R2N,28408,R2N,9,79009,71802,2026-04-20T07:40:19,72400,79200,E,41.409042,2.1873875,50,True,1,
2026-04-20T05:35:32Z,5107L28406R2N,28406,R2N,17,71707,71707,2026-04-20T07:36:05,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-04-20T05:35:32Z,5107L25404R2N,25404,R2N,4,79007,79100,2026-04-20T07:40:19,79104,72400,2.0,41.550186,2.2468143,50,True,1,1
2026-04-20T05:35:32Z,5107L25406R2N,25406,R2N,9,71801,71801,2026-04-20T07:37:15,79104,72400,A,41.37954,2.1411655,50,True,,
2026-04-20T05:35:32Z,5107L25614R1,25614,R1,2,79602,79601,2026-04-20T07:39:24,72305,79606,E,41.601646,2.6246321,50,False,1,1
2026-04-20T05:35:32Z,5107L77402R4,77402,R4,0,78703,78703,2026-04-20T07:35:58,78700,71600,A,41.528614,2.1051986,50,False,1,1
2026-04-20T05:35:32Z,5107L25603R1,25603,R1,2,79602,79603,2026-04-20T07:39:05,79606,72305,8.0,41.60255,2.6279955,50,False,2,
2026-04-20T05:35:32Z,6007L26508C3,26508,C3,4,13103,13103,2026-04-20T07:35:48,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-04-20T05:35:32Z,6007L71509C4,71509,C4,0,05485,05485,2026-04-20T07:42:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-20T05:35:32Z,6007L26512C3,26512,C3,0,13200,13200,2026-04-20T07:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-20T05:35:32Z,6007L71506C4,71506,C4,0,05451,05451,2026-04-20T07:42:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-20T05:35:32Z,6007L26014C2,26014,C2,0,13506,13506,2026-04-20T07:44:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-20T05:35:32Z,6007L26112C1,26112,C1,1,13400,13400,2026-04-20T07:35:30,13200,13405,A,43.300285,-2.9842513,60,False,2,2
2026-04-20T05:35:32Z,6007L71504C4,71504,C4,1,05467,05467,2026-04-20T07:38:17,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-20T05:35:32Z,6007L26511C3,26511,C3,1,13101,13101,2026-04-20T07:36:30,13200,13100,A,43.04889,-3.0018198,60,False,1,1
2026-04-20T05:35:32Z,6007L26114C1,26114,C1,0,13405,13405,2026-04-20T07:49:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-20T05:35:32Z,6007L26015C2,26015,C2,0,13200,13200,2026-04-20T07:44:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-20T05:35:32Z,6107L32703C1,32703,C1,1,11406,11406,2026-04-20T07:35:22,11600,11305,A,43.068367,-2.1625364,61,False,1,1
2026-04-20T05:35:32Z,6107L32702C1,32702,C1,1,11409,11409,2026-04-20T07:35:53,11305,11600,A,43.10187,-2.0972357,61,False,2,2
2026-04-20T05:35:32Z,6107L32771C1,32771,C1,2,11504,11504,2026-04-20T07:35:37,11600,11400,A,43.21556,-2.0203028,61,False,1,1
2026-04-20T05:35:32Z,6107L32701C1,32701,C1,4,11511,11512,2026-04-20T07:39:39,11600,11305,E,43.317684,-1.9766475,61,False,1,1
2026-04-20T05:35:32Z,6207L71156C2,71156,C2,0,14223,14223,2026-04-20T07:40:00,05637,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-20T05:35:32Z,6207L71154C2,71154,C2,0,05633,05633,2026-04-20T07:35:24,05637,14223,A,43.32305,-4.1936364,62,True,1,1
2026-04-20T05:35:32Z,6207L71153C2,71153,C2,1,05629,05629,2026-04-20T07:35:59,14223,05637,A,43.340763,-4.1555853,62,True,1,1
2026-04-20T05:35:32Z,6207L71203C3,71203,C3,0,14223,14223,2026-04-20T07:46:00,05658,14223,A,43.45811,-3.8111749,62,True,9AM,9AM
2026-04-20T05:35:32Z,6207L35916C1,26906,C1,0,14223,14223,2026-04-20T07:49:00,14216,14223,A,43.45939,-3.811848,62,True,,
2026-04-20T05:35:32Z,4107L24703C1,24703,C1,0,62100,62003,2026-04-20T07:33:00,61200,60911,E,38.16702,-0.83807987,41,False,3,1
2026-04-20T05:35:32Z,4107L24751C1,24751,C1,0,60911,62109,2026-04-20T08:09:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-20T05:35:32Z,4107L24702C1,24702,C1,0,62100,62101,2026-04-20T07:31:00,60911,61200,S,38.16702,-0.83807987,41,False,3,1
2026-04-20T05:35:32Z,7007L31502C1,31502,C1,0,70801,04040,2026-04-20T07:43:00,71100,70800,E,41.710934,-0.9985416,70,False,2,7
2026-04-20T05:35:32Z,7007L31507C1,31507,C1,0,71100,70807,2026-04-20T08:02:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-20T05:35:32Z,7007L31504C1,31504,C1,0,70800,70801,2026-04-20T08:05:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-20T05:35:32Z,7007L31505C1,31505,C1,5,71100,70807,2026-04-20T07:38:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-20T05:35:32Z,1007L76172C10,76172,C10,0,18000,18001,2026-04-20T07:38:00,17000,10203,E,40.406666,-3.6893957,10,False,1,1
2026-04-20T05:35:32Z,1007L21004C8a,21004,C8a,0,97201,97201,2026-04-20T07:37:00,10100,10203,A,40.488266,-3.6947744,10,False,2,2
2026-04-20T05:35:32Z,1007L20425C4b,20425,C4b,13,37010,37001,2026-04-20T07:38:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-20T05:35:32Z,1007L75108C10,75108,C10,3,10005,10005,2026-04-20T07:35:00,17000,10200,A,40.494404,-3.8680208,10,False,1,1
2026-04-20T05:35:32Z,1007L20424C4b,20424,C4b,0,17005,17004,2026-04-20T08:06:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-20T05:35:32Z,1007L76174C10,76174,C10,3,10203,10202,2026-04-20T07:35:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-20T05:35:32Z,1007L35982C2,35982,C2,0,17000,98003,2026-04-20T07:58:00,70200,17000,E,40.47097,-3.68245,10,False,2,2
2026-04-20T05:35:32Z,1007L20236C4a,20236,C4a,0,19003,19002,2026-04-20T08:02:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-20T05:35:32Z,1007L20234C4a,20234,C4a,0,19003,19002,2026-04-20T07:58:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-20T05:35:32Z,1007L20751C5,20751,C5,0,35002,35010,2026-04-20T07:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T05:35:32Z,1007L75308C10,75308,C10,0,17000,18002,2026-04-20T07:50:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-20T05:35:32Z,1007L20232C4a,20232,C4a,-1,19003,19002,2026-04-20T07:45:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-20T05:35:32Z,1007L75306C10,75306,C10,3,18000,18003,2026-04-20T07:36:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-20T05:35:32Z,1007L75504C2,75504,C2,2,70105,70200,2026-04-20T07:46:00,70200,17000,3.0,40.56314,-3.2625284,10,False,2,2
2026-04-20T05:35:32Z,1007L75503C2,75503,C2,-1,70103,70111,2026-04-20T07:32:00,12006,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-20T05:35:32Z,1007L19564C5,19564,C5,0,35607,35606,2026-04-20T07:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L19563C5,19563,C5,2,37001,35704,2026-04-20T07:37:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-20T05:35:32Z,1007L75501C2,75501,C2,5,18000,18001,2026-04-20T07:35:00,10203,70200,E,40.40667,-3.689395,10,True,2,1
2026-04-20T05:35:32Z,1007L19560C5,19560,C5,0,35607,35606,2026-04-20T07:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L20416C4b,20416,C4b,4,17000,18002,2026-04-20T07:38:00,37012,17005,35.0,40.462128,-3.6856184,10,True,2,8
2026-04-20T05:35:32Z,1007L20715C5,20715,C5,7,35605,35610,2026-04-20T07:36:00,35607,35002,70.0,40.34446,-3.839163,10,False,2,2
2026-04-20T05:35:32Z,1007L75001C8a,75001,C8a,2,10201,10202,2026-04-20T07:36:00,10203,17000,E,40.61781,-4.031033,10,False,1,1
2026-04-20T05:35:32Z,1007L76282C10,76282,C10,17,10005,10100,2026-04-20T07:38:00,10200,18000,E,40.494404,-3.8680208,10,False,2,3
2026-04-20T05:35:32Z,1007L76284C10,76284,C10,6,10000,10001,2026-04-20T07:38:00,10203,17000,35.0,40.434013,-3.7404637,10,True,2,2
2026-04-20T05:35:32Z,1007L27606C8b,27606,C8b,3,12006,12005,2026-04-20T07:38:00,70200,12006,35.0,40.733227,-4.0478115,10,False,2,1
2026-04-20T05:35:32Z,1007L19569C5,19569,C5,0,35012,35002,2026-04-20T07:40:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T05:35:32Z,1007L20414C4b,20414,C4b,0,18000,18000,2026-04-20T07:35:00,37012,17005,A,40.40654,-3.6895106,10,True,7,7
2026-04-20T05:35:32Z,1007L20720C5,20720,C5,0,35011,35011,2026-04-20T07:36:00,35002,35607,A,40.312492,-3.78335,10,False,2,2
2026-04-20T05:35:32Z,1007L21182C10,21182,C10,1,10002,10002,2026-04-20T07:35:00,17000,10203,A,40.447617,-3.8001926,10,False,1,1
2026-04-20T05:35:32Z,1007L19579C5,19579,C5,0,35012,35002,2026-04-20T08:00:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T05:35:32Z,1007L19573C5,19573,C5,0,35012,35002,2026-04-20T07:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-20T05:35:32Z,1007L20423C4b,20423,C4b,9,18000,18101,2026-04-20T07:36:00,17005,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-20T05:35:32Z,1007L20727C5,20727,C5,2,18003,18000,2026-04-20T07:39:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-20T05:35:32Z,1007L20422C4b,20422,C4b,-1,17005,17004,2026-04-20T07:49:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-20T05:35:32Z,1007L20726C5,20726,C5,0,35009,35009,2026-04-20T07:36:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-20T05:35:32Z,1007L19557C5,19557,C5,1,35609,35608,2026-04-20T07:40:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-20T05:35:32Z,1007L19570C5,19570,C5,0,35607,35606,2026-04-20T08:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L20421C4b,20421,C4b,3,17001,17009,2026-04-20T07:40:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-20T05:35:32Z,1007L19556C5,19556,C5,0,35607,35606,2026-04-20T07:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L20723C5,20723,C5,1,35608,35600,2026-04-20T07:38:00,35607,35002,14.0,40.398808,-3.7478259,10,False,2,2
2026-04-20T05:35:32Z,1007L20420C4b,20420,C4b,2,17005,17004,2026-04-20T07:39:00,37012,17005,40.0,40.64804,-3.7348475,10,True,3,3
2026-04-20T05:35:32Z,1007L21811C7,21811,C7,2,97200,97100,2026-04-20T07:38:00,10000,70103,E,40.49988,-3.7092946,10,False,1,1
2026-04-20T05:35:32Z,1007L20719C5,20719,C5,0,35604,35604,2026-04-20T07:35:00,35607,35002,A,40.356674,-3.8156087,10,False,2,2
2026-04-20T05:35:32Z,1007L19551C5,19551,C5,0,35601,35602,2026-04-20T07:36:00,35607,35012,71.0,40.381935,-3.7768662,10,False,2,2
2026-04-20T05:35:32Z,1007L19544C5,19544,C5,2,35601,35600,2026-04-20T07:35:00,35012,35607,S,40.38357,-3.7686734,10,False,1,1
2026-04-20T05:35:32Z,1007L19550C5,19550,C5,3,35605,35604,2026-04-20T07:38:00,35012,35607,14.0,40.35219,-3.8293874,10,False,1,1
2026-04-20T05:35:32Z,1007L20412C4b,20412,C4b,6,60100,37001,2026-04-20T07:39:00,37012,17005,10.0,40.349472,-3.6846917,10,True,1,2
2026-04-20T05:35:32Z,1007L75810C7,75810,C7,0,10000,10001,2026-04-20T07:43:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-20T05:35:32Z,1007L20427C4b,20427,C4b,5,37002,37010,2026-04-20T07:36:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-20T05:35:32Z,1007L78013C3,78013,C3,0,17000,17000,2026-04-20T07:36:00,17000,60200,A,40.471382,-3.6834786,10,True,5,5
2026-04-20T05:35:32Z,1007L19545C5,19545,C5,5,35604,35605,2026-04-20T07:37:00,35607,35012,21.0,40.356113,-3.8163843,10,False,2,2
2026-04-20T05:35:32Z,1007L19540C5,19540,C5,0,18000,18000,2026-04-20T07:36:00,35012,35607,A,40.406326,-3.6896772,10,False,10,10
2026-04-20T05:35:32Z,1007L78014C3,78014,C3,6,60109,60102,2026-04-20T07:38:00,60200,17000,14.0,40.316742,-3.7094443,10,True,2,2
2026-04-20T05:35:32Z,1007L19819C1,19819,C1,0,98305,98304,2026-04-20T07:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-20T05:35:32Z,1007L78016C3,78016,C3,1,60100,60100,2026-04-20T07:35:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-04-20T05:35:32Z,1007L78019C3,78019,C3,2,60103,60103,2026-04-20T07:35:00,17000,60200,A,40.242844,-3.7038615,10,True,1,1
2026-04-20T05:35:32Z,1007L21186C10,21186,C10,6,10202,10201,2026-04-20T07:38:00,17000,10203,14.0,40.626007,-4.008192,10,False,2,2
2026-04-20T05:35:32Z,1007L78018C3,78018,C3,3,18002,18101,2026-04-20T07:39:00,60200,17000,10.0,40.44332,-3.6923914,10,True,8,2
2026-04-20T05:35:32Z,1007L75004C8a,75004,C8a,1,10103,10101,2026-04-20T07:39:00,70200,10203,28.0,40.56819,-3.9391618,10,False,2,2
2026-04-20T05:35:32Z,1007L19816C1,19816,C1,0,17000,98003,2026-04-20T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-20T05:35:32Z,1007L19815C1,19815,C1,0,98003,17000,2026-04-20T07:42:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-04-20T05:35:32Z,1007L19817C1,19817,C1,0,98305,98304,2026-04-20T07:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-20T05:35:32Z,1007L19812C1,19812,C1,0,17000,98003,2026-04-20T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-20T05:35:32Z,1007L19814C1,19814,C1,0,17000,98003,2026-04-20T07:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-20T05:35:32Z,1007L19539C5,19539,C5,13,35606,35607,2026-04-20T07:40:00,35607,35012,E,40.32875,-3.8636916,10,False,2,2
2026-04-20T05:35:32Z,1007L19538C5,19538,C5,0,35704,37001,2026-04-20T07:38:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-20T05:35:32Z,1007L20230C4a,20230,C4a,0,19001,19001,2026-04-20T07:36:00,37012,19003,A,40.55402,-3.6837044,10,True,2,2
2026-04-20T05:35:32Z,1007L75304C10,75304,C10,10,10010,10010,2026-04-20T07:35:00,10100,17000,A,40.46547,-3.8076725,10,False,2,2
2026-04-20T05:35:32Z,1007L27602C8b,27602,C8b,6,97201,17000,2026-04-20T07:42:00,70200,12006,6.0,40.48811,-3.6930864,10,False,2,6
2026-04-20T05:35:32Z,1007L20419C4b,20419,C4b,3,17004,17004,2026-04-20T07:35:00,17005,37012,A,40.59852,-3.7158544,10,False,2,2
2026-04-20T05:35:32Z,1007L75003C8a,75003,C8a,0,17000,97201,2026-04-20T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-20T05:35:32Z,1007L75303C10,75303,C10,2,10001,10000,2026-04-20T07:40:00,17000,10002,23.0,40.447987,-3.7683778,10,True,1,1
2026-04-20T05:35:32Z,1007L20758C5,20758,C5,0,35607,35606,2026-04-20T07:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L78020C3,78020,C3,0,17000,18002,2026-04-20T07:47:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T05:35:32Z,1007L20755C5,20755,C5,0,35002,35010,2026-04-20T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T05:35:32Z,1007L78022C3,78022,C3,0,17000,18002,2026-04-20T07:59:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-20T05:35:32Z,1007L20754C5,20754,C5,0,35607,35606,2026-04-20T07:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L20418C4b,20418,C4b,2,17009,17001,2026-04-20T07:41:00,37012,17005,7.0,40.54081,-3.6985304,10,True,2,2
2026-04-20T05:35:32Z,1007L35977C2,35977,C2,0,70102,70101,2026-04-20T07:42:00,17000,70200,E,40.454636,-3.4796963,10,True,1,3
2026-04-20T05:35:32Z,1007L75607C2,75607,C2,0,70105,70105,2026-04-20T07:35:00,10203,70200,A,40.56094,-3.2652874,10,False,1,1
2026-04-20T05:35:32Z,1007L20731C5,20731,C5,1,35702,35702,2026-04-20T07:35:00,35607,35002,A,40.3791,-3.6987777,10,False,1,1
2026-04-20T05:35:32Z,1007L76819C7,76819,C7,0,70200,70105,2026-04-20T07:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-20T05:35:32Z,1007L76804C7,76804,C7,2,70102,70112,2026-04-20T07:38:00,70200,10000,E,40.45463,-3.4796958,10,False,2,2
2026-04-20T05:35:32Z,1007L19528C5,19528,C5,2,35002,35012,2026-04-20T07:37:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-20T05:35:32Z,1007L20730C5,20730,C5,2,18003,35702,2026-04-20T07:38:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-04-20T05:35:32Z,1007L76806C7,76806,C7,7,18002,18002,2026-04-20T07:35:00,70200,10000,A,40.44655,-3.691473,10,False,2,2
2026-04-20T05:35:32Z,1007L20764C5,20764,C5,0,35607,35606,2026-04-20T08:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-20T05:35:32Z,1007L19530C5,19530,C5,3,35011,35010,2026-04-20T07:37:00,35012,35607,47.0,40.30508,-3.787633,10,False,2,2
2026-04-20T05:35:32Z,1007L75605C2,75605,C2,2,70101,70108,2026-04-20T07:37:00,12006,70200,60.0,40.43429,-3.5527868,10,False,1,1
2026-04-20T05:35:32Z,1007L75208C10,75208,C10,0,17000,18002,2026-04-20T08:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-20T05:35:32Z,1007L75602C2,75602,C2,0,17000,18002,2026-04-20T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-20T05:35:32Z,1007L20739C5,20739,C5,0,35002,35010,2026-04-20T07:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T05:35:32Z,1007L20737C5,20737,C5,7,35010,35011,2026-04-20T07:37:00,35607,35002,21.0,40.300034,-3.7905488,10,False,1,1
2026-04-20T05:35:32Z,1007L20219C4a,20219,C4a,6,17001,17009,2026-04-20T07:38:00,19003,37012,48.0,40.523457,-3.6883178,10,True,1,1
2026-04-20T05:35:32Z,1007L20734C5,20734,C5,4,35608,35609,2026-04-20T07:40:00,35002,35607,8.0,40.398987,-3.7407482,10,False,1,1
2026-04-20T05:35:32Z,1007L36404C8b,36404,C8b,1,10104,10103,2026-04-20T07:40:00,17000,12006,E,40.60039,-3.98222,10,False,2,2
2026-04-20T05:35:32Z,1007L20225C4a,20225,C4a,6,37001,60100,2026-04-20T07:39:00,19003,37012,10.0,40.341133,-3.7090409,10,True,1,2
2026-04-20T05:35:32Z,1007L76808C7,76808,C7,9,10007,10005,2026-04-20T07:38:00,70200,10000,E,40.474438,-3.846226,10,False,2,2
2026-04-20T05:35:32Z,1007L20740C5,20740,C5,2,35603,35603,2026-04-20T07:35:00,35002,35607,A,40.377697,-3.791474,10,False,1,1
2026-04-20T05:35:32Z,1007L20222C4a,20222,C4a,3,37010,37010,2026-04-20T07:35:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-20T05:35:32Z,1007L20221C4a,20221,C4a,2,17000,17001,2026-04-20T07:39:00,19003,37012,10.0,40.474396,-3.682049,10,True,3,1
2026-04-20T05:35:32Z,1007L20748C5,20748,C5,2,35606,35606,2026-04-20T07:34:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-20T05:35:32Z,1007L20745C5,20745,C5,0,35002,35010,2026-04-20T07:46:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-20T05:35:32Z,1007L20228C4a,20228,C4a,3,17001,17000,2026-04-20T07:42:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-04-20T05:35:32Z,1007L20227C4a,20227,C4a,2,37011,37002,2026-04-20T07:38:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-20T05:35:32Z,1007L20226C4a,20226,C4a,2,18101,18000,2026-04-20T07:42:00,37012,19003,S,40.417023,-3.7031636,10,True,2,7
2026-04-20T05:35:32Z,1007L76813C7,76813,C7,0,97201,97200,2026-04-20T07:38:00,10000,70200,E,40.488266,-3.6947744,10,False,1,1
