timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-07T09:45:24Z,4193M24709C1,24709,C1,0,62101,62101,2026-04-07T11:33:00,61200,60911,A,38.224415,-0.7814662,41,False,3,3
2026-04-07T09:45:24Z,4193M24708C1,24708,C1,0,62100,62101,2026-04-07T11:35:00,60911,61200,E,38.16702,-0.83807987,41,False,3,1
2026-04-07T09:45:24Z,4193M24750C1,24750,C1,0,62104,62109,2026-04-07T11:26:00,60911,62003,S,38.289753,-0.58249927,41,False,2,2
2026-04-07T09:45:24Z,7093M31514C1,31514,C1,0,70800,70801,2026-04-07T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-07T09:45:24Z,7093M31517C1,31517,C1,0,71100,70807,2026-04-07T11:48:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-07T09:45:24Z,1093M27616C8b,27616,C8b,0,12002,12002,2026-04-07T11:46:00,70200,12006,A,40.65798,-4.035108,10,True,1,1
2026-04-07T09:45:24Z,1093M20809C5,20809,C5,0,35002,35010,2026-04-07T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-07T09:45:24Z,1093M75011C8a,75011,C8a,0,17000,97201,2026-04-07T11:48:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-07T09:45:24Z,1093M27615C8b,27615,C8b,0,17000,97201,2026-04-07T12:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-07T09:45:24Z,1093M78039C3,78039,C3,6,18101,18002,2026-04-07T11:49:00,17000,60200,E,40.417023,-3.7031636,10,True,1,6
2026-04-07T09:45:24Z,1093M19635C5,19635,C5,0,35012,35002,2026-04-07T12:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T09:45:24Z,1093M75826C7,75826,C7,0,10002,10002,2026-04-07T11:46:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-04-07T09:45:24Z,1093M19629C5,19629,C5,1,35608,35600,2026-04-07T11:47:00,35607,35012,39.0,40.398647,-3.7542531,10,False,2,2
2026-04-07T09:45:24Z,1093M19628C5,19628,C5,-1,35607,35606,2026-04-07T11:49:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T09:45:24Z,1093M19624C5,19624,C5,0,35703,35703,2026-04-07T11:45:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-07T09:45:24Z,1093M75824C7,75824,C7,4,97200,97201,2026-04-07T11:47:00,70103,10000,9.0,40.5004,-3.707411,10,False,2,2
2026-04-07T09:45:24Z,1093M75822C7,75822,C7,5,70002,70003,2026-04-07T11:47:00,70103,10000,E,40.381805,-3.6681077,10,False,2,2
2026-04-07T09:45:24Z,1093M75224C10,75224,C10,0,17000,18002,2026-04-07T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-07T09:45:24Z,1093M75222C10,75222,C10,3,18001,18000,2026-04-07T11:50:00,10200,17000,E,40.42352,-3.6912522,10,False,2,4
2026-04-07T09:45:24Z,1093M19627C5,19627,C5,2,35606,35607,2026-04-07T11:48:00,35607,35012,43.0,40.329983,-3.8711143,10,False,2,2
2026-04-07T09:45:24Z,1093M75220C10,75220,C10,1,10007,10005,2026-04-07T11:48:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-04-07T09:45:24Z,1093M20798C5,20798,C5,0,35009,35009,2026-04-07T11:43:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-07T09:45:24Z,1093M19849C1,19849,C1,0,98304,98304,2026-04-07T11:46:00,17000,98305,A,40.481907,-3.616286,10,False,1,1
2026-04-07T09:45:24Z,1093M19848C1,19848,C1,0,17000,98003,2026-04-07T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-07T09:45:24Z,1093M19844C1,19844,C1,0,98304,98305,2026-04-07T11:50:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-07T09:45:24Z,1093M20804C5,20804,C5,0,35607,35606,2026-04-07T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T09:45:24Z,1093M19626C5,19626,C5,2,35602,35601,2026-04-07T11:47:00,35012,35607,9.0,40.381474,-3.779174,10,False,1,1
2026-04-07T09:45:24Z,1093M75617C2,75617,C2,0,70200,70105,2026-04-07T12:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-07T09:45:24Z,1093M75510C2,75510,C2,3,70108,70101,2026-04-07T11:48:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-04-07T09:45:24Z,1093M19631C5,19631,C5,0,35704,35703,2026-04-07T11:47:00,35607,35012,E,40.35043,-3.705141,10,False,1,1
2026-04-07T09:45:24Z,1093M20266C4a,20266,C4a,0,19003,19002,2026-04-07T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T09:45:24Z,1093M19633C5,19633,C5,-1,35012,35002,2026-04-07T11:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T09:45:24Z,1093M75615C2,75615,C2,1,70109,70005,2026-04-07T11:47:00,12006,70200,E,40.38707,-3.6090817,10,False,1,1
2026-04-07T09:45:24Z,1093M75614C2,75614,C2,2,18002,18001,2026-04-07T11:49:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-07T09:45:24Z,1093M20803C5,20803,C5,6,35601,35602,2026-04-07T11:46:00,35607,35002,59.0,40.38221,-3.7754815,10,False,2,2
2026-04-07T09:45:24Z,1093M20264C4a,20264,C4a,-1,19003,19002,2026-04-07T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T09:45:24Z,1093M19630C5,19630,C5,0,35607,35606,2026-04-07T12:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T09:45:24Z,1093M20461C4b,20461,C4b,2,37002,37010,2026-04-07T11:47:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-07T09:45:24Z,1093M20802C5,20802,C5,2,35610,35605,2026-04-07T11:47:00,35002,35607,9.0,40.3427,-3.8413818,10,False,1,1
2026-04-07T09:45:24Z,1093M20800C5,20800,C5,1,35609,18000,2026-04-07T11:49:00,35002,35607,E,40.405067,-3.7026901,10,False,1,10
2026-04-07T09:45:24Z,1093M75612C2,75612,C2,1,70105,70200,2026-04-07T11:55:00,70200,17000,10.0,40.568836,-3.2565918,10,False,4,2
2026-04-07T09:45:24Z,1093M27613C8b,27613,C8b,0,10103,10103,2026-04-07T11:47:00,12100,17000,A,40.574413,-3.9567041,10,False,1,1
2026-04-07T09:45:24Z,1093M75014C8a,75014,C8a,0,10203,10202,2026-04-07T12:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-07T09:45:24Z,1093M20448C4b,20448,C4b,2,17000,18002,2026-04-07T11:49:00,37012,17005,4.0,40.47025,-3.683525,10,True,2,8
2026-04-07T09:45:24Z,1093M75828C7,75828,C7,-2,10000,10001,2026-04-07T12:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-07T09:45:24Z,1093M19846C1,19846,C1,0,17000,98003,2026-04-07T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-07T09:45:24Z,1093M19851C1,19851,C1,0,98305,98304,2026-04-07T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-07T09:45:24Z,1093M20258C4a,20258,C4a,7,37001,37010,2026-04-07T11:48:00,37012,19003,6.0,40.34141,-3.7139218,10,True,2,2
2026-04-07T09:45:24Z,1093M75319C10,75319,C10,12,10001,10000,2026-04-07T11:51:00,17000,10100,3.0,40.448627,-3.783306,10,True,1,1
2026-04-07T09:45:24Z,1093M19853C1,19853,C1,0,98305,98304,2026-04-07T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-07T09:45:24Z,1093M75835C7,75835,C7,-2,70103,70111,2026-04-07T12:06:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-07T09:45:24Z,1093M20255C4a,20255,C4a,6,18002,17000,2026-04-07T11:52:00,19003,37012,S,40.4466,-3.6920877,10,True,6,3
2026-04-07T09:45:24Z,1093M19622C5,19622,C5,0,35002,35012,2026-04-07T11:48:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-07T09:45:24Z,1093M20452C4b,20452,C4b,-1,17005,17004,2026-04-07T12:03:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-07T09:45:24Z,1093M75833C7,75833,C7,3,70112,70102,2026-04-07T11:48:00,10000,70103,6.0,40.463425,-3.4437218,10,False,1,1
2026-04-07T09:45:24Z,1093M75128C10,75128,C10,-2,10200,10104,2026-04-07T12:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-07T09:45:24Z,1093M75512C2,75512,C2,0,17000,18002,2026-04-07T12:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-07T09:45:24Z,1093M75831C7,75831,C7,0,18000,18001,2026-04-07T11:48:00,10000,70103,E,40.40667,-3.6893938,10,False,2,1
2026-04-07T09:45:24Z,1093M20450C4b,20450,C4b,3,17005,17004,2026-04-07T11:47:00,37012,17005,69.0,40.628216,-3.7292743,10,True,3,3
2026-04-07T09:45:24Z,1093M75324C10,75324,C10,0,17000,18002,2026-04-07T11:52:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-07T09:45:24Z,1093M75511C2,75511,C2,4,70107,70103,2026-04-07T11:52:00,10203,70200,S,40.50538,-3.3352833,10,False,1,5
2026-04-07T09:45:24Z,1093M20805C5,20805,C5,1,18003,18000,2026-04-07T11:48:00,35607,35002,E,40.39592,-3.6779969,10,False,1,9
2026-04-07T09:45:24Z,1093M75126C10,75126,C10,2,10200,10104,2026-04-07T11:47:00,17000,10200,39.0,40.619835,-3.9949622,10,False,4,2
2026-04-07T09:45:24Z,1093M75124C10,75124,C10,6,10010,10002,2026-04-07T11:49:00,17000,10200,4.0,40.465305,-3.8066585,10,True,1,1
2026-04-07T09:45:24Z,1093M75322C10,75322,C10,2,10000,10001,2026-04-07T11:49:00,10100,17000,4.0,40.42327,-3.7213867,10,False,2,2
2026-04-07T09:45:24Z,1093M78040C3,78040,C3,6,60100,60100,2026-04-07T11:44:00,60200,17000,A,40.352676,-3.6839325,10,True,3,3
2026-04-07T09:45:24Z,1093M78042C3,78042,C3,0,17000,18002,2026-04-07T11:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-07T09:45:24Z,1093M75122C10,75122,C10,2,18002,18002,2026-04-07T11:44:00,17000,10200,A,40.44655,-3.691473,10,True,1,1
2026-04-07T09:45:24Z,1093M78041C3,78041,C3,6,60102,60109,2026-04-07T11:47:00,17000,60200,9.0,40.306908,-3.7077613,10,False,1,1
2026-04-07T09:45:24Z,1093M20457C4b,20457,C4b,9,17000,17001,2026-04-07T11:49:00,17005,37012,4.0,40.472553,-3.6828053,10,True,5,1
2026-04-07T09:50:24Z,3093M23530C1,23530,C1,14,50602,50602,2026-04-07T11:52:46,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-04-07T09:50:24Z,3293M23334C1,23334,C1,0,54516,54516,2026-04-07T12:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-07T09:50:24Z,3293M23335C1,23335,C1,2,54514,54514,2026-04-07T11:50:51,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-04-07T09:50:24Z,3293M23337C1,23337,C1,0,54509,54509,2026-04-07T11:51:35,54516,54517,A,36.622364,-4.49936,32,False,1,1
2026-04-07T09:50:24Z,4093M24322C6,24322,C6,1,65200,65200,2026-04-07T11:51:55,65300,65000,A,39.675564,-0.27121595,40,False,6,6
2026-04-07T09:50:24Z,4093M76223C1,76223,C1,5,69104,69104,2026-04-07T11:50:48,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-04-07T09:50:24Z,4093M24327C6,24327,C6,0,65300,65300,2026-04-07T12:05:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-04-07T09:50:24Z,4093M24031C2,24031,C2,18,64100,64100,2026-04-07T11:50:37,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-04-07T09:50:24Z,4093M76224C1,76224,C1,11,69104,69104,2026-04-07T11:52:13,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-04-07T09:50:24Z,4093M76615C3,76615,C3,0,65002,65002,2026-04-07T12:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-07T09:50:24Z,4093M76618C3,76618,C3,0,66206,66206,2026-04-07T12:00:00,65002,66206,A,39.427246,-0.7875172,40,False,2,2
2026-04-07T09:50:24Z,4093M76613C3,76613,C3,3,66209,66209,2026-04-07T11:50:49,66200,65002,A,39.485516,-0.56741005,40,False,,
2026-04-07T09:50:24Z,5193M25739R1,25739,R1,0,72305,72305,2026-04-07T12:03:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-04-07T09:50:24Z,5193M77317R3,15033,R3,1,77109,77109,2026-04-07T11:52:39,77200,77102,A,41.931114,2.248626,50,False,1,1
2026-04-07T09:50:24Z,5193M28426R2N,28426,R2N,9,79011,79011,2026-04-07T11:50:14,72400,79104,A,41.510387,2.199821,50,True,2,2
2026-04-07T09:50:24Z,5193M28428R2N,28428,R2N,1,79101,79101,2026-04-07T11:50:13,72400,79104,A,41.636314,2.3562145,50,True,2,2
2026-04-07T09:50:24Z,5193M77526R4,77526,R4,12,78806,78804,2026-04-07T11:56:29,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-07T09:50:24Z,5193M77221R2S,77221,R2S,20,71700,71700,2026-04-07T11:51:31,71600,79400,A,41.219913,1.7308453,50,False,1,1
2026-04-07T09:50:24Z,5193M77622R4,77622,R4,4,78805,78805,2026-04-07T11:51:26,78700,72209,A,41.387875,2.1697214,50,False,1,1
2026-04-07T09:50:24Z,5193M77227R2S,77227,R2S,0,79400,79400,2026-04-07T11:57:00,71600,79400,A,41.3834,2.1864636,50,False,5,5
2026-04-07T09:50:24Z,5193M25627R1,25627,R1,4,79403,79403,2026-04-07T11:50:20,79606,72305,A,41.42436,2.2305613,50,False,1,1
2026-04-07T09:50:24Z,5193M34657RG1,15255,RG1,1,79203,79204,2026-04-07T11:55:49,79309,79200,E,41.84136,2.8005617,50,False,,
2026-04-07T09:50:24Z,5193M25730R1,25730,R1,19,79407,79406,2026-04-07T11:52:56,72305,79500,E,41.47691,2.310406,50,False,2,2
2026-04-07T09:50:24Z,5193M78642R8,78642,R8,2,72503,72503,2026-04-07T11:50:50,72501,79100,A,41.497215,2.1151633,50,True,2,2
2026-04-07T09:50:24Z,5193M25420R2N,25420,R2N,2,79102,79103,2026-04-07T11:55:40,79104,72400,E,41.637882,2.4045222,50,True,1,1
2026-04-07T09:50:24Z,5193M25735R1,25735,R1,9,79407,79408,2026-04-07T11:52:53,79500,72305,E,41.47691,2.310406,50,False,1,1
2026-04-07T09:50:24Z,5193M15623RL4,15623,RL4,48,78402,78400,2026-04-07T12:01:18,78400,78600,E,41.63177,0.78155035,50,False,1,
2026-04-07T09:50:24Z,5193M25638R1,25638,R1,8,79602,79602,2026-04-07T11:50:16,72305,79200,A,41.601646,2.6246321,50,False,1,1
2026-04-07T09:50:24Z,5193M77522R4,77522,R4,4,72207,72207,2026-04-07T11:50:23,71600,78700,A,41.41933,1.7952268,50,True,1,1
2026-04-07T09:50:24Z,5193M77228R2S,77228,R2S,0,71701,71701,2026-04-07T12:27:00,79400,71701,A,41.23921,1.8097008,50,False,,
2026-04-07T09:50:24Z,5193M77426R4,77426,R4,0,72204,72204,2026-04-07T11:53:00,78700,72204,A,41.344524,1.7035463,50,False,2,2
2026-04-07T09:50:24Z,5193M77624R4,77624,R4,0,72300,72301,2026-04-07T11:55:56,78700,72209,E,41.40998,2.0208638,50,False,2,2
2026-04-07T09:50:24Z,5193M77626R4,77626,R4,0,72209,72209,2026-04-07T12:03:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-04-07T09:50:24Z,5193M15806R11,15806,R11,15,79300,79303,2026-04-07T12:03:36,79315,71801,E,41.979443,2.8167262,50,True,,
2026-04-07T09:50:24Z,6093M26032C2,26032,C2,0,13506,13506,2026-04-07T11:51:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-07T09:50:24Z,6093M26527C3,26527,C3,2,13104,13104,2026-04-07T11:50:13,13200,13100,A,43.132793,-2.9697878,60,False,1,1
2026-04-07T09:50:24Z,6093M26614C3,26614,C3,0,13200,13200,2026-04-07T12:02:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-07T09:50:24Z,6093M26529C3,26529,C3,0,13100,13100,2026-04-07T12:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-07T09:50:24Z,6193M35621C1,35621,C1,6,11512,11513,2026-04-07T11:52:16,11600,11305,E,43.321762,-1.9738481,61,False,1,1
2026-04-07T09:50:24Z,6193M35623C1,35623,C1,7,11408,11409,2026-04-07T11:52:00,11600,11305,E,43.093952,-2.1255136,61,False,1,1
2026-04-07T09:50:24Z,6193M35659C1,35659,C1,4,11503,11503,2026-04-07T11:49:58,11600,11400,E,43.139435,-2.074181,61,False,1,1
2026-04-07T09:50:24Z,6193M35622C1,35622,C1,1,11501,11500,2026-04-07T11:52:40,11305,11600,E,43.139435,-2.074181,61,False,2,2
2026-04-07T09:50:24Z,6193M35624C1,35624,C1,1,11511,11509,2026-04-07T11:59:32,11305,11600,E,43.317684,-1.9766475,61,False,2,2
2026-04-07T09:50:24Z,6293M71161C2,71161,C2,0,05611,05611,2026-04-07T11:50:39,14223,05637,A,43.42492,-3.9603174,62,True,,
2026-04-07T09:50:24Z,6293M71117C2,71117,C2,0,05623,05623,2026-04-07T12:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-07T09:50:24Z,6293M26921C1,26921,C1,0,14202,14202,2026-04-07T11:53:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-07T09:50:24Z,6293M82360C3,82360,C3,0,05671,05671,2026-04-07T12:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-07T09:50:24Z,6293M26919C1,26919,C1,0,14216,14216,2026-04-07T12:05:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-04-07T09:50:24Z,6293M71163C2,71163,C2,0,05637,05637,2026-04-07T11:59:00,14223,05637,A,43.30767,-4.231838,62,True,4,4
2026-04-07T09:50:24Z,6293M35912C1,26912,C1,33,14234,14234,2026-04-07T11:51:18,14202,14223,A,43.12286,-4.082362,62,True,1,1
2026-04-07T09:50:24Z,4193M84912C2,84912,C2,0,06006,06005,2026-04-07T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-07T09:50:24Z,4193M36401C1,36401,C1,0,62002,62001,2026-04-07T11:36:00,61200,62003,S,38.077694,-0.94445074,41,False,4,4
2026-04-07T09:50:24Z,4193M36403C1,36403,C1,0,62003,62002,2026-04-07T12:19:00,61200,62003,E,38.122574,-0.87431836,41,False,3,4
2026-04-07T09:50:24Z,4193M84910C2,84910,C2,47,06006,06005,2026-04-07T11:59:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-07T09:50:24Z,4193M32811C3,32811,C3,0,60911,60914,2026-04-07T11:54:00,60902,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-07T09:50:24Z,4193M24708C1,24708,C1,0,62100,62101,2026-04-07T11:35:00,60911,61200,S,38.16702,-0.83807987,41,False,3,1
2026-04-07T09:50:24Z,4193M24709C1,24709,C1,0,62101,62100,2026-04-07T11:44:00,61200,60911,E,38.224415,-0.7814662,41,False,3,3
2026-04-07T09:50:24Z,4193M24750C1,24750,C1,0,62109,62109,2026-04-07T11:26:00,60911,62003,A,38.329018,-0.5086223,41,False,2,2
2026-04-07T09:50:24Z,7093M31514C1,31514,C1,0,70800,70801,2026-04-07T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-07T09:50:24Z,7093M31517C1,31517,C1,0,70806,70806,2026-04-07T11:50:00,70800,71100,E,41.652664,-0.89599395,70,False,5,5
2026-04-07T09:50:24Z,1093M80685C9,80685,C9,15,12006,12020,2026-04-07T12:16:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-07T09:50:24Z,1093M27613C8b,27613,C8b,0,10104,10200,2026-04-07T11:56:00,12100,17000,E,40.60039,-3.98222,10,False,1,4
2026-04-07T09:50:24Z,1093M20809C5,20809,C5,0,35002,35010,2026-04-07T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-07T09:50:24Z,1093M75014C8a,75014,C8a,0,10203,10202,2026-04-07T12:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-07T09:50:24Z,1093M27616C8b,27616,C8b,0,12001,10200,2026-04-07T11:55:00,70200,12006,E,40.63862,-4.0217943,10,True,1,2
2026-04-07T09:50:24Z,1093M20807C5,20807,C5,9,35010,35011,2026-04-07T11:52:00,35607,35002,9.0,40.298145,-3.7916515,10,False,1,1
2026-04-07T09:50:24Z,1093M20806C5,20806,C5,0,35607,35606,2026-04-07T12:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T09:50:24Z,1093M75011C8a,75011,C8a,5,17000,97201,2026-04-07T11:51:00,10203,17000,72.0,40.486702,-3.687125,10,True,11,1
2026-04-07T09:50:24Z,1093M27615C8b,27615,C8b,0,17000,97201,2026-04-07T12:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-07T09:50:24Z,1093M19629C5,19629,C5,1,35601,35602,2026-04-07T11:51:00,35607,35012,59.0,40.38221,-3.7754815,10,False,2,2
2026-04-07T09:50:24Z,1093M19628C5,19628,C5,0,35606,35606,2026-04-07T11:50:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-07T09:50:24Z,1093M19624C5,19624,C5,0,37001,37001,2026-04-07T11:50:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-07T09:50:24Z,1093M19626C5,19626,C5,1,35608,35609,2026-04-07T11:55:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-04-07T09:50:24Z,1093M75617C2,75617,C2,0,70200,70105,2026-04-07T12:03:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-07T09:50:24Z,1093M78039C3,78039,C3,6,18002,17000,2026-04-07T11:55:00,17000,60200,19.0,40.45167,-3.6910868,10,True,6,5
2026-04-07T09:50:24Z,1093M19635C5,19635,C5,-1,35012,35002,2026-04-07T12:09:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-07T09:50:24Z,1093M75826C7,75826,C7,0,10010,10007,2026-04-07T11:53:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-07T09:50:24Z,1093M19631C5,19631,C5,1,35702,18003,2026-04-07T11:54:00,35607,35012,4.0,40.37954,-3.6977763,10,False,1,1
2026-04-07T09:50:24Z,1093M20266C4a,20266,C4a,0,19003,19002,2026-04-07T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T09:50:24Z,1093M19633C5,19633,C5,0,35002,35010,2026-04-07T11:51:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-07T09:50:24Z,1093M75615C2,75615,C2,0,70003,70003,2026-04-07T11:50:00,12006,70200,A,40.37616,-3.6561291,10,False,1,1
2026-04-07T09:50:24Z,1093M75614C2,75614,C2,2,18001,18000,2026-04-07T11:55:00,70200,17000,E,40.42352,-3.6912522,10,False,2,3
2026-04-07T09:50:24Z,1093M20264C4a,20264,C4a,-1,19003,19002,2026-04-07T11:54:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-07T09:50:24Z,1093M19630C5,19630,C5,0,35607,35606,2026-04-07T12:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T09:50:24Z,1093M75824C7,75824,C7,5,97201,17000,2026-04-07T11:57:00,70103,10000,14.0,40.488094,-3.6908145,10,False,2,7
2026-04-07T09:50:24Z,1093M20461C4b,20461,C4b,5,37010,37001,2026-04-07T11:54:00,17005,37012,4.0,40.32407,-3.7269127,10,True,1,1
2026-04-07T09:50:24Z,1093M75822C7,75822,C7,8,70003,70005,2026-04-07T11:53:00,70103,10000,S,40.376156,-3.6561253,10,False,2,2
2026-04-07T09:50:24Z,1093M75224C10,75224,C10,0,17000,18002,2026-04-07T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-07T09:50:24Z,1093M75222C10,75222,C10,3,18000,18003,2026-04-07T11:51:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-07T09:50:24Z,1093M75220C10,75220,C10,1,10005,10100,2026-04-07T11:52:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-04-07T09:50:24Z,1093M20798C5,20798,C5,0,35010,35010,2026-04-07T11:51:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-07T09:50:24Z,1093M75612C2,75612,C2,1,70105,70200,2026-04-07T11:55:00,70200,17000,56.0,40.607403,-3.2186525,10,False,4,2
2026-04-07T09:50:24Z,1093M20258C4a,20258,C4a,5,37002,37011,2026-04-07T11:52:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-04-07T09:50:24Z,1093M20257C4a,20257,C4a,0,18000,18101,2026-04-07T11:53:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-04-07T09:50:24Z,1093M20454C4b,20454,C4b,0,17005,17004,2026-04-07T12:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-07T09:50:24Z,1093M19849C1,19849,C1,3,98304,98003,2026-04-07T11:56:00,17000,98305,16.0,40.48185,-3.6239185,10,False,1,1
2026-04-07T09:50:24Z,1093M19848C1,19848,C1,0,17000,98003,2026-04-07T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-07T09:50:24Z,1093M20804C5,20804,C5,-1,35607,35606,2026-04-07T11:59:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-07T09:50:24Z,1093M75510C2,75510,C2,0,70102,70102,2026-04-07T11:50:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-04-07T09:50:24Z,1093M20803C5,20803,C5,6,35604,35605,2026-04-07T11:52:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-04-07T09:50:24Z,1093M20255C4a,20255,C4a,4,17000,17001,2026-04-07T11:53:00,19003,37012,29.0,40.48031,-3.6802156,10,True,3,1
2026-04-07T09:50:24Z,1093M20452C4b,20452,C4b,-1,17005,17004,2026-04-07T12:03:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-07T09:50:24Z,1093M20802C5,20802,C5,0,35604,35603,2026-04-07T11:51:00,35002,35607,72.0,40.372475,-3.7989843,10,False,1,1
2026-04-07T09:50:24Z,1093M75326C10,75326,C10,0,17000,18002,2026-04-07T12:20:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-07T09:50:24Z,1093M75128C10,75128,C10,-2,10200,10104,2026-04-07T12:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-07T09:50:24Z,1093M20800C5,20800,C5,2,18000,18003,2026-04-07T11:51:00,35002,35607,59.0,40.400326,-3.6823406,10,False,10,2
2026-04-07T09:50:24Z,1093M20448C4b,20448,C4b,1,18002,18101,2026-04-07T11:53:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
