timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-24T06:50:37Z,7011V31508C1,31508,C1,0,70800,70801,2026-04-24T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-24T06:50:37Z,7011V31511C1,31511,C1,0,71100,70807,2026-04-24T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-24T06:50:37Z,1011V20431C4b,20431,C4b,4,17004,17005,2026-04-24T08:58:00,17005,37012,E,40.59852,-3.7158544,10,False,2,3
2026-04-24T06:50:37Z,1011V20779C5,20779,C5,0,35002,35010,2026-04-24T08:56:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-24T06:50:37Z,1011V27605C8b,27605,C8b,14,10100,10101,2026-04-24T08:51:00,12006,17000,E,40.522522,-3.8817465,10,False,3,1
2026-04-24T06:50:37Z,1011V20430C4b,20430,C4b,3,17005,17004,2026-04-24T08:52:00,37012,17005,75.0,40.621532,-3.7294877,10,True,3,3
2026-04-24T06:50:37Z,1011V19564C5,19564,C5,0,35012,35012,2026-04-24T08:51:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-04-24T06:50:37Z,1011V20439C4b,20439,C4b,1,37002,37010,2026-04-24T08:46:00,17005,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-24T06:50:37Z,1011V20776C5,20776,C5,2,35603,35602,2026-04-24T08:52:00,35002,35607,25.0,40.379116,-3.7888262,10,False,1,1
2026-04-24T06:50:37Z,1011V19827C1,19827,C1,0,98305,98304,2026-04-24T08:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-24T06:50:37Z,1011V19826C1,19826,C1,0,17000,98003,2026-04-24T09:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T06:50:37Z,1011V20437C4,20437,C4,2,37001,60100,2026-04-24T08:41:00,17000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-24T06:50:37Z,1011V19829C1,19829,C1,0,98305,98304,2026-04-24T09:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-24T06:50:37Z,1011V19822C1,19822,C1,0,17000,98003,2026-04-24T08:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T06:50:37Z,1011V19825C1,19825,C1,0,98003,17000,2026-04-24T08:57:00,17000,98305,E,40.484917,-3.6630294,10,False,1,8
2026-04-24T06:50:37Z,1011V19824C1,19824,C1,0,17000,98003,2026-04-24T09:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-24T06:50:37Z,1011V20786C5,20786,C5,0,35607,35606,2026-04-24T09:21:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:50:37Z,1011V20436C4b,20436,C4b,0,17005,17004,2026-04-24T09:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T06:50:37Z,1011V75816C7,75816,C7,-2,10000,10001,2026-04-24T09:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-24T06:50:37Z,1011V19606C5,19606,C5,0,35607,35606,2026-04-24T09:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:50:37Z,1011V20785C5,20785,C5,0,35002,35010,2026-04-24T09:08:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-24T06:50:37Z,1011V75814C7,75814,C7,1,10010,10007,2026-04-24T08:54:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-24T06:50:37Z,1011V19609C5,19609,C5,0,35012,35002,2026-04-24T09:13:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-24T06:50:37Z,1011V20782C5,20782,C5,0,35607,35606,2026-04-24T08:57:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:50:37Z,1011V19602C5,19602,C5,0,35607,35606,2026-04-24T09:02:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:50:37Z,1011V19605C5,19605,C5,0,35012,35002,2026-04-24T09:01:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-24T06:50:37Z,1011V19610C5,19610,C5,0,35607,35606,2026-04-24T09:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:50:37Z,1011V19576C5,19576,C5,0,35702,35702,2026-04-24T08:51:00,35012,35607,A,40.3791,-3.6987777,10,False,2,2
2026-04-24T06:50:37Z,1011V27610C8b,27610,C8b,3,12001,10200,2026-04-24T08:56:00,70200,12006,S,40.63862,-4.0217943,10,True,1,2
2026-04-24T06:50:37Z,1011V20428C4b,20428,C4b,6,17003,17009,2026-04-24T08:53:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-04-24T06:50:37Z,1011V20426C4b,20426,C4b,4,17000,18002,2026-04-24T08:51:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-04-24T06:50:37Z,1011V19579C5,19579,C5,3,35605,35610,2026-04-24T08:52:00,35607,35012,25.0,40.348217,-3.8344054,10,False,2,2
2026-04-24T06:50:37Z,1011V75116C10,75116,C10,0,10200,10104,2026-04-24T09:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-24T06:50:37Z,1011V19574C5,19574,C5,0,35704,37001,2026-04-24T08:53:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-24T06:50:37Z,1011V19570C5,19570,C5,2,35009,35009,2026-04-24T08:48:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-24T06:50:37Z,1011V19613C5,19613,C5,0,35012,35002,2026-04-24T09:21:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-24T06:50:37Z,1011V27609C8b,27609,C8b,0,17000,97201,2026-04-24T09:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-24T06:50:37Z,1011V20773C5,20773,C5,0,35001,35001,2026-04-24T08:51:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-24T06:50:37Z,1011V76174C10,76174,C10,12,18001,18002,2026-04-24T08:53:00,17000,10203,37.0,40.432102,-3.6887026,10,False,1,1
2026-04-24T06:50:37Z,1011V20424C4b,20424,C4b,15,18101,18000,2026-04-24T08:57:00,37012,17005,S,40.417023,-3.7031636,10,True,2,7
2026-04-24T06:50:37Z,1011V76176C10,76176,C10,25,10101,10100,2026-04-24T08:54:00,17000,10203,E,40.552284,-3.8969665,10,True,2,4
2026-04-24T06:50:37Z,1011V20772C5,20772,C5,3,35608,35609,2026-04-24T08:54:00,35002,35607,30.0,40.399624,-3.7312305,10,False,1,1
2026-04-24T06:50:37Z,1011V75008C8a,75008,C8a,0,10203,10202,2026-04-24T09:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-24T06:50:37Z,1011V76178C10,76178,C10,22,10203,10202,2026-04-24T08:55:00,17000,10203,10.0,40.626007,-4.008192,10,False,2,2
2026-04-24T06:50:37Z,1011V20236C4a,20236,C4a,7,60100,60100,2026-04-24T08:50:00,37012,19003,A,40.352676,-3.684073,10,True,1,1
2026-04-24T06:50:37Z,1011V21186C10,21186,C10,16,18002,17000,2026-04-24T08:57:00,17000,10203,7.0,40.448452,-3.691301,10,False,1,12
2026-04-24T06:50:37Z,1011V75005C8a,75005,C8a,0,17000,97201,2026-04-24T08:55:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-24T06:50:37Z,1011V20751C5,20751,C5,3,35606,35607,2026-04-24T08:55:00,35607,35002,10.0,40.32741,-3.8654413,10,False,2,2
2026-04-24T06:50:37Z,1011V75003C8a,75003,C8a,18,10202,10203,2026-04-24T08:55:00,10203,17000,50.0,40.60606,-4.0924726,10,False,1,1
2026-04-24T06:50:37Z,1011V20234C4a,20234,C4a,1,37002,37011,2026-04-24T08:53:00,37012,19003,17.0,40.30643,-3.7351167,10,True,2,2
2026-04-24T06:50:37Z,1011V75307C10,75307,C10,5,18003,18000,2026-04-24T08:56:00,17000,10100,E,40.395943,-3.677964,10,True,1,1
2026-04-24T06:50:37Z,1011V20764C5,20764,C5,2,37001,35009,2026-04-24T08:53:00,35002,35607,E,40.34132,-3.7123663,10,False,6,2
2026-04-24T06:50:37Z,1011V20246C4a,20246,C4a,0,19003,19002,2026-04-24T09:07:00,18000,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-24T06:50:37Z,1011V20763C5,20763,C5,6,35702,18003,2026-04-24T08:54:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-04-24T06:50:37Z,1011V20244C4a,20244,C4a,0,19003,19002,2026-04-24T08:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-24T06:50:37Z,1011V19587C5,19587,C5,2,35609,35608,2026-04-24T08:55:00,35607,35012,10.0,40.40579,-3.7069612,10,False,2,2
2026-04-24T06:50:37Z,1011V20242C4a,20242,C4a,0,19001,17009,2026-04-24T08:53:00,18000,19003,E,40.55402,-3.6837044,10,True,2,2
2026-04-24T06:50:37Z,1011V75314C10,75314,C10,0,17000,18002,2026-04-24T09:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-24T06:50:37Z,1011V76819C7,76819,C7,19,70109,70109,2026-04-24T08:50:00,10000,70200,A,40.38707,-3.6090817,10,False,1,1
2026-04-24T06:50:37Z,1011V75604C2,75604,C2,11,70108,70101,2026-04-24T08:54:00,70200,17000,12.0,40.42687,-3.559033,10,False,2,2
2026-04-24T06:50:37Z,1011V20240C4a,20240,C4a,4,17001,17000,2026-04-24T08:57:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-04-24T06:50:37Z,1011V75208C10,75208,C10,6,10007,10005,2026-04-24T08:53:00,10200,17000,E,40.474438,-3.846226,10,False,2,2
2026-04-24T06:50:37Z,1011V20769C5,20769,C5,5,35009,37001,2026-04-24T08:52:00,35607,35002,50.0,40.341393,-3.7303095,10,False,1,4
2026-04-24T06:50:37Z,1011V19583C5,19583,C5,1,35601,35602,2026-04-24T08:52:00,35607,35012,25.0,40.382996,-3.7715583,10,False,2,2
2026-04-24T06:50:37Z,1011V75310C10,75310,C10,14,18005,10000,2026-04-24T08:55:00,10100,17000,E,40.40282,-3.7112896,10,True,2,2
2026-04-24T06:50:37Z,1011V20248C4a,20248,C4a,0,19003,19002,2026-04-24T09:18:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-24T06:50:37Z,1011V78133C3,78133,C3,5,18000,18101,2026-04-24T08:34:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-04-24T06:50:37Z,1011V20231C4a,20231,C4a,33,18000,18101,2026-04-24T08:52:00,19003,37012,E,40.40654,-3.6895106,10,False,6,1
2026-04-24T06:50:37Z,1011V20759C5,20759,C5,0,35600,35600,2026-04-24T08:52:00,35607,35002,A,40.386257,-3.7610443,10,False,2,2
2026-04-24T06:50:37Z,1011V75602C2,75602,C2,4,70105,70200,2026-04-24T08:57:00,70200,17000,41.0,40.59483,-3.2310278,10,False,2,2
2026-04-24T06:50:37Z,1011V20758C5,20758,C5,3,35011,35010,2026-04-24T08:52:00,35002,35607,50.0,40.304607,-3.7879062,10,False,2,2
2026-04-24T06:50:37Z,1011V19586C5,19586,C5,3,35601,35600,2026-04-24T08:51:00,35012,35607,51.0,40.384388,-3.7645864,10,False,1,1
2026-04-24T06:50:37Z,1011V20239C4a,20239,C4a,0,37011,37002,2026-04-24T08:49:00,19003,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-24T06:50:37Z,1011V20238C4a,20238,C4a,7,18002,18101,2026-04-24T08:54:00,37012,19003,12.0,40.442665,-3.6924522,10,True,8,2
2026-04-24T06:50:37Z,1011V19580C5,19580,C5,0,18000,18003,2026-04-24T08:52:00,35012,35607,25.0,40.403786,-3.6865685,10,False,10,2
2026-04-24T06:50:37Z,1011V76821C7,76821,C7,15,70103,70111,2026-04-24T08:52:00,10000,70200,25.0,40.48687,-3.3732681,10,False,5,1
2026-04-24T06:50:37Z,1011V20755C5,20755,C5,2,35603,35604,2026-04-24T08:52:00,35607,35002,50.0,40.36805,-3.8046694,10,False,2,2
2026-04-24T06:50:37Z,1011V20237C4a,20237,C4a,8,37001,60100,2026-04-24T08:52:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-24T06:50:37Z,1011V78024C3,78024,C3,2,60102,60103,2026-04-24T08:54:00,60200,17000,41.0,40.280083,-3.7039657,10,False,2,2
2026-04-24T06:50:37Z,1011V76823C7,76823,C7,1,70200,70105,2026-04-24T08:52:00,10000,70200,81.0,40.4889,-3.3666708,10,False,1,1
2026-04-24T06:50:37Z,1011V19599C5,19599,C5,0,35002,35010,2026-04-24T08:51:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-24T06:50:37Z,1011V19598C5,19598,C5,0,35607,35606,2026-04-24T08:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-24T06:50:37Z,1011V78026C3,78026,C3,2,60107,60101,2026-04-24T08:53:00,60200,17000,17.0,40.338833,-3.684002,10,False,2,2
2026-04-24T06:50:37Z,1011V78025C3,78025,C3,11,60107,60100,2026-04-24T08:41:00,17000,60200,E,40.342415,-3.6838048,10,False,1,4
2026-04-24T06:50:37Z,1011V76808C7,76808,C7,11,70112,70111,2026-04-24T08:53:00,70200,10000,37.0,40.470146,-3.423514,10,False,2,2
2026-04-24T06:50:37Z,1011V19595C5,19595,C5,1,35009,35009,2026-04-24T08:50:00,35607,35012,A,40.34086,-3.7482634,10,False,1,1
2026-04-24T06:50:37Z,1011V19594C5,19594,C5,1,35606,35606,2026-04-24T08:48:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-24T06:50:37Z,1011V75611C2,75611,C2,-1,70200,70105,2026-04-24T09:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-24T06:50:37Z,1011V78028C3,78028,C3,8,17000,18002,2026-04-24T08:54:00,60200,17000,12.0,40.468094,-3.6835804,10,True,2,8
2026-04-24T06:50:37Z,1011V78027C3,78027,C3,7,60102,60109,2026-04-24T08:48:00,17000,60200,E,40.305756,-3.707588,10,False,1,1
2026-04-24T06:50:37Z,1011V19591C5,19591,C5,8,37001,35704,2026-04-24T08:53:00,35607,35012,17.0,40.34113,-3.7090425,10,False,4,1
2026-04-24T06:50:37Z,1011V36111C8a,36111,C8a,3,97201,97201,2026-04-24T08:50:00,10203,17000,A,40.488266,-3.6947744,10,False,1,1
2026-04-24T06:50:37Z,1011V78029C3,78029,C3,4,60104,60103,2026-04-24T08:55:00,17000,60200,10.0,40.201336,-3.6683474,10,False,1,1
2026-04-24T06:50:37Z,1011V19590C5,19590,C5,2,35605,35605,2026-04-24T08:49:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-24T06:50:37Z,1011V75212C10,75212,C10,0,17000,18002,2026-04-24T09:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-24T06:50:37Z,1011V75210C10,75210,C10,0,18000,18003,2026-04-24T08:49:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-24T06:50:37Z,1011V78030C3,78030,C3,0,17000,18002,2026-04-24T09:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-24T06:50:37Z,1011V75609C2,75609,C2,14,70108,70108,2026-04-24T08:50:00,12006,70200,A,40.423397,-3.561349,10,False,1,1
2026-04-24T06:50:37Z,1011V75608C2,75608,C2,0,17000,18002,2026-04-24T09:13:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-24T06:50:37Z,1011V76817C7,76817,C7,19,17000,17000,2026-04-24T08:50:00,10000,70200,A,40.47113,-3.6828332,10,True,10,10
2026-04-24T06:50:37Z,1011V20434C4b,20434,C4b,0,17005,17004,2026-04-24T09:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T06:50:37Z,1011V20433C4b,20433,C4b,5,17001,17009,2026-04-24T08:53:00,17005,37012,50.0,40.52395,-3.6891677,10,True,1,1
2026-04-24T06:50:37Z,1011V20432C4b,20432,C4b,0,17005,17004,2026-04-24T09:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-24T06:50:37Z,1011V75505C2,75505,C2,6,70107,70103,2026-04-24T08:55:00,10400,70200,E,40.50538,-3.3352833,10,False,1,5
2026-04-24T06:55:34Z,3011V23521C1,23521,C1,2,51111,51113,2026-04-24T08:57:20,51003,51200,E,37.321526,-5.964239,30,False,1,1
2026-04-24T06:55:34Z,3011V23525C1,23525,C1,0,51200,51200,2026-04-24T09:04:00,51003,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-24T06:55:34Z,3011V23518C1,23518,C1,20,50703,51003,2026-04-24T09:07:21,51200,50600,1.0,37.479176,-5.940753,30,False,2,9
2026-04-24T06:55:34Z,3011V23519C1,23519,C1,4,51003,51003,2026-04-24T08:55:54,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-04-24T06:55:34Z,3011V23707C5,23707,C5,25,43000,51003,2026-04-24T09:07:09,51101,43005,3.0,37.435062,-5.9782596,30,False,1,9
2026-04-24T06:55:34Z,3011V23611C4,23611,C4,5,51100,51003,2026-04-24T08:59:23,51003,51003,E,37.37779,-5.979553,30,False,1,8
2026-04-24T06:55:34Z,3011V23613C4,23613,C4,0,51003,51003,2026-04-24T08:57:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-24T06:55:34Z,3011V23515C1,23515,C1,25,50702,50702,2026-04-24T09:01:57,50600,51203,A,37.54619,-5.8666563,30,False,1,1
2026-04-24T06:55:34Z,3011V23520C1,23520,C1,20,50602,50602,2026-04-24T08:58:51,51200,50600,A,37.58157,-5.6699624,30,False,2,2
2026-04-24T06:55:34Z,3211V23323C1,23323,C1,0,54517,54517,2026-04-24T09:10:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-24T06:55:34Z,3211V23312C1,23312,C1,0,54503,54503,2026-04-24T08:56:11,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-24T06:55:34Z,3211V23321C1,23321,C1,0,54501,54503,2026-04-24T08:59:01,54516,54517,E,36.70121,-4.454409,32,False,1,1
2026-04-24T06:55:34Z,3211V23316C1,23316,C1,0,54516,54516,2026-04-24T09:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-24T06:55:34Z,4011V76215C1,76215,C1,0,65000,65000,2026-04-24T09:07:00,69110,65000,A,39.46634,-0.37753645,40,False,4,4
2026-04-24T06:55:34Z,4011V76605C3,76605,C3,5,66212,66214,2026-04-24T09:01:24,66206,65002,E,39.450073,-0.40417758,40,False,2,1
2026-04-24T06:55:34Z,4011V36019C2,36019,C2,5,64107,64107,2026-04-24T08:55:59,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-24T06:55:34Z,4011V24315C6,24315,C6,0,65300,65300,2026-04-24T09:00:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-24T06:55:34Z,4011V36427C2,36427,C2,-1,64203,64203,2026-04-24T08:58:21,64200,65000,A,39.42246,-0.39274746,40,False,1,1
2026-04-24T06:55:34Z,5111V77710R4,77710,R4,15,72210,72210,2026-04-24T08:56:51,72209,78700,A,41.473316,1.967515,50,False,1,1
2026-04-24T06:55:34Z,5111V77318R3,77318,R3,28,77103,77103,2026-04-24T08:59:23,77102,77200,A,41.721344,2.2715614,50,False,,
2026-04-24T06:55:34Z,5111V25718R1,25718,R1,12,79009,79009,2026-04-24T09:02:51,72305,79600,A,41.408962,2.187447,50,False,3,3
2026-04-24T06:55:34Z,5111V25719R1,25719,R1,7,78805,78805,2026-04-24T08:56:50,79600,72305,A,41.387875,2.1697214,50,False,1,1
2026-04-24T06:55:34Z,5111V77215R2S,77215,R2S,0,79400,79400,2026-04-24T08:57:00,71600,79400,A,41.3834,2.1864636,50,False,7,7
2026-04-24T06:55:34Z,5111V77612R4,77612,R4,5,72300,72300,2026-04-24T08:55:29,78700,72209,A,41.40998,2.0208638,50,False,2,2
2026-04-24T06:55:34Z,5111V28554R2,28554,R2,20,79004,79005,2026-04-24T09:01:00,79100,71705,8.0,41.44018,2.1946182,50,True,1,
2026-04-24T06:55:34Z,5111V77614R4,77614,R4,0,72209,72209,2026-04-24T09:03:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-04-24T06:55:34Z,5111V25414R2N,25414,R2N,0,72400,72400,2026-04-24T09:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-24T06:55:34Z,5111V77322R3,77322,R3,12,77110,77110,2026-04-24T08:59:28,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-04-24T06:55:34Z,5111V77412R4,77412,R4,38,72203,72204,2026-04-24T09:00:04,78700,71600,9.0,41.316692,1.6643081,50,False,2,2
2026-04-24T06:55:34Z,5111V15004R15,15004,R15,0,71500,71502,2026-04-24T09:05:03,71600,71400,E,41.11129,1.2534051,50,False,2,
2026-04-24T06:55:34Z,5111V78636R8,78636,R8,11,72508,72503,2026-04-24T09:00:06,72501,79100,8.0,41.523888,2.1805387,50,True,2,2
2026-04-24T06:55:34Z,5111V25617R1,25617,R1,3,71801,71801,2026-04-24T08:56:42,79200,72305,A,41.379536,2.1411612,50,False,10,10
2026-04-24T06:55:34Z,5111V25408R2N,25408,R2N,2,79103,79103,2026-04-24T08:55:59,79104,72400,A,41.671745,2.4542186,50,True,1,1
2026-04-24T06:55:34Z,5111V25611R1,25611,R1,19,79603,79603,2026-04-24T08:56:14,79606,72305,A,41.614597,2.666027,50,False,1,1
2026-04-24T06:55:34Z,5111V78211R2S,78211,R2S,8,71706,71706,2026-04-24T08:55:17,71703,79400,A,41.30322,2.010665,50,True,1,1
2026-04-24T06:55:34Z,5111V77211R2S,77211,R2S,19,71705,71705,2026-04-24T08:55:41,71600,79400,A,41.27877,1.9793742,50,False,,
2026-04-24T06:55:34Z,5111V78212R2S,78212,R2S,-1,71704,71704,2026-04-24T08:57:21,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-04-24T06:55:34Z,5111V28560R2,28560,R2,0,79011,79011,2026-04-24T08:55:55,71705,79104,A,41.510384,2.1998255,50,True,2,2
2026-04-24T06:55:34Z,5111V25628R1,25628,R1,1,79605,79605,2026-04-24T08:57:32,72305,79606,A,41.64154,2.741303,50,False,1,1
2026-04-24T06:55:34Z,5111V77516R4,77516,R4,12,78703,78703,2026-04-24T08:55:28,72204,78700,A,41.528614,2.1051986,50,False,2,2
2026-04-24T06:55:34Z,5111V77518R4,77518,R4,0,78700,78700,2026-04-24T08:59:00,71600,78700,A,41.56993,2.0143688,50,True,,
2026-04-24T06:55:34Z,5111V25630R1,25630,R1,0,79200,79200,2026-04-24T09:09:00,72305,79200,A,41.77248,2.673545,50,False,,
2026-04-24T06:55:34Z,5111V77500R4,77500,R4,25,72209,72208,2026-04-24T09:03:45,71600,78700,E,41.47872,1.9255537,50,False,1,1
2026-04-24T06:55:34Z,5111V77213R2S,77213,R2S,5,71708,71707,2026-04-24T09:00:00,71600,79400,10.0,41.350773,2.1153224,50,False,1,
2026-04-24T06:55:34Z,5111V77105R4,77105,R4,1,78607,78607,2026-04-24T08:57:58,78600,78700,A,41.587044,1.9165112,50,False,1,1
2026-04-24T06:55:34Z,5111V77214R2S,77214,R2S,5,71700,71701,2026-04-24T09:01:51,79400,71600,E,41.219913,1.7308453,50,False,3,2
2026-04-24T06:55:34Z,5111V25721R1,25721,R1,0,72305,72305,2026-04-24T08:57:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-04-24T06:55:34Z,5111V28478R2,28478,R2,3,71801,71708,2026-04-24T09:01:41,71705,79104,E,41.37951,2.1412168,50,True,11,
2026-04-24T06:55:34Z,5111V25720R1,25720,R1,5,79409,79408,2026-04-24T08:59:24,72305,79600,E,41.487606,2.3548977,50,True,2,2
2026-04-24T06:55:34Z,5111V25723R1,25723,R1,0,72305,72305,2026-04-24T09:09:00,79500,72305,A,41.36431,2.1008937,50,False,,
2026-04-24T06:55:34Z,5111V77406R4,77406,R4,37,78801,78800,2026-04-24T08:57:07,78700,71600,20.0,41.462616,2.1798258,50,False,1,6
2026-04-24T06:55:34Z,5111V28416R2N,28416,R2N,1,79109,79109,2026-04-24T08:56:08,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-24T06:55:34Z,5111V28414R2N,28414,R2N,6,79004,79004,2026-04-24T08:55:59,72400,79200,A,41.43613,2.1936417,50,True,2,2
2026-04-24T06:55:34Z,6011V26517C3,26517,C3,0,13100,13100,2026-04-24T09:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-24T06:55:34Z,6011V26121C1,26121,C1,0,13200,13200,2026-04-24T09:01:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-24T06:55:34Z,6011V26513C3,26513,C3,1,13114,13114,2026-04-24T08:55:34,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-04-24T06:55:34Z,6011V26608C3,26608,C3,0,13200,13200,2026-04-24T09:00:00,13106,13200,A,43.260048,-2.928512,60,False,,
2026-04-24T06:55:34Z,6111V32704C1,32704,C1,5,11408,11407,2026-04-24T09:02:35,11305,11600,E,43.093952,-2.1255136,61,False,2,2
2026-04-24T06:55:34Z,6111V32705C1,32705,C1,2,11501,11502,2026-04-24T08:57:44,11600,11305,E,43.139435,-2.074181,61,False,1,1
2026-04-24T06:55:34Z,6111V32706C1,32706,C1,2,11512,11511,2026-04-24T08:58:39,11305,11600,E,43.321762,-1.9738481,61,False,2,2
2026-04-24T06:55:34Z,6211V71110C2,71110,C2,0,14223,14223,2026-04-24T09:10:00,05623,14223,A,43.45811,-3.8111749,62,True,8AM,8AM
2026-04-24T06:55:34Z,6211V71111C2,71111,C2,0,05623,05623,2026-04-24T09:05:00,14223,05623,A,43.358776,-4.087748,62,True,1,1
2026-04-24T06:55:34Z,6211V71321C2,71321,C2,0,05621,05621,2026-04-24T09:00:00,14223,05621,A,43.35116,-4.0512547,62,True,3,3
2026-04-24T06:55:34Z,6211V82354C3,82354,C3,0,05671,05671,2026-04-24T09:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-24T06:55:34Z,6211V71322C2,71322,C2,0,14223,14223,2026-04-24T09:00:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-24T06:55:34Z,6211V71157C2,71157,C2,0,05637,05637,2026-04-24T08:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-24T06:55:34Z,4111V24751C1,24751,C1,0,62103,62102,2026-04-24T08:46:00,62003,60911,E,38.272114,-0.69527435,41,False,2,1
2026-04-24T06:55:34Z,4111V84906C2,84906,C2,0,06006,06005,2026-04-24T09:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-24T06:55:34Z,4111V24705C1,24705,C1,0,62002,62001,2026-04-24T08:50:00,61200,60911,S,38.077694,-0.94445074,41,False,4,4
2026-04-24T06:55:34Z,4111V24707C1,24707,C1,0,60911,62109,2026-04-24T09:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,2
2026-04-24T06:55:34Z,7011V31511C1,31511,C1,0,71100,70807,2026-04-24T09:09:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-24T06:55:34Z,7011V31508C1,31508,C1,0,70800,70801,2026-04-24T09:16:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-24T06:55:34Z,7011V31506C1,31506,C1,0,04040,70806,2026-04-24T08:53:00,71100,70800,S,41.658905,-0.9112007,70,False,7,3
