timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-06T10:15:20Z,6092L29630C1,29630,C1,0,13405,13405,2026-04-06T12:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-06T10:15:20Z,6092L26530C3,26530,C3,0,13200,13200,2026-04-06T12:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-06T10:15:20Z,6092L29526C2,29526,C2,2,13400,13400,2026-04-06T12:16:36,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-06T10:15:20Z,6092L26529C3,26529,C3,1,13103,13103,2026-04-06T12:15:04,13200,13100,A,43.0935,-2.9995618,60,False,1,1
2026-04-06T10:15:20Z,6092L71521C4,71521,C4,0,05461,05461,2026-04-06T12:15:28,05451,05485,A,43.248436,-2.990075,60,False,1,1
2026-04-06T10:15:20Z,6192L35623C1,35623,C1,1,11506,11506,2026-04-06T12:15:15,11600,11305,A,43.247425,-1.988344,61,False,1,1
2026-04-06T10:15:20Z,6192L35659C1,35659,C1,6,11509,11509,2026-04-06T12:15:36,11600,11400,A,43.299118,-1.9562813,61,False,1,1
2026-04-06T10:15:20Z,6292L71210C3,71210,C3,0,05658,05658,2026-04-06T12:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-04-06T10:15:20Z,6292L71117C2,71117,C2,0,05619,05619,2026-04-06T12:15:11,14223,05623,A,43.374302,-4.0419345,62,True,1,1
2026-04-06T10:15:20Z,6292L71326C2,71326,C2,0,14223,14223,2026-04-06T12:25:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-06T10:15:20Z,4192L24708C1,24708,C1,0,62104,62104,2026-04-06T12:00:00,60911,61200,A,38.289753,-0.58249927,41,False,1,1
2026-04-06T10:15:20Z,4192L84910C2,84910,C2,72,06006,06005,2026-04-06T12:24:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-06T10:15:20Z,4192L24709C1,24709,C1,85,60911,62109,2026-04-06T12:24:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T10:15:20Z,4192L24711C1,24711,C1,0,60911,62109,2026-04-06T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T10:15:20Z,4192L84912C2,84912,C2,0,06006,06005,2026-04-06T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-06T10:15:20Z,4192L24759C1,24759,C1,0,62101,62101,2026-04-06T12:04:00,62003,60911,A,38.224415,-0.7814662,41,False,1,1
2026-04-06T10:15:20Z,4192L32813C3,32813,C3,0,60911,60914,2026-04-06T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-06T10:15:20Z,4192L24758C1,24758,C1,0,62003,62100,2026-04-06T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-06T10:15:20Z,7092L31519C1,31519,C1,0,71100,70807,2026-04-06T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-06T10:15:20Z,7092L31514C1,31514,C1,0,70801,04040,2026-04-06T12:23:00,71100,70800,E,41.710934,-0.9985416,70,False,2,7
2026-04-06T10:15:20Z,1092L19630C5,19630,C5,0,35605,35605,2026-04-06T12:15:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-06T10:15:20Z,1092L80684C9,80684,C9,0,12023,12020,2026-04-06T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-06T10:15:20Z,1092L20461C4b,20461,C4b,0,17000,17001,2026-04-06T12:21:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-06T10:15:20Z,1092L20809C5,20809,C5,2,37001,35704,2026-04-06T12:17:00,35607,35002,E,40.34132,-3.7123663,10,False,4,1
2026-04-06T10:15:20Z,1092L20808C5,20808,C5,0,35607,35606,2026-04-06T12:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T10:15:20Z,1092L20807C5,20807,C5,5,35609,35608,2026-04-06T12:18:00,35607,35002,44.0,40.403957,-3.7211416,10,False,2,2
2026-04-06T10:15:20Z,1092L20262C4a,20262,C4a,12,18101,18000,2026-04-06T12:19:00,37012,19003,24.0,40.413734,-3.7022467,10,True,2,7
2026-04-06T10:15:20Z,1092L20806C5,20806,C5,-1,35607,35606,2026-04-06T12:19:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T10:15:20Z,1092L17127C8b,17127,C8b,0,12006,12007,2026-04-06T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-06T10:15:20Z,1092L19626C5,19626,C5,4,37001,37001,2026-04-06T12:14:00,35012,35607,A,40.34132,-3.7123663,10,False,6,6
2026-04-06T10:15:20Z,1092L19632C5,19632,C5,0,35607,35606,2026-04-06T12:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T10:15:20Z,1092L20268C4a,20268,C4a,0,19003,19002,2026-04-06T12:35:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-06T10:15:20Z,1092L75014C8a,75014,C8a,1,10203,10202,2026-04-06T12:17:00,70200,10203,64.0,40.610847,-4.080109,10,False,3,2
2026-04-06T10:15:20Z,1092L75013C8a,75013,C8a,0,17000,97201,2026-04-06T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-06T10:15:20Z,1092L75617C2,75617,C2,3,70107,70103,2026-04-06T12:21:00,12006,70200,3.0,40.504707,-3.3361053,10,False,1,5
2026-04-06T10:15:20Z,1092L19631C5,19631,C5,0,35604,35604,2026-04-06T12:14:00,35607,35012,A,40.356674,-3.8156087,10,False,2,2
2026-04-06T10:15:20Z,1092L75130C10,75130,C10,0,10200,10104,2026-04-06T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-06T10:15:20Z,1092L75616C2,75616,C2,0,17000,18002,2026-04-06T12:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-06T10:15:20Z,1092L27615C8b,27615,C8b,0,17000,97201,2026-04-06T12:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-06T10:15:20Z,1092L27618C8b,27618,C8b,0,12006,12005,2026-04-06T12:36:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-06T10:15:20Z,1092L20261C4a,20261,C4a,2,37002,37010,2026-04-06T12:16:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-06T10:15:20Z,1092L19635C5,19635,C5,0,35001,35001,2026-04-06T12:16:00,35607,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-06T10:15:20Z,1092L19633C5,19633,C5,5,35702,18003,2026-04-06T12:18:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-04-06T10:15:20Z,1092L19637C5,19637,C5,-1,35012,35002,2026-04-06T12:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T10:15:20Z,1092L75614C2,75614,C2,16,70002,70003,2026-04-06T12:15:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-04-06T10:15:20Z,1092L20463C4b,20463,C4b,3,37001,60100,2026-04-06T12:15:00,17005,37012,S,40.34132,-3.7123663,10,True,1,2
2026-04-06T10:15:20Z,1092L75826C7,75826,C7,3,97200,97201,2026-04-06T12:16:00,70103,10000,60.0,40.49516,-3.6980653,10,False,2,2
2026-04-06T10:15:20Z,1092L75824C7,75824,C7,10,18000,70002,2026-04-06T12:19:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-04-06T10:15:20Z,1092L75226C10,75226,C10,0,17000,18002,2026-04-06T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-06T10:15:20Z,1092L20264C4a,20264,C4a,2,17000,18002,2026-04-06T12:18:00,37012,19003,30.0,40.46334,-3.6849473,10,True,2,8
2026-04-06T10:15:20Z,1092L20456C4b,20456,C4b,0,17005,17004,2026-04-06T12:44:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-06T10:15:20Z,1092L75224C10,75224,C10,10,17000,18002,2026-04-06T12:17:00,10200,17000,55.0,40.458435,-3.6894927,10,False,8,4
2026-04-06T10:15:20Z,1092L20257C4a,20257,C4a,6,17001,17009,2026-04-06T12:20:00,19003,37012,4.0,40.503544,-3.6826837,10,True,1,1
2026-04-06T10:15:20Z,1092L20454C4b,20454,C4b,-1,17005,17004,2026-04-06T12:23:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-06T10:15:20Z,1092L75222C10,75222,C10,0,10007,10005,2026-04-06T12:17:00,10200,17000,40.0,40.483295,-3.8541234,10,False,2,2
2026-04-06T10:15:20Z,1092L19848C1,19848,C1,0,98304,98304,2026-04-06T12:15:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-06T10:15:20Z,1092L19852C1,19852,C1,0,17000,98003,2026-04-06T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-06T10:15:20Z,1092L20255C4a,20255,C4a,16,19001,19002,2026-04-06T12:17:00,19003,37012,40.0,40.55311,-3.671683,10,False,1,1
2026-04-06T10:15:20Z,1092L20452C4b,20452,C4b,11,17004,17004,2026-04-06T12:15:00,37012,17005,A,40.59852,-3.7158544,10,False,3,3
2026-04-06T10:15:20Z,1092L75837C7,75837,C7,-2,70103,70111,2026-04-06T12:36:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-06T10:15:20Z,1092L75326C10,75326,C10,0,17000,18002,2026-04-06T12:20:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-06T10:15:20Z,1092L19853C1,19853,C1,1,98304,98304,2026-04-06T12:15:00,17000,98305,A,40.481907,-3.616286,10,False,1,1
2026-04-06T10:15:20Z,1092L20450C4b,20450,C4b,6,18002,18101,2026-04-06T12:18:00,37012,17005,30.0,40.43676,-3.6929982,10,True,8,2
2026-04-06T10:15:20Z,1092L75835C7,75835,C7,3,70112,70102,2026-04-06T12:18:00,10000,70103,6.0,40.463425,-3.4437218,10,False,1,1
2026-04-06T10:15:20Z,1092L75126C10,75126,C10,1,10002,10001,2026-04-06T12:17:00,17000,10200,E,40.447617,-3.8001926,10,True,1,1
2026-04-06T10:15:20Z,1092L75833C7,75833,C7,0,18000,18001,2026-04-06T12:18:00,10000,70103,E,40.40667,-3.6893938,10,False,2,1
2026-04-06T10:15:20Z,1092L19850C1,19850,C1,0,17000,98003,2026-04-06T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-06T10:15:20Z,1092L75513C2,75513,C2,-3,70200,70105,2026-04-06T12:30:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-06T10:15:20Z,1092L75324C10,75324,C10,5,18005,10000,2026-04-06T12:19:00,10100,17000,5.0,40.403107,-3.7124224,10,True,2,2
2026-04-06T10:15:20Z,1092L75124C10,75124,C10,7,18001,18002,2026-04-06T12:19:00,17000,10200,E,40.42352,-3.6912522,10,False,1,1
2026-04-06T10:15:20Z,1092L20813C5,20813,C5,0,35002,35010,2026-04-06T12:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-06T10:15:20Z,1092L75512C2,75512,C2,1,18002,18001,2026-04-06T12:18:00,70200,17000,30.0,40.43934,-3.6913383,10,True,2,2
2026-04-06T10:15:20Z,1092L75511C2,75511,C2,2,70109,70109,2026-04-06T12:15:00,10203,70200,A,40.38707,-3.6090817,10,False,1,1
2026-04-06T10:15:20Z,1092L75321C10,75321,C10,11,10001,10000,2026-04-06T12:19:00,17000,10100,36.0,40.44442,-3.7592847,10,True,1,1
2026-04-06T10:15:20Z,1092L20811C5,20811,C5,0,35002,35010,2026-04-06T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-06T10:15:20Z,1092L78041C3,78041,C3,1,18002,17000,2026-04-06T12:20:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-06T10:15:20Z,1092L20459C4b,20459,C4b,6,17009,17003,2026-04-06T12:18:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-06T10:15:20Z,1092L78044C3,78044,C3,0,17000,18002,2026-04-06T12:21:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-06T10:15:20Z,1092L78043C3,78043,C3,3,60109,60101,2026-04-06T12:17:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-06T10:15:20Z,1092L20805C5,20805,C5,3,35606,35607,2026-04-06T12:19:00,35607,35002,24.0,40.32694,-3.868355,10,False,2,2
2026-04-06T10:15:20Z,1092L80685C9,80685,C9,40,12006,12020,2026-04-06T12:41:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-04-06T10:15:20Z,1092L20804C5,20804,C5,0,35601,35601,2026-04-06T12:15:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-06T10:15:20Z,1092L78046C3,78046,C3,0,17000,18002,2026-04-06T12:45:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-06T10:15:20Z,1092L75510C2,75510,C2,3,70104,70105,2026-04-06T12:18:00,70200,17000,44.0,40.546154,-3.2839246,10,False,2,4
2026-04-06T10:15:20Z,1092L20802C5,20802,C5,2,35702,35703,2026-04-06T12:17:00,35002,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-06T10:15:20Z,1092L20800C5,20800,C5,7,35011,35010,2026-04-06T12:18:00,35002,35607,6.0,40.311546,-3.7838974,10,False,2,2
2026-04-06T10:15:20Z,1092L20448C4b,20448,C4b,0,37002,37011,2026-04-06T12:18:00,37012,17005,E,40.309868,-3.733689,10,True,2,2
2026-04-06T10:15:20Z,1092L76830C7,76830,C7,-2,10000,10001,2026-04-06T12:41:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-06T10:15:20Z,1092L19855C1,19855,C1,0,98305,98304,2026-04-06T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-06T10:15:20Z,1092L19857C1,19857,C1,0,98305,98304,2026-04-06T12:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-06T10:15:20Z,1092L75828C7,75828,C7,1,10001,10001,2026-04-06T12:14:00,70103,10000,A,40.448578,-3.78556,10,False,2,2
2026-04-06T10:20:21Z,3092L23534C1,23534,C1,0,50600,50600,2026-04-06T12:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-06T10:20:21Z,3092L23539C1,23539,C1,0,51200,51200,2026-04-06T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-06T10:20:21Z,3092L23717C5,23717,C5,0,43005,43005,2026-04-06T12:35:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-06T10:20:21Z,3092L23530C1,23530,C1,27,50702,50702,2026-04-06T12:21:01,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-04-06T10:20:21Z,3292L23343C1,23343,C1,0,54517,54517,2026-04-06T12:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-06T10:20:21Z,3292L23332C1,23332,C1,4,54503,54503,2026-04-06T12:20:24,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-06T10:20:21Z,3292L23341C1,23341,C1,0,54505,54505,2026-04-06T12:21:13,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-06T10:20:21Z,3292L23339C1,23339,C1,1,54511,54511,2026-04-06T12:21:03,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-06T10:20:21Z,4092L36039C2,36039,C2,0,65000,65000,2026-04-06T12:30:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-06T10:20:21Z,4092L36033C2,36033,C2,15,64102,64102,2026-04-06T12:20:48,64006,65000,A,39.083164,-0.46941403,40,False,1,1
2026-04-06T10:20:21Z,5192L25521R2S,25521,R2S,27,71603,71603,2026-04-06T12:21:22,71600,79400,A,41.1948,1.6319689,50,True,1,1
2026-04-06T10:20:21Z,5192L25525R2S,25525,R2S,2,71709,71709,2026-04-06T12:20:35,71600,79400,A,41.30931,2.0274873,50,False,1,1
2026-04-06T10:20:21Z,5192L25526R2S,25526,R2S,0,71600,71600,2026-04-06T12:32:00,79400,71600,A,41.186176,1.5250187,50,True,,
2026-04-06T10:20:21Z,5192L25734R1,25734,R1,1,79412,79412,2026-04-06T12:21:10,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-06T10:20:21Z,5192L28287R2S,28287,R2S,14,71705,71705,2026-04-06T12:20:43,71703,79400,A,41.27877,1.9793742,50,True,4,4
2026-04-06T10:20:21Z,5192L28426R2N,28426,R2N,2,71707,71707,2026-04-06T12:20:59,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-04-06T10:20:21Z,5192L28428R2N,28428,R2N,1,79004,79004,2026-04-06T12:21:09,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-06T10:20:21Z,5192L15858R11,15858,R11,8,79106,79106,2026-04-06T12:21:40,71801,79315,A,41.726532,2.5688508,50,False,2,2
2026-04-06T10:20:21Z,5192L77728R4,77728,R4,1,78802,78802,2026-04-06T12:21:08,72305,78700,A,41.430275,2.1831505,50,True,2,2
2026-04-06T10:20:21Z,5192L77302R3,77302,R3,3,77110,77110,2026-04-06T12:20:26,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-04-06T10:20:21Z,5192L25739R1,25739,R1,0,79009,79009,2026-04-06T12:21:08,79500,72305,A,41.408962,2.187447,50,False,4,4
2026-04-06T10:20:21Z,5192L77622R4,77622,R4,0,78703,78703,2026-04-06T12:20:52,78700,72305,A,41.528614,2.1051986,50,False,1,1
2026-04-06T10:20:21Z,5192L25732R1,25732,R1,0,79009,79009,2026-04-06T12:20:32,72305,79500,A,41.408962,2.187447,50,True,3,3
2026-04-06T10:20:21Z,5192L25627R1,25627,R1,0,79502,79502,2026-04-06T12:20:20,79606,72305,A,41.568428,2.5260491,50,False,1,1
2026-04-06T10:20:21Z,5192L25629R1,25629,R1,1,79404,79404,2026-04-06T12:20:15,79606,72305,A,41.445705,2.2490852,50,False,1,1
2026-04-06T10:20:21Z,5192L28291R2S,28291,R2S,0,79400,79400,2026-04-06T12:28:00,71703,79400,A,41.3834,2.1864636,50,False,6,6
2026-04-06T10:20:21Z,6092L26531C3,26531,C3,0,13100,13100,2026-04-06T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-06T10:20:21Z,6092L29531C2,29531,C2,0,13200,13200,2026-04-06T12:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-06T10:20:21Z,6092L26528C3,26528,C3,3,13110,13110,2026-04-06T12:22:59,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-06T10:20:21Z,6092L29630C1,29630,C1,0,13405,13405,2026-04-06T12:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-06T10:20:21Z,6092L29528C2,29528,C2,0,13506,13506,2026-04-06T12:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-06T10:20:21Z,6192L35659C1,35659,C1,11,11509,11509,2026-04-06T12:20:32,11600,11400,A,43.299118,-1.9562813,61,False,1,1
2026-04-06T10:20:21Z,6192L35625C1,35625,C1,0,11402,11402,2026-04-06T12:20:20,11600,11305,A,43.040184,-2.256515,61,False,1,1
2026-04-06T10:20:21Z,6192L35624C1,35624,C1,2,11504,11503,2026-04-06T12:24:11,11305,11600,E,43.21556,-2.0203028,61,False,2,2
2026-04-06T10:20:21Z,6292L71210C3,71210,C3,0,05657,05657,2026-04-06T12:19:53,14223,05658,A,43.40382,-3.8205857,62,True,4,4
2026-04-06T10:20:21Z,6292L71164C2,71164,C2,1,05621,05621,2026-04-06T12:20:24,05637,14223,A,43.35116,-4.0512547,62,True,1,1
2026-04-06T10:20:21Z,6292L71326C2,71326,C2,0,14223,14223,2026-04-06T12:25:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-06T10:20:21Z,2092L70909C8,70909,C8,0,05369,05365,2026-04-06T12:15:00,15205,05389,S,43.250298,-5.780401,20,False,4,1
2026-04-06T10:20:21Z,2092L70762C6,70762,C6,0,05505,05505,2026-04-06T12:22:00,15211,05513,A,43.37962,-5.792306,20,False,2,2
2026-04-06T10:20:21Z,2092L22364C3,22364,C3,0,16403,16402,2026-04-06T12:51:00,16011,16403,E,43.56141,-5.922727,20,False,1,1
2026-04-06T10:20:21Z,2092L22320C3,22320,C3,0,15212,15217,2026-04-06T12:20:00,16011,16403,E,43.404537,-5.81196,20,False,2,2
2026-04-06T10:20:21Z,2092L22365C3,22365,C3,0,15301,15301,2026-04-06T12:21:00,16403,15218,A,43.4616,-5.826324,20,False,4,4
2026-04-06T10:20:21Z,2092L70213C4,70213,C4,0,05211,05211,2026-04-06T12:14:00,15410,16403,A,43.58464,-5.772605,20,False,1,1
2026-04-06T10:20:21Z,2092L22322C3,22322,C3,0,16403,16402,2026-04-06T12:20:00,15218,16403,S,43.56141,-5.922727,20,False,1,1
2026-04-06T10:20:21Z,2092L70312C4,70312,C4,0,05224,05225,2026-04-06T12:17:00,05245,15410,E,43.57637,-5.939911,20,False,1,1
2026-04-06T10:20:21Z,2092L22325C3,22325,C3,0,15218,15211,2026-04-06T12:32:00,16403,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-06T10:20:21Z,2092L70411C5,70411,C5,0,05441,05443,2026-04-06T12:23:00,05443,15410,E,43.25987,-5.5750175,20,False,2,1
2026-04-06T10:20:21Z,2092L22021C1,22021,C1,0,15206,15207,2026-04-06T12:20:00,15410,15118,E,43.27709,-5.812221,20,False,1,2
2026-04-06T10:20:21Z,2092L70311C4,70311,C4,0,05245,05244,2026-04-06T12:31:00,15410,05245,E,43.5509,-6.1521378,20,False,1,2
2026-04-06T10:20:21Z,2092L22213C2,22213,C2,0,16011,16010,2026-04-06T12:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-06T10:20:21Z,2092L22214C2,22214,C2,0,15211,15218,2026-04-06T12:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-06T10:20:21Z,2092L70516C7,70516,C7,0,05308,05311,2026-04-06T12:11:00,05329,15211,S,43.356472,-5.9650364,20,False,2,3
2026-04-06T10:20:21Z,2092L70911C8,70911,C8,0,05389,05387,2026-04-06T12:28:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-06T10:20:21Z,2092L22016C1,22016,C1,0,15208,15208,2026-04-06T12:16:00,15122,15410,A,43.306255,-5.855979,20,False,2,2
2026-04-06T10:20:21Z,2092L70515C7,70515,C7,0,05321,05321,2026-04-06T12:19:00,15211,05329,A,43.448772,-6.077201,20,False,1,1
2026-04-06T10:20:21Z,2092L22116C1,22116,C1,0,15301,15300,2026-04-06T12:22:00,15122,15410,E,43.4616,-5.826324,20,False,2,2
2026-04-06T10:20:21Z,2092L70856C6,70856,C6,0,05511,05509,2026-04-06T12:27:00,15211,05534,E,43.38697,-5.6753283,20,False,2,2
2026-04-06T10:20:21Z,2092L70859C6,70859,C6,0,05508,05509,2026-04-06T12:28:00,05534,15211,E,43.381733,-5.729721,20,False,1,1
2026-04-06T10:20:21Z,2092L22018C1,22018,C1,0,15410,15401,2026-04-06T12:29:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-06T10:20:21Z,2092L22019C1,22019,C1,0,15211,15217,2026-04-06T12:18:00,15410,15122,E,43.36655,-5.854991,20,False,1,1
2026-04-06T10:20:21Z,2092L70413C5,70413,C5,0,05411,05411,2026-04-06T12:22:00,05443,15410,A,43.434715,-5.710047,20,False,2,2
2026-04-06T10:20:21Z,2092L70412C5,70412,C5,0,05413,05411,2026-04-06T12:25:00,15410,05443,3.0,43.39515,-5.7031603,20,False,5,1
2026-04-06T10:20:21Z,2092L70514C7,70514,C7,0,05325,05327,2026-04-06T11:24:00,05329,15211,S,43.490948,-6.1104946,20,False,2,2
2026-04-06T10:20:21Z,2092L70414C5,70414,C5,0,05443,05441,2026-04-06T12:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-06T10:20:21Z,2092L70513C7,70513,C7,0,05306,05304,2026-04-06T12:20:00,15211,05329,E,43.368706,-5.9585757,20,False,1,1
2026-04-06T10:20:21Z,2092L70573C5a,70573,C5a,0,05505,05505,2026-04-06T12:19:00,15410,15211,A,43.37962,-5.792306,20,False,1,1
2026-04-06T10:20:21Z,4192L24709C1,24709,C1,90,60911,62109,2026-04-06T12:29:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T10:20:21Z,4192L84910C2,84910,C2,77,06006,06005,2026-04-06T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-06T10:20:21Z,4192L32813C3,32813,C3,0,60911,60914,2026-04-06T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-06T10:20:21Z,4192L24711C1,24711,C1,0,60911,62109,2026-04-06T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-06T10:20:21Z,4192L84912C2,84912,C2,0,06006,06005,2026-04-06T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-06T10:20:21Z,4192L24759C1,24759,C1,0,62101,62100,2026-04-06T12:12:00,62003,60911,S,38.224415,-0.7814662,41,False,1,3
2026-04-06T10:20:21Z,4192L24758C1,24758,C1,0,62003,62100,2026-04-06T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-06T10:20:21Z,4192L24708C1,24708,C1,0,62104,62109,2026-04-06T12:12:00,60911,61200,S,38.289753,-0.58249927,41,False,1,1
2026-04-06T10:20:21Z,7092L31519C1,31519,C1,0,71100,70807,2026-04-06T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-06T10:20:21Z,7092L31514C1,31514,C1,0,70801,04040,2026-04-06T12:23:00,71100,70800,64.0,41.676327,-0.9418657,70,False,2,7
2026-04-06T10:20:21Z,1092L20261C4a,20261,C4a,2,37001,60100,2026-04-06T12:24:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-06T10:20:21Z,1092L19639C5,19639,C5,0,35012,35002,2026-04-06T12:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T10:20:21Z,1092L20809C5,20809,C5,2,35703,35702,2026-04-06T12:21:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-04-06T10:20:21Z,1092L19635C5,19635,C5,0,35009,37001,2026-04-06T12:22:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-06T10:20:21Z,1092L20808C5,20808,C5,0,35607,35606,2026-04-06T12:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-06T10:20:21Z,1092L19637C5,19637,C5,-1,35012,35002,2026-04-06T12:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-06T10:20:21Z,1092L20807C5,20807,C5,1,35601,35601,2026-04-06T12:19:00,35607,35002,A,40.38357,-3.7686734,10,False,2,2
2026-04-06T10:20:21Z,1092L20806C5,20806,C5,0,35606,35606,2026-04-06T12:20:00,35002,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-06T10:20:21Z,1092L17127C8b,17127,C8b,0,12006,12007,2026-04-06T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-06T10:20:21Z,1092L19626C5,19626,C5,4,35001,35001,2026-04-06T12:20:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
