timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-12T08:15:28Z,1098D27921C5,27921,C5,2,35704,35703,2026-04-12T10:17:00,35607,35002,E,40.35043,-3.705141,10,False,1,1
2026-04-12T08:15:28Z,1098D27924C5,27924,C5,0,35607,35606,2026-04-12T10:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T08:15:28Z,1098D27925C5,27925,C5,0,35002,35010,2026-04-12T10:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T08:15:28Z,1098D27922C5,27922,C5,0,35607,35606,2026-04-12T10:23:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T08:15:28Z,1098D27923C5,27923,C5,0,35002,35010,2026-04-12T10:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T08:15:28Z,1098D76021C3,76021,C3,2,18002,17000,2026-04-12T10:21:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-12T08:15:28Z,1098D76022C3,76022,C3,0,60103,60104,2026-04-12T10:21:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-04-12T08:15:28Z,1098D76023C3,76023,C3,4,60109,60101,2026-04-12T10:18:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-12T08:15:28Z,1098D76024C3,76024,C3,0,18101,18101,2026-04-12T10:17:00,60200,17000,A,40.417023,-3.7031636,10,True,2,2
2026-04-12T08:15:28Z,1098D76026C3,76026,C3,0,17000,18002,2026-04-12T10:42:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T08:15:28Z,1098D75218C10,75218,C10,0,17000,18002,2026-04-12T10:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T08:15:28Z,1098D75613C2,75613,C2,2,70107,70103,2026-04-12T10:22:00,12006,70200,S,40.50538,-3.3352833,10,False,1,5
2026-04-12T08:15:28Z,1098D75612C2,75612,C2,0,17000,18002,2026-04-12T10:42:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T08:15:28Z,1098D75216C10,75216,C10,4,18001,18000,2026-04-12T10:21:00,10200,17000,S,40.42352,-3.6912522,10,True,2,4
2026-04-12T08:15:28Z,1098D75610C2,75610,C2,1,70101,70102,2026-04-12T10:20:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-04-12T08:15:28Z,1098D75214C10,75214,C10,0,10005,10100,2026-04-12T10:21:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-04-12T08:15:28Z,1098D75608C2,75608,C2,1,70105,70200,2026-04-12T10:26:00,70200,17000,4.0,40.563896,-3.2616265,10,False,2,2
2026-04-12T08:15:28Z,1098D19841C1,19841,C1,0,98305,98304,2026-04-12T10:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T08:15:28Z,1098D75508C2,75508,C2,1,18002,18001,2026-04-12T10:19:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-12T08:15:28Z,1098D75507C2,75507,C2,9,70101,70108,2026-04-12T10:18:00,10203,70200,E,40.44277,-3.5339844,10,False,1,1
2026-04-12T08:15:28Z,1098D27229C4a,27229,C4a,14,19002,19003,2026-04-12T10:18:00,19003,37012,E,40.54745,-3.6543186,10,True,1,2
2026-04-12T08:20:26Z,3098D23713C5,23713,C5,0,43005,43005,2026-04-12T10:30:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-12T08:20:26Z,3098D23617C4,23617,C4,2,51110,51110,2026-04-12T10:20:28,51003,51003,A,37.362885,-5.97583,30,False,1,1
2026-04-12T08:20:26Z,3098D87903C3,17907,C3,0,51003,51003,2026-04-12T10:35:00,18000,51003,A,37.392567,-5.9749827,30,False,,
2026-04-12T08:20:26Z,3098D23619C4,23619,C4,0,51003,51003,2026-04-12T10:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-12T08:20:26Z,3098D35529C1,23529,C1,6,51003,51003,2026-04-12T10:20:46,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-04-12T08:20:26Z,3298D23327C1,23327,C1,0,54511,54511,2026-04-12T10:20:10,54516,54517,A,36.59906,-4.536344,32,False,2,2
2026-04-12T08:20:26Z,3298D23331C1,23331,C1,0,54517,54517,2026-04-12T10:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T08:20:26Z,3298D23329C1,23329,C1,0,54505,54505,2026-04-12T10:21:12,54516,54517,A,36.677452,-4.490335,32,False,1,1
2026-04-12T08:20:26Z,4098D36030C2,36030,C2,0,64100,64100,2026-04-12T10:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-12T08:20:26Z,5198D77219R2S,77219,R2S,8,71801,71708,2026-04-12T10:27:51,71600,79400,E,41.379513,2.1412146,50,False,11,
2026-04-12T08:20:26Z,5198D77616R4,77616,R4,0,78800,78800,2026-04-12T10:35:00,78700,78800,A,41.470253,2.1794534,50,False,6,6
2026-04-12T08:20:26Z,5198D77221R2S,77221,R2S,0,79400,79400,2026-04-12T10:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-12T08:20:26Z,5198D77412R4,77412,R4,36,78802,78802,2026-04-12T10:20:38,78700,71600,A,41.430275,2.1831505,50,False,1,1
2026-04-12T08:20:26Z,5198D77222R2S,77222,R2S,0,71600,71600,2026-04-12T10:30:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-12T08:20:26Z,5198D77524R4,77524,R4,0,78700,78700,2026-04-12T10:29:00,72204,78700,A,41.56993,2.0143688,50,True,,
2026-04-12T08:20:26Z,5198D77300R3,77300,R3,3,77110,77110,2026-04-12T10:20:17,77102,77200,A,41.999794,2.269109,50,False,1,1
2026-04-12T08:20:26Z,5198D78216R2S,78216,R2S,3,71708,71708,2026-04-12T10:20:40,79400,71703,A,41.35488,2.1156967,50,True,2,2
2026-04-12T08:20:26Z,5198D77620R4,77620,R4,0,72305,72305,2026-04-12T11:05:00,78700,72305,A,41.36431,2.1008937,50,False,1,1
2026-04-12T08:20:26Z,5198D15854R11,15854,R11,0,79104,79104,2026-04-12T10:20:40,71801,79309,A,41.685654,2.4908612,50,True,2,2
2026-04-12T08:20:26Z,5198D28420R2N,28420,R2N,2,79004,79004,2026-04-12T10:22:29,72400,79104,A,41.43613,2.1936417,50,True,2,2
2026-04-12T08:20:26Z,5198D77220R2S,15812,R2S,3,71700,71700,2026-04-12T10:23:10,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-12T08:20:26Z,5198D25811R1,25811,R1,0,79009,79009,2026-04-12T10:20:47,79500,72305,A,41.408962,2.187447,50,True,4,4
2026-04-12T08:20:26Z,5198D77107R4,77107,R4,3,78604,78604,2026-04-12T10:19:17,78600,78700,A,41.668728,1.8624942,50,False,,
2026-04-12T08:20:26Z,5198D25733R1,25733,R1,0,72305,72305,2026-04-12T10:33:00,79500,72305,A,41.36431,2.1008937,50,True,,
2026-04-12T08:20:26Z,5198D25726R1,25726,R1,1,79412,79412,2026-04-12T10:20:48,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-12T08:20:26Z,5198D77520R4,77520,R4,18,78801,78801,2026-04-12T10:20:20,72204,78700,A,41.46098,2.1810303,50,False,2,2
2026-04-12T08:20:26Z,5198D15042R13,15042,R13,43,76001,76001,2026-04-12T10:20:07,71600,78400,A,41.223324,1.376426,50,False,,
2026-04-12T08:20:26Z,5198D28418R2N,28418,R2N,1,71707,71707,2026-04-12T10:20:10,72400,79100,A,41.3306,2.0894625,50,True,1,1
2026-04-12T08:20:26Z,5198D77516R4,77516,R4,30,72211,72211,2026-04-12T10:21:06,72204,78703,A,41.43529,2.0024726,50,False,1,1
2026-04-12T08:20:26Z,5198D25630R1,25630,R1,4,79407,79407,2026-04-12T10:20:18,72305,79200,A,41.47691,2.310406,50,False,2,2
2026-04-12T08:20:26Z,6098D29523C2,29523,C2,0,13200,13200,2026-04-12T10:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-12T08:20:26Z,6098D29622C1,29622,C1,0,13405,13405,2026-04-12T10:22:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-12T08:20:26Z,6098D26523C3,26523,C3,0,13100,13100,2026-04-12T10:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T08:20:26Z,6098D71519C4,71519,C4,0,05485,05485,2026-04-12T10:27:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-12T08:20:26Z,6098D71516C4,71516,C4,0,05451,05451,2026-04-12T10:27:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-12T08:20:26Z,6098D29520C2,29520,C2,0,13506,13506,2026-04-12T10:25:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-12T08:20:26Z,6198D35619C1,35619,C1,3,11508,11509,2026-04-12T10:26:28,11600,11305,E,43.27241,-1.9637448,61,False,1,1
2026-04-12T08:20:26Z,6198D35621C1,35621,C1,0,11306,11400,2026-04-12T10:24:24,11600,11305,E,43.050964,-2.3305266,61,False,1,1
2026-04-12T08:20:26Z,6198D35620C1,35620,C1,0,11503,11503,2026-04-12T10:20:43,11305,11600,A,43.18919,-2.0554729,61,False,2,2
2026-04-12T08:20:26Z,6198D35646C1,35646,C1,0,11409,11409,2026-04-12T10:20:13,11400,11600,A,43.10187,-2.0972357,61,False,2,2
2026-04-12T08:20:26Z,4198D32808C3,32808,C3,0,60913,60914,2026-04-12T10:49:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-12T08:20:26Z,4198D84906C2,84906,C2,60,06006,06005,2026-04-12T10:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-12T08:20:26Z,4198D24750C1,24750,C1,0,62003,62100,2026-04-12T10:42:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-12T08:20:26Z,4198D32807C3,32807,C3,0,60911,60914,2026-04-12T10:42:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-12T08:20:26Z,4198D24725C1,24725,C1,0,62101,62101,2026-04-12T10:18:00,61200,60911,A,38.224415,-0.7814662,41,False,1,1
2026-04-12T08:20:26Z,4198D24706C1,24706,C1,0,62104,62109,2026-04-12T10:32:00,60911,61200,E,38.289753,-0.58249927,41,False,1,1
2026-04-12T08:20:26Z,7098D31515C1,31515,C1,0,71100,70807,2026-04-12T10:50:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-12T08:20:26Z,7098D31510C1,31510,C1,0,70801,04040,2026-04-12T10:23:00,71100,70800,64.0,41.676327,-0.9418657,70,False,2,7
2026-04-12T08:20:26Z,1098D27739C5,27739,C5,-1,35012,35002,2026-04-12T10:27:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T08:20:26Z,1098D19841C1,19841,C1,0,98305,98304,2026-04-12T10:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T08:20:26Z,1098D19832C1,19832,C1,0,98305,98305,2026-04-12T10:20:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-04-12T08:20:26Z,1098D75827C7,75827,C7,0,70101,70108,2026-04-12T10:24:00,10000,70103,E,40.44277,-3.5339844,10,False,1,1
2026-04-12T08:20:26Z,1098D75218C10,75218,C10,0,17000,18002,2026-04-12T10:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T08:20:26Z,1098D75613C2,75613,C2,0,70103,70111,2026-04-12T10:22:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-04-12T08:20:26Z,1098D75612C2,75612,C2,0,17000,18002,2026-04-12T10:42:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-12T08:20:26Z,1098D75216C10,75216,C10,1,18003,18003,2026-04-12T10:20:00,10200,17000,A,40.395943,-3.677964,10,True,2,2
2026-04-12T08:20:26Z,1098D75610C2,75610,C2,0,70102,70112,2026-04-12T10:23:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-04-12T08:20:26Z,1098D75507C2,75507,C2,10,70108,70100,2026-04-12T10:23:00,10203,70200,28.0,40.41664,-3.570551,10,False,1,1
2026-04-12T08:20:26Z,1098D75825C7,75825,C7,4,18000,18000,2026-04-12T10:19:00,10000,70103,A,40.40667,-3.6893938,10,False,2,2
2026-04-12T08:20:26Z,1098D75822C7,75822,C7,-2,10000,10001,2026-04-12T10:41:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-12T08:20:26Z,1098D75820C7,75820,C7,0,10010,10007,2026-04-12T10:24:00,70103,10000,E,40.46547,-3.8076725,10,False,2,2
2026-04-12T08:20:26Z,1098D27428C4b,27428,C4b,0,17000,17000,2026-04-12T10:22:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-04-12T08:20:26Z,1098D27741C5,27741,C5,0,35012,35002,2026-04-12T10:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-12T08:20:26Z,1098D77017C5,77017,C5,5,35608,35600,2026-04-12T10:22:00,35607,35002,E,40.3989,-3.7442265,10,False,2,2
2026-04-12T08:20:26Z,1098D27734C5,27734,C5,12,35602,35601,2026-04-12T10:21:00,35012,35607,56.0,40.382557,-3.7737505,10,False,1,1
2026-04-12T08:20:26Z,1098D27611C8b,27611,C8b,2,97201,97200,2026-04-12T10:22:00,12006,17000,E,40.488266,-3.6947744,10,False,1,1
2026-04-12T08:20:26Z,1098D27737C5,27737,C5,0,37001,35704,2026-04-12T10:23:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-12T08:20:26Z,1098D27738C5,27738,C5,0,35607,35606,2026-04-12T10:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T08:20:26Z,1098D27614C8b,27614,C8b,0,12006,12005,2026-04-12T10:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-12T08:20:26Z,1098D75010C8a,75010,C8a,1,10201,10200,2026-04-12T10:26:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-04-12T08:20:26Z,1098D75818C7,75818,C7,6,97201,17000,2026-04-12T10:28:00,70103,10000,S,40.488266,-3.6947744,10,False,2,7
2026-04-12T08:20:26Z,1098D76708C5,76708,C5,0,35001,35001,2026-04-12T10:20:00,35012,18000,A,40.328766,-3.7714624,10,False,2,2
2026-04-12T08:20:26Z,1098D27735C5,27735,C5,4,18000,35609,2026-04-12T10:19:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-04-12T08:20:26Z,1098D27918C5,27918,C5,16,35608,35609,2026-04-12T10:24:00,35002,35607,22.0,40.39914,-3.734661,10,False,1,1
2026-04-12T08:20:26Z,1098D19838C1,19838,C1,0,17000,98003,2026-04-12T10:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T08:20:26Z,1098D75118C10,75118,C10,3,10001,10000,2026-04-12T10:26:00,17000,10200,2.0,40.448612,-3.7840571,10,True,1,1
2026-04-12T08:20:26Z,1098D19837C1,19837,C1,4,98304,98003,2026-04-12T10:24:00,17000,98305,35.0,40.479534,-3.6325293,10,False,1,1
2026-04-12T08:20:26Z,1098D75316C10,75316,C10,2,10001,10001,2026-04-12T10:19:00,10100,17000,A,40.448578,-3.7855594,10,False,2,2
2026-04-12T08:20:26Z,1098D19839C1,19839,C1,0,98305,98304,2026-04-12T10:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-12T08:20:26Z,1098D27238C4a,27238,C4a,0,19003,19002,2026-04-12T10:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T08:20:26Z,1098D19834C1,19834,C1,0,17000,98003,2026-04-12T10:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T08:20:26Z,1098D75313C10,75313,C10,0,18000,18001,2026-04-12T10:23:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-04-12T08:20:26Z,1098D19836C1,19836,C1,0,17000,98003,2026-04-12T10:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-12T08:20:26Z,1098D27437C4b,27437,C4b,0,37011,37011,2026-04-12T10:19:00,17005,37012,A,40.288372,-3.7373493,10,True,1,1
2026-04-12T08:20:26Z,1098D27236C4a,27236,C4a,5,19003,19002,2026-04-12T10:19:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-12T08:20:26Z,1098D75608C2,75608,C2,1,70105,70200,2026-04-12T10:26:00,70200,17000,46.0,40.59902,-3.2269013,10,False,2,2
2026-04-12T08:20:26Z,1098D76391C5,76391,C5,16,35606,35607,2026-04-12T10:22:00,35607,18000,62.0,40.332443,-3.8743806,10,False,2,2
2026-04-12T08:20:26Z,1098D76393C5,76393,C5,15,35604,35605,2026-04-12T10:21:00,35607,18000,E,40.356674,-3.8156087,10,False,2,2
2026-04-12T08:20:26Z,1098D76395C5,76395,C5,21,35609,35608,2026-04-12T10:24:00,35607,18000,E,40.405067,-3.7026901,10,False,2,2
2026-04-12T08:20:26Z,1098D75009C8a,75009,C8a,0,17000,97201,2026-04-12T10:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-12T08:20:26Z,1098D75007C8a,75007,C8a,0,10104,10200,2026-04-12T10:25:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-04-12T08:20:26Z,1098D27920C5,27920,C5,10,35605,35605,2026-04-12T10:19:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-12T08:20:26Z,1098D27921C5,27921,C5,2,35702,18003,2026-04-12T10:23:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-04-12T08:20:26Z,1098D75320C10,75320,C10,0,17000,18002,2026-04-12T10:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-12T08:20:26Z,1098D27924C5,27924,C5,0,35607,35606,2026-04-12T10:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T08:20:26Z,1098D75122C10,75122,C10,0,10200,10104,2026-04-12T10:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-12T08:20:26Z,1098D27925C5,27925,C5,0,35002,35010,2026-04-12T10:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-12T08:20:26Z,1098D27231C4a,27231,C4a,9,17001,17009,2026-04-12T10:24:00,19003,37012,22.0,40.512222,-3.6840932,10,True,1,1
2026-04-12T08:20:26Z,1098D27922C5,27922,C5,0,35607,35606,2026-04-12T10:23:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-12T08:20:26Z,1098D75120C10,75120,C10,0,10103,10101,2026-04-12T10:25:00,17000,10200,E,40.574413,-3.9567041,10,True,2,2
2026-04-12T08:20:26Z,1098D76397C5,76397,C5,15,18000,35609,2026-04-12T10:21:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-12T08:20:26Z,1098D27923C5,27923,C5,0,35011,35011,2026-04-12T10:21:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-12T08:20:26Z,1098D27432C4b,27432,C4b,0,17005,17004,2026-04-12T10:42:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-12T08:20:26Z,1098D27234C4a,27234,C4a,3,18002,18002,2026-04-12T10:19:00,37012,19003,A,40.4466,-3.6920877,10,True,8,8
2026-04-12T08:20:26Z,1098D27235C4a,27235,C4a,1,37001,60100,2026-04-12T10:23:00,19003,37012,E,40.34132,-3.7123663,10,True,1,2
2026-04-12T08:20:26Z,1098D76022C3,76022,C3,1,60103,60104,2026-04-12T10:22:00,60200,17000,62.0,40.213715,-3.680429,10,True,2,2
2026-04-12T08:20:26Z,1098D76023C3,76023,C3,0,60100,60100,2026-04-12T10:20:00,17000,60200,A,40.352676,-3.6839325,10,True,4,4
2026-04-12T08:20:26Z,1098D27433C4b,27433,C4b,4,17000,17001,2026-04-12T10:23:00,17005,37012,28.0,40.47999,-3.6803014,10,True,5,1
2026-04-12T08:20:26Z,1098D76024C3,76024,C3,2,18101,18000,2026-04-12T10:25:00,60200,17000,2.0,40.416683,-3.7033517,10,True,2,7
2026-04-12T08:20:26Z,1098D27430C4b,27430,C4b,1,17005,17004,2026-04-12T10:26:00,37012,17005,2.0,40.644833,-3.7740316,10,True,3,3
2026-04-12T08:20:26Z,1098D76026C3,76026,C3,0,17000,18002,2026-04-12T10:42:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-12T08:20:26Z,1098D80680C9,80680,C9,0,12023,12020,2026-04-12T10:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-12T08:20:26Z,1098D27232C4a,27232,C4a,0,37010,37010,2026-04-12T10:20:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-12T08:20:26Z,1098D75816C7,75816,C7,2,70109,70100,2026-04-12T10:22:00,70103,10000,37.0,40.393166,-3.60513,10,False,2,2
2026-04-12T08:20:26Z,1098D27233C4a,27233,C4a,8,18000,18101,2026-04-12T10:21:00,19003,37012,56.0,40.41219,-3.698685,10,True,6,1
2026-04-12T08:20:26Z,1098D27431C4b,27431,C4b,3,17004,17005,2026-04-12T10:24:00,17005,37012,57.0,40.64856,-3.731544,10,False,2,3
2026-04-12T08:20:26Z,1098D75829C7,75829,C7,-1,70103,70111,2026-04-12T10:37:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-12T08:20:26Z,1098D75509C2,75509,C2,0,70200,70105,2026-04-12T10:35:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-12T08:25:24Z,3098D23713C5,23713,C5,0,43005,43005,2026-04-12T10:30:00,51101,43005,A,37.35694,-6.208262,30,False,3,3
2026-04-12T08:25:24Z,3098D87903C3,17907,C3,0,51003,51003,2026-04-12T10:35:00,18000,51003,A,37.392567,-5.9749827,30,False,,
2026-04-12T08:25:24Z,3098D23619C4,23619,C4,0,51003,51003,2026-04-12T10:27:00,51003,51003,A,37.392242,-5.974642,30,False,8,8
2026-04-12T08:25:24Z,3098D35533C1,23533,C1,0,51200,51200,2026-04-12T10:37:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-12T08:25:24Z,3298D23322C1,23322,C1,0,54508,54508,2026-04-12T10:25:57,54517,54516,A,36.642017,-4.4926896,32,False,2,2
2026-04-12T08:25:24Z,3298D23326C1,23326,C1,0,54516,54516,2026-04-12T10:40:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-12T08:25:24Z,3298D23331C1,23331,C1,0,54517,54517,2026-04-12T10:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-12T08:25:24Z,4098D76221C1,76221,C1,0,65000,65000,2026-04-12T10:37:00,69110,65000,A,39.46634,-0.37753645,40,False,5,5
2026-04-12T08:25:24Z,4098D36028C2,24028,C2,3,64105,64105,2026-04-12T10:27:21,65000,64006,A,39.19323,-0.4412666,40,False,2,2
2026-04-12T08:25:24Z,4098D76292C1,76292,C1,-1,69102,69102,2026-04-12T10:26:22,65000,69111,A,39.279446,-0.37921625,40,False,2,2
2026-04-12T08:25:24Z,4098D36030C2,36030,C2,0,64100,64100,2026-04-12T10:30:00,65000,64100,A,38.992313,-0.5246103,40,False,8,8
2026-04-12T08:25:24Z,5198D77222R2S,77222,R2S,0,71600,71600,2026-04-12T10:30:00,79400,71600,A,41.186176,1.5250187,50,False,,
2026-04-12T08:25:24Z,5198D77217R2S,77217,R2S,0,71701,71701,2026-04-12T10:25:24,71600,79400,A,41.23921,1.8097008,50,False,1,1
2026-04-12T08:25:24Z,5198D77616R4,77616,R4,0,78800,78800,2026-04-12T10:35:00,78700,78800,A,41.470253,2.1794534,50,False,6,6
2026-04-12T08:25:24Z,5198D77300R3,77300,R3,7,77110,77109,2026-04-12T10:32:28,77102,77200,E,41.999794,2.269109,50,False,1,1
2026-04-12T08:25:24Z,5198D77620R4,77620,R4,0,72305,72305,2026-04-12T11:05:00,78700,72305,A,41.36431,2.1008937,50,False,1,1
2026-04-12T08:25:24Z,5198D25617R1,25617,R1,3,79606,79606,2026-04-12T10:25:16,79200,72305,A,41.673496,2.769029,50,False,5,5
2026-04-12T08:25:24Z,5198D28420R2N,28420,R2N,2,79009,79009,2026-04-12T10:26:47,72400,79104,A,41.409042,2.1873875,50,True,1,1
2026-04-12T08:25:24Z,5198D25416R2N,25416,R2N,4,79005,79011,2026-04-12T10:28:03,79104,72400,E,41.48419,2.1882799,50,True,1,1
2026-04-12T08:25:24Z,5198D25420R2N,25420,R2N,0,72400,72400,2026-04-12T10:38:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-12T08:25:24Z,5198D77218R2S,15818,R2S,6,71706,71706,2026-04-12T10:25:20,79400,71600,A,41.30322,2.010665,50,False,2,2
2026-04-12T08:25:24Z,5198D77514R4,77514,R4,40,72207,72207,2026-04-12T10:25:37,71600,78700,A,41.41933,1.7952268,50,True,1,1
2026-04-12T08:25:24Z,5198D77520R4,77520,R4,20,78802,78802,2026-04-12T10:25:10,72204,78700,A,41.430275,2.1831505,50,False,2,2
2026-04-12T08:25:24Z,5198D77516R4,77516,R4,31,72210,72210,2026-04-12T10:26:42,72204,78703,A,41.473316,1.967515,50,False,1,1
2026-04-12T08:25:24Z,5198D25630R1,25630,R1,4,79405,79404,2026-04-12T10:27:00,72305,79200,E,41.46291,2.2722147,50,False,2,2
2026-04-12T08:25:24Z,5198D25634R1,25634,R1,2,79606,79605,2026-04-12T10:29:05,72305,79200,E,41.673496,2.769029,50,False,1,
2026-04-12T08:25:24Z,5198D77524R4,77524,R4,0,78700,78700,2026-04-12T10:29:00,72204,78700,A,41.56993,2.0143688,50,True,,
2026-04-12T08:25:24Z,5198D77221R2S,77221,R2S,0,79400,79400,2026-04-12T10:27:00,71600,79400,A,41.3834,2.1864636,50,False,,
2026-04-12T08:25:24Z,5198D78216R2S,78216,R2S,1,71801,71801,2026-04-12T10:25:33,79400,71703,A,41.379513,2.1412146,50,True,13,13
2026-04-12T08:25:24Z,5198D78218R2S,78218,R2S,-1,71704,71704,2026-04-12T10:26:49,79400,71703,A,41.26706,1.9571267,50,True,2,2
2026-04-12T08:25:24Z,6098D29523C2,29523,C2,0,13200,13200,2026-04-12T10:33:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-12T08:25:24Z,6098D29622C1,29622,C1,0,13403,13402,2026-04-12T10:26:11,13200,13405,E,43.318596,-3.0152624,60,False,2,2
2026-04-12T08:25:24Z,6098D71519C4,71519,C4,0,05485,05485,2026-04-12T10:27:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-12T08:25:24Z,6098D71516C4,71516,C4,0,05451,05451,2026-04-12T10:27:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-12T08:25:24Z,6098D29625C1,29625,C1,1,13303,13304,2026-04-12T10:27:07,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-04-12T08:25:24Z,6098D26523C3,26523,C3,0,13100,13100,2026-04-12T10:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-12T08:25:24Z,6198D35620C1,35620,C1,0,11502,11501,2026-04-12T10:28:20,11305,11600,E,43.162556,-2.0704687,61,False,2,2
2026-04-12T08:25:24Z,6198D35619C1,35619,C1,2,11509,11509,2026-04-12T10:25:29,11600,11305,A,43.299118,-1.9562813,61,False,1,1
2026-04-12T08:25:24Z,6198D30601C1,16001,C1,13,11500,11503,2026-04-12T10:32:18,11511,11305,E,43.1356,-2.079181,61,False,1,1
