timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-27T09:40:40Z,1014L20459C4b,20459,C4b,8,37001,60100,2026-04-27T11:44:00,17005,37012,15.0,40.341103,-3.7073755,10,True,1,2
2026-04-27T09:40:40Z,1014L21822C7,21822,C7,8,18001,18001,2026-04-27T11:40:00,70103,10000,A,40.42352,-3.6912522,10,False,2,2
2026-04-27T09:40:40Z,1014L20457C4b,20457,C4b,4,17000,17001,2026-04-27T11:44:00,17005,37012,E,40.471325,-3.6833096,10,True,5,1
2026-04-27T09:40:40Z,1014L21020C8a,21020,C8a,0,10203,10202,2026-04-27T12:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-27T09:40:40Z,1014L19629C5,19629,C5,2,35609,35608,2026-04-27T11:45:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-27T09:40:40Z,1014L19628C5,19628,C5,-1,35607,35606,2026-04-27T11:49:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T09:40:40Z,1014L21612C2,21612,C2,15,70111,70103,2026-04-27T11:46:00,70200,17000,S,40.480347,-3.39294,10,False,2,1
2026-04-27T09:40:40Z,1014L20807C5,20807,C5,0,35002,35010,2026-04-27T11:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-27T09:40:40Z,1014L20264C4a,20264,C4a,0,19003,19002,2026-04-27T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-27T09:40:40Z,1014L19624C5,19624,C5,3,18000,18003,2026-04-27T11:42:00,35012,35607,30.0,40.403275,-3.6859467,10,False,10,2
2026-04-27T09:40:40Z,1014L20262C4a,20262,C4a,6,19003,19002,2026-04-27T11:41:00,37012,19003,60.0,40.546204,-3.646568,10,True,2,2
2026-04-27T09:40:40Z,1014L20260C4a,20260,C4a,2,18002,18101,2026-04-27T11:43:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-04-27T09:40:40Z,1014L21325C10,21325,C10,14,10010,10002,2026-04-27T11:43:00,17000,10100,E,40.46547,-3.8076725,10,False,1,1
2026-04-27T09:40:40Z,1014L19627C5,19627,C5,3,35605,35610,2026-04-27T11:41:00,35607,35012,80.0,40.34362,-3.8402195,10,False,2,2
2026-04-27T09:40:40Z,1014L21324C10,21324,C10,6,18005,10000,2026-04-27T11:45:00,10100,17000,S,40.40282,-3.7112896,10,True,2,2
2026-04-27T09:40:40Z,1014L21326C10,21326,C10,0,17000,18002,2026-04-27T11:47:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-27T09:40:40Z,1014L19626C5,19626,C5,1,35604,35603,2026-04-27T11:42:00,35012,35607,53.0,40.368652,-3.803894,10,False,1,1
2026-04-27T09:45:43Z,3014L23533C1,23533,C1,17,51003,51003,2026-04-27T11:45:30,50600,51200,A,37.392567,-5.9749837,30,False,8,8
2026-04-27T09:45:43Z,3014L23530C1,23530,C1,3,50700,50700,2026-04-27T11:46:28,51200,50600,A,37.58964,-5.7261076,30,False,2,2
2026-04-27T09:45:43Z,3014L23537C1,23537,C1,3,51103,51111,2026-04-27T11:49:39,50600,51200,E,37.2873,-5.9234986,30,False,1,1
2026-04-27T09:45:43Z,3214L23334C1,23334,C1,0,54516,54516,2026-04-27T12:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-27T09:45:43Z,3214L23339C1,23339,C1,0,54517,54517,2026-04-27T11:50:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-27T09:45:43Z,4014L76223C1,76223,C1,4,69103,69104,2026-04-27T11:50:01,69110,65000,E,39.20591,-0.30820796,40,False,2,2
2026-04-27T09:45:43Z,4014L36034C2,36034,C2,0,64100,64100,2026-04-27T12:00:00,65000,64100,A,38.992313,-0.5246103,40,False,4,4
2026-04-27T09:45:43Z,4014L76226C1,76226,C1,0,69110,69110,2026-04-27T11:47:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-27T09:45:43Z,4014L36033C2,36033,C2,1,64107,64107,2026-04-27T11:46:44,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-27T09:45:43Z,4014L76618C3,76618,C3,0,66206,66206,2026-04-27T12:00:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-04-27T09:45:43Z,4014L36032C2,36032,C2,5,64102,64102,2026-04-27T11:45:38,65000,64006,A,39.083164,-0.46941403,40,False,4,4
2026-04-27T09:45:43Z,4014L36037C2,36037,C2,0,65000,65000,2026-04-27T12:00:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-27T09:45:43Z,4014L24323C6,24323,C6,-1,65200,65200,2026-04-27T11:45:50,65000,65300,A,39.675564,-0.27121595,40,False,3,3
2026-04-27T09:45:43Z,4014L76613C3,76613,C3,1,66209,66209,2026-04-27T11:48:33,66200,65002,A,39.485516,-0.56741005,40,False,,
2026-04-27T09:45:43Z,4014L24325C6,24325,C6,0,65207,65207,2026-04-27T11:46:35,65000,65300,A,39.896652,-0.10401056,40,False,1,1
2026-04-27T09:45:43Z,5114L77426R4,77426,R4,0,72204,72204,2026-04-27T11:53:00,78700,72204,A,41.344524,1.7035463,50,False,2,2
2026-04-27T09:45:43Z,5114L77428R4,77428,R4,0,71600,71600,2026-04-27T11:55:00,78700,71600,A,41.186302,1.5250856,50,True,,
2026-04-27T09:45:43Z,5114L78222R2S,78222,R2S,5,71707,71707,2026-04-27T11:47:28,79400,71703,A,41.3306,2.0894625,50,True,4,4
2026-04-27T09:45:43Z,5114L78224R2S,78224,R2S,0,71703,71703,2026-04-27T11:53:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-04-27T09:45:43Z,5114L78223R2S,78223,R2S,1,71709,71709,2026-04-27T11:45:58,71703,79400,A,41.30931,2.0274873,50,False,1,1
2026-04-27T09:45:43Z,5114L77418R4,77418,R4,9,78703,78704,2026-04-27T11:49:27,78700,72204,E,41.528614,2.1051986,50,False,1,1
2026-04-27T09:45:43Z,5114L77317R3,15033,R3,-4,77109,77109,2026-04-27T11:48:29,77200,77102,A,41.931114,2.248626,50,False,1,1
2026-04-27T09:45:43Z,5114L28426R2N,28426,R2N,9,79006,79006,2026-04-27T11:45:55,72400,79104,A,41.533474,2.2177799,50,True,2,2
2026-04-27T09:45:43Z,5114L77618R4,77618,R4,18,78709,78709,2026-04-27T11:46:20,78700,72209,A,41.561966,2.0962272,50,False,1,1
2026-04-27T09:45:43Z,5114L28428R2N,28428,R2N,2,79102,79102,2026-04-27T11:46:49,72400,79104,A,41.637882,2.4045222,50,True,2,2
2026-04-27T09:45:43Z,5114L25636R1,25636,R1,10,79412,79410,2026-04-27T11:47:19,72305,79606,E,41.50672,2.4016483,50,False,2,2
2026-04-27T09:45:43Z,5114L77221R2S,77221,R2S,9,71604,71604,2026-04-27T11:47:06,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-27T09:45:43Z,5114L25737R1,25737,R1,7,71801,71801,2026-04-27T11:45:55,79500,72305,A,41.379536,2.1411612,50,False,,
2026-04-27T09:45:43Z,5114L77222R2S,77222,R2S,11,71708,71708,2026-04-27T11:45:08,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-04-27T09:45:43Z,5114L77420R4,77420,R4,17,71801,78805,2026-04-27T11:49:26,78700,71600,6.0,41.380226,2.1428664,50,False,9,1
2026-04-27T09:45:43Z,5114L77223R2S,77223,R2S,4,71704,71704,2026-04-27T11:45:02,71600,79400,A,41.26706,1.9571267,50,True,1,1
2026-04-27T09:45:43Z,5114L25730R1,25730,R1,9,79405,79404,2026-04-27T11:47:28,72305,79500,10.0,41.46152,2.2696774,50,False,2,2
2026-04-27T09:45:43Z,5114L77620R4,77620,R4,10,78800,78708,2026-04-27T11:48:06,78700,72209,E,41.470253,2.1794534,50,False,6,1
2026-04-27T09:45:43Z,5114L77225R2S,77225,R2S,4,71801,71801,2026-04-27T11:45:44,71600,79400,A,41.379513,2.1412146,50,False,11,11
2026-04-27T09:45:43Z,5114L77622R4,77622,R4,9,72305,71801,2026-04-27T11:51:15,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-04-27T09:45:43Z,5114L77424R4,77424,R4,5,72208,72208,2026-04-27T11:48:16,78700,71600,A,41.44866,1.865482,50,False,2,2
2026-04-27T09:45:43Z,5114L25629R1,25629,R1,0,72305,72305,2026-04-27T11:48:00,79200,72305,A,41.36431,2.1008937,50,False,,
2026-04-27T09:45:43Z,5114L25623R1,25623,R1,5,79604,79604,2026-04-27T11:45:36,79606,72305,A,41.622307,2.693593,50,False,2,2
2026-04-27T09:45:43Z,5114L77110R4,77110,R4,0,78604,78604,2026-04-27T11:47:40,78700,78600,A,41.668728,1.8624942,50,False,,
2026-04-27T09:45:43Z,5114L77111R4,77111,R4,3,78610,78610,2026-04-27T11:46:31,78600,78700,A,41.5689,1.9743112,50,False,1,1
2026-04-27T09:45:43Z,5114L25735R1,25735,R1,14,79403,79404,2026-04-27T11:48:08,79500,72305,18.0,41.428246,2.233851,50,False,1,1
2026-04-27T09:45:43Z,5114L78642R8,78642,R8,9,79007,79007,2026-04-27T11:45:34,72501,79100,A,41.54974,2.2454152,50,True,2,2
2026-04-27T09:45:43Z,5114L77224R2S,15816,R2S,11,71703,71703,2026-04-27T11:48:00,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-27T09:45:43Z,5114L25420R2N,25420,R2N,1,79101,79101,2026-04-27T11:46:00,79104,72400,A,41.636314,2.3562145,50,True,1,1
2026-04-27T09:45:43Z,5114L77520R4,77520,R4,28,72206,72206,2026-04-27T11:47:23,72204,78700,A,41.39581,1.7681432,50,False,1,1
2026-04-27T09:45:43Z,5114L77522R4,77522,R4,6,72208,72207,2026-04-27T11:52:01,71600,78700,E,41.44866,1.865482,50,True,1,1
2026-04-27T09:45:43Z,5114L77518R4,77518,R4,25,72201,71600,2026-04-27T11:52:27,71600,78700,3.0,41.21978,1.5374165,50,True,1,
2026-04-27T09:45:43Z,5114L77724R4,77724,R4,8,71801,72305,2026-04-27T11:52:13,72209,78700,6.0,41.37815,2.1388597,50,False,8,4
2026-04-27T09:45:43Z,5114L77526R4,77526,R4,8,78806,78804,2026-04-27T11:51:51,71600,78700,E,41.42185,2.1869605,50,False,2,2
2026-04-27T09:45:43Z,5114L77528R4,77528,R4,3,78703,78703,2026-04-27T11:45:32,72204,78700,A,41.528614,2.1051986,50,False,2,2
2026-04-27T09:45:43Z,6014L26032C2,26032,C2,0,13506,13506,2026-04-27T11:51:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-27T09:45:43Z,6014L26131C1,26131,C1,0,13200,13200,2026-04-27T11:46:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-27T09:45:43Z,6014L26611C3,26611,C3,1,13114,13114,2026-04-27T11:45:12,13200,13106,A,43.24241,-2.9163692,60,False,1,1
2026-04-27T09:45:43Z,6014L26132C1,26132,C1,0,13405,13405,2026-04-27T11:49:00,13200,13405,,43.328575,-3.0296164,60,False,2,2
2026-04-27T09:45:43Z,6014L26528C3,26528,C3,0,13200,13200,2026-04-27T11:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-27T09:45:43Z,6014L71521C4,71521,C4,2,05479,05477,2026-04-27T11:47:08,05451,05485,27.0,43.206284,-3.143421,60,False,1,1
2026-04-27T09:45:43Z,6014L26524C3,26524,C3,4,13101,13101,2026-04-27T11:45:29,13100,13200,A,43.04889,-3.0018198,60,False,2,2
2026-04-27T09:45:43Z,6114L32773C1,32773,C1,3,11502,11503,2026-04-27T11:48:33,11600,11400,E,43.162556,-2.0704687,61,False,1,1
2026-04-27T09:45:43Z,6114L32709C1,32709,C1,5,11511,11512,2026-04-27T11:48:43,11600,11305,E,43.317684,-1.9766475,61,False,1,1
2026-04-27T09:45:43Z,6114L32711C1,32711,C1,3,11408,11408,2026-04-27T11:45:48,11600,11305,A,43.093952,-2.1255136,61,False,1,1
2026-04-27T09:45:43Z,6114L32712C1,32712,C1,6,11514,11522,2026-04-27T11:48:49,11305,11600,E,43.31945,-1.9370648,61,False,2,2
2026-04-27T09:45:43Z,6214L71163C2,71163,C2,0,05637,05637,2026-04-27T11:59:00,14223,05637,A,43.30767,-4.231838,62,True,1,1
2026-04-27T09:45:43Z,6214L26921C1,26921,C1,0,14202,14202,2026-04-27T11:53:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-27T09:45:43Z,6214L71211C3,71211,C3,0,14223,14223,2026-04-27T11:46:00,05658,14223,A,43.45811,-3.8111749,62,True,1AM,1AM
2026-04-27T09:45:43Z,7014L31514C1,31514,C1,0,70800,70801,2026-04-27T12:14:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-27T09:45:43Z,7014L31517C1,31517,C1,0,71100,70807,2026-04-27T11:48:00,70800,71100,22.0,41.63568,-0.8733223,70,False,3,1
2026-04-27T09:45:43Z,1014L19848C1,19848,C1,0,17000,98003,2026-04-27T12:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-27T09:45:43Z,1014L21831C7,21831,C7,1,18002,18002,2026-04-27T11:45:00,10000,70103,A,40.44655,-3.691473,10,True,1,1
2026-04-27T09:45:43Z,1014L19631C5,19631,C5,0,35703,35703,2026-04-27T11:47:00,35607,35012,A,40.367134,-3.7043796,10,False,1,1
2026-04-27T09:45:43Z,1014L19844C1,19844,C1,0,98304,98305,2026-04-27T11:50:00,98305,17000,E,40.481907,-3.616286,10,False,2,1
2026-04-27T09:45:43Z,1014L19846C1,19846,C1,0,17000,98003,2026-04-27T11:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-27T09:45:43Z,1014L21534C2,21534,C2,0,17000,18002,2026-04-27T12:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T09:45:43Z,1014L19630C5,19630,C5,0,35607,35606,2026-04-27T12:10:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T09:45:43Z,1014L19851C1,19851,C1,0,98305,98304,2026-04-27T11:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-27T09:45:43Z,1014L21532C2,21532,C2,7,70108,70101,2026-04-27T11:49:00,70200,17000,E,40.423397,-3.561349,10,False,2,2
2026-04-27T09:45:43Z,1014L19853C1,19853,C1,0,98305,98304,2026-04-27T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-27T09:45:43Z,1014L21531C2,21531,C2,3,70107,70103,2026-04-27T11:52:00,10203,70200,E,40.50538,-3.3352833,10,False,1,5
2026-04-27T09:45:43Z,1014L20461C4b,20461,C4b,2,37002,37010,2026-04-27T11:47:00,17005,37012,34.0,40.314396,-3.7315743,10,True,1,1
2026-04-27T09:45:43Z,1014L21835C7,21835,C7,0,70103,70111,2026-04-27T12:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-27T09:45:43Z,1014L20448C4b,20448,C4b,2,17000,18002,2026-04-27T11:49:00,37012,17005,17.0,40.46665,-3.6836135,10,True,2,8
2026-04-27T09:45:43Z,1014L20446C4b,20446,C4b,0,60100,60100,2026-04-27T11:45:00,37012,17005,A,40.352676,-3.684073,10,False,1,1
2026-04-27T09:45:43Z,1014L21833C7,21833,C7,2,70101,70108,2026-04-27T11:48:00,10000,70103,42.0,40.437916,-3.547693,10,False,1,1
2026-04-27T09:45:43Z,1014L78039C3,78039,C3,2,18002,17000,2026-04-27T11:51:00,17000,60200,11.0,40.449474,-3.6913784,10,True,6,5
2026-04-27T09:45:43Z,1014L19635C5,19635,C5,0,35012,35002,2026-04-27T12:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-27T09:45:43Z,1014L20258C4a,20258,C4a,11,60100,37001,2026-04-27T11:49:00,37012,19003,17.0,40.347904,-3.6863868,10,True,1,2
2026-04-27T09:45:43Z,1014L21126C10,21126,C10,1,10104,10103,2026-04-27T11:50:00,17000,10200,E,40.60039,-3.98222,10,False,2,2
2026-04-27T09:45:43Z,1014L21124C10,21124,C10,7,10010,10002,2026-04-27T11:49:00,17000,10200,67.0,40.338802,-3.7197993,10,False,1,1
2026-04-27T09:45:43Z,1014L20257C4a,20257,C4a,10,37010,37001,2026-04-27T11:47:00,19003,37012,67.0,40.338802,-3.7197993,10,True,1,1
2026-04-27T09:45:43Z,1014L21224C10,21224,C10,0,17000,18002,2026-04-27T12:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-27T09:45:43Z,1014L21128C10,21128,C10,0,10200,10104,2026-04-27T12:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-27T09:45:43Z,1014L20798C5,20798,C5,1,35009,35009,2026-04-27T11:44:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-27T09:45:43Z,1014L19849C1,19849,C1,0,98304,98003,2026-04-27T11:53:00,17000,98305,E,40.481907,-3.616286,10,False,1,1
2026-04-27T09:45:43Z,1014L21820C7,21820,C7,5,70112,70112,2026-04-27T11:45:00,70103,10000,A,40.464172,-3.4414766,10,True,2,2
2026-04-27T09:45:43Z,1014L20455C4b,20455,C4b,19,17003,17003,2026-04-27T11:45:00,17005,37012,A,40.558834,-3.7141593,10,False,1,1
2026-04-27T09:45:43Z,1014L19622C5,19622,C5,0,35002,35012,2026-04-27T11:48:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-27T09:45:43Z,1014L20452C4b,20452,C4b,0,17005,17004,2026-04-27T12:04:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-27T09:45:43Z,1014L21741C2,21741,C2,3,70112,70102,2026-04-27T11:48:00,17000,70103,22.0,40.461437,-3.44971,10,False,1,1
2026-04-27T09:45:43Z,1014L20450C4b,20450,C4b,1,17004,17003,2026-04-27T11:49:00,37012,17004,E,40.59852,-3.7158544,10,False,3,2
2026-04-27T09:45:43Z,1014L20255C4a,20255,C4a,13,18000,18101,2026-04-27T11:46:00,19003,37001,E,40.40654,-3.6895106,10,True,6,1
2026-04-27T09:45:43Z,1014L21828C7,21828,C7,0,10000,10001,2026-04-27T12:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-27T09:45:43Z,1014L20616C8b,20616,C8b,0,12002,12002,2026-04-27T11:46:00,70200,12006,A,40.65798,-4.035108,10,True,1,1
2026-04-27T09:45:43Z,1014L21222C10,21222,C10,7,18002,18001,2026-04-27T11:48:00,10200,17000,42.0,40.436787,-3.6899724,10,False,4,2
2026-04-27T09:45:43Z,1014L78040C3,78040,C3,2,60101,60109,2026-04-27T11:47:00,60200,17000,34.0,40.329235,-3.7048023,10,False,2,2
2026-04-27T09:45:43Z,1014L20615C8b,20615,C8b,0,17000,97201,2026-04-27T12:16:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-04-27T09:45:43Z,1014L78042C3,78042,C3,0,17000,18002,2026-04-27T11:51:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-27T09:45:43Z,1014L20253C4a,20253,C4a,32,18101,18002,2026-04-27T11:51:00,19003,37012,S,40.417023,-3.7031636,10,True,1,6
2026-04-27T09:45:43Z,1014L21220C10,21220,C10,7,10010,10007,2026-04-27T11:48:00,10200,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-27T09:45:43Z,1014L20809C5,20809,C5,0,35002,35010,2026-04-27T12:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-27T09:45:43Z,1014L20807C5,20807,C5,1,35011,35011,2026-04-27T11:44:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-27T09:45:43Z,1014L20266C4a,20266,C4a,0,19003,19002,2026-04-27T12:15:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-27T09:45:43Z,1014L20264C4a,20264,C4a,0,19003,19002,2026-04-27T11:55:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-27T09:45:43Z,1014L20262C4a,20262,C4a,6,19001,17009,2026-04-27T11:47:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-04-27T09:45:43Z,1014L20260C4a,20260,C4a,3,18101,18000,2026-04-27T11:50:00,37012,19003,E,40.417023,-3.7031636,10,True,2,7
2026-04-27T09:45:43Z,1014L21325C10,21325,C10,13,10001,10000,2026-04-27T11:52:00,17000,10100,E,40.448578,-3.7855594,10,False,1,1
2026-04-27T09:45:43Z,1014L20613C8b,20613,C8b,4,10101,10103,2026-04-27T11:50:00,12100,17000,38.0,40.561657,-3.9175825,10,False,1,1
2026-04-27T09:45:43Z,1014L78041C3,78041,C3,1,60101,60107,2026-04-27T11:48:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-27T09:45:43Z,1014L21822C7,21822,C7,8,18000,70002,2026-04-27T11:49:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-04-27T09:45:43Z,1014L21324C10,21324,C10,6,10000,10001,2026-04-27T11:48:00,10100,17000,42.0,40.436867,-3.7447913,10,True,2,2
2026-04-27T09:45:43Z,1014L21328C10,21328,C10,0,17000,18002,2026-04-27T12:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-27T09:45:43Z,1014L21730C2,21730,C2,0,17000,18002,2026-04-27T11:53:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-27T09:45:43Z,1014L20457C4b,20457,C4b,5,17001,17009,2026-04-27T11:51:00,17005,37012,S,40.501648,-3.6821797,10,True,1,1
2026-04-27T09:45:43Z,1014L21020C8a,21020,C8a,-2,10203,10202,2026-04-27T12:13:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-27T09:45:43Z,1014L19629C5,19629,C5,2,35608,35600,2026-04-27T11:48:00,35607,35012,E,40.3989,-3.7442265,10,False,2,2
2026-04-27T09:45:43Z,1014L20805C5,20805,C5,2,18003,18000,2026-04-27T11:49:00,35607,35002,S,40.39592,-3.6779969,10,False,1,9
2026-04-27T09:45:43Z,1014L20804C5,20804,C5,0,35607,35606,2026-04-27T12:00:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T09:45:43Z,1014L19628C5,19628,C5,-1,35607,35606,2026-04-27T11:49:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-27T09:45:43Z,1014L21739C2,21739,C2,6,70003,70002,2026-04-27T11:47:00,17000,70103,E,40.37616,-3.6561291,10,False,1,1
2026-04-27T09:45:43Z,1014L21617C2,21617,C2,-1,70200,70105,2026-04-27T12:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-27T09:45:43Z,1014L19624C5,19624,C5,2,35702,35703,2026-04-27T11:47:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-27T09:45:43Z,1014L20803C5,20803,C5,1,35604,35605,2026-04-27T11:47:00,35607,35002,E,40.356674,-3.8156087,10,False,2,2
2026-04-27T09:45:43Z,1014L20802C5,20802,C5,0,35605,35605,2026-04-27T11:45:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-27T09:45:43Z,1014L21737C2,21737,C2,19,18001,18001,2026-04-27T11:45:00,17000,70103,A,40.42352,-3.6912522,10,False,1,1
2026-04-27T09:45:43Z,1014L19627C5,19627,C5,0,35607,35607,2026-04-27T11:46:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-04-27T09:45:43Z,1014L21615C2,21615,C2,49,70200,70105,2026-04-27T11:53:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-27T09:45:43Z,1014L21614C2,21614,C2,4,18002,18001,2026-04-27T11:49:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-04-27T09:45:43Z,1014L21218C10,21218,C10,11,10104,10104,2026-04-27T11:45:00,10200,17000,A,40.60039,-3.98222,10,False,1,1
2026-04-27T09:45:43Z,1014L20800C5,20800,C5,2,35609,35609,2026-04-27T11:46:00,35002,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-27T09:45:43Z,1014L21612C2,21612,C2,12,70107,70104,2026-04-27T11:49:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-27T09:45:43Z,1014L19626C5,19626,C5,2,35602,35601,2026-04-27T11:47:00,35012,35607,34.0,40.38205,-3.7762892,10,False,1,1
2026-04-27T09:50:40Z,3014L23713C5,23713,C5,13,51113,51101,2026-04-27T11:52:21,51101,43005,E,37.332863,-5.9639897,30,False,2,4
2026-04-27T09:50:40Z,3014L23530C1,23530,C1,3,50701,50701,2026-04-27T11:51:40,51200,50600,A,37.574757,-5.8031654,30,False,2,2
2026-04-27T09:50:40Z,3214L23334C1,23334,C1,0,54516,54516,2026-04-27T12:00:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-27T09:50:40Z,3214L23335C1,23335,C1,1,54514,54515,2026-04-27T11:53:07,54516,54517,E,36.564964,-4.6067243,32,False,1,1
2026-04-27T09:50:40Z,3214L23330C1,23330,C1,3,54518,54520,2026-04-27T11:52:01,54517,54516,29.0,36.64842,-4.483975,32,False,2,1
2026-04-27T09:50:40Z,3214L23159C2,23159,C2,1,54412,54410,2026-04-27T11:55:05,54405,54517,10.0,36.700542,-4.4846835,32,False,,
2026-04-27T09:50:40Z,4014L36034C2,36034,C2,0,64100,64100,2026-04-27T12:00:00,65000,64100,A,38.992313,-0.5246103,40,False,4,4
2026-04-27T09:50:40Z,4014L36031C2,36031,C2,9,64100,64100,2026-04-27T11:53:35,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-04-27T09:50:40Z,4014L76615C3,76615,C3,0,65002,65002,2026-04-27T12:05:00,66206,65002,A,39.44137,-0.37144908,40,False,4,4
2026-04-27T09:50:40Z,4014L76618C3,76618,C3,0,66206,66206,2026-04-27T12:00:00,65002,66206,A,39.427246,-0.7875172,40,False,1,1
2026-04-27T09:50:40Z,4014L36037C2,36037,C2,0,65000,65000,2026-04-27T12:00:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-27T09:50:40Z,4014L76224C1,76224,C1,14,69104,69104,2026-04-27T11:54:46,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-04-27T09:50:40Z,4014L76223C1,76223,C1,5,69104,69104,2026-04-27T11:50:51,69110,65000,A,39.177853,-0.26344925,40,False,2,2
2026-04-27T09:50:40Z,5114L77426R4,77426,R4,0,72204,72204,2026-04-27T11:53:00,78700,72204,A,41.344524,1.7035463,50,False,2,2
2026-04-27T09:50:40Z,5114L28424R2N,28424,R2N,1,71707,71707,2026-04-27T11:50:23,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-04-27T09:50:40Z,5114L28428R2N,28428,R2N,2,79101,79101,2026-04-27T11:50:31,72400,79104,A,41.636314,2.3562145,50,True,2,2
2026-04-27T09:50:40Z,5114L25636R1,25636,R1,11,79409,79409,2026-04-27T11:50:49,72305,79606,A,41.487606,2.3548977,50,False,2,2
2026-04-27T09:50:40Z,5114L77222R2S,77222,R2S,12,71801,71801,2026-04-27T11:52:20,79400,71600,A,41.379513,2.1412146,50,False,,
2026-04-27T09:50:40Z,5114L77223R2S,77223,R2S,5,71703,71701,2026-04-27T12:00:03,71600,79400,E,41.254333,1.9026438,50,True,1,1
2026-04-27T09:50:40Z,5114L77624R4,77624,R4,11,72210,72211,2026-04-27T11:58:18,78700,72209,3.0,41.47243,1.968797,50,False,4,2
2026-04-27T09:50:40Z,5114L77626R4,77626,R4,0,72209,72209,2026-04-27T12:03:00,78700,72209,A,41.47872,1.9255537,50,False,,
