timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-22T04:35:30Z,5109X28468R2,28468,R2,2,79004,79004,2026-04-22T06:37:20,71705,79100,A,41.436115,2.1933901,50,True,2,2
2026-04-22T04:35:30Z,5109X25402R2N,25402,R2N,4,71801,71802,2026-04-22T06:39:17,79104,72400,E,41.37954,2.1411655,50,True,13,
2026-04-22T04:35:30Z,5109X25600R1,25600,R1,0,79603,79603,2026-04-22T06:35:49,72305,79200,A,41.614597,2.666027,50,False,1,1
2026-04-22T04:35:30Z,5109X25601R1,25601,R1,3,79409,79409,2026-04-22T06:35:17,79200,72305,A,41.487606,2.3548977,50,False,1,1
2026-04-22T04:35:30Z,5109X25603R1,25603,R1,0,79009,79009,2026-04-22T06:36:13,79606,72305,A,41.408962,2.187447,50,False,4,4
2026-04-22T04:35:30Z,5109X15722R11,15722,R11,0,71801,71801,2026-04-22T06:46:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-22T04:35:30Z,5109X77502R4,77502,R4,1,72203,72202,2026-04-22T06:42:13,71600,78700,3.0,41.31333,1.6581601,50,False,1,1
2026-04-22T04:35:30Z,5109X77702R4,77702,R4,0,72211,72211,2026-04-22T06:35:49,72209,78800,A,41.43529,2.0024726,50,True,1,1
2026-04-22T04:35:30Z,5109X18121R16,18121,R16,0,71600,71600,2026-04-22T06:48:00,65400,71600,A,41.185722,1.5248666,50,False,,
2026-04-22T04:35:30Z,5109X77704R4,77704,R4,1,71801,71801,2026-04-22T06:36:51,72209,78800,A,41.379536,2.1411612,50,False,,
2026-04-22T04:35:30Z,5109X77506R4,77506,R4,0,72302,72302,2026-04-22T06:35:42,71600,78700,A,41.36865,2.0602896,50,True,1,1
2026-04-22T04:35:30Z,5109X28408R2N,28408,R2N,0,79104,79104,2026-04-22T06:35:34,72400,79200,A,41.68565,2.4908633,50,True,2,2
2026-04-22T04:35:30Z,5109X25706R1,25706,R1,2,79412,79412,2026-04-22T06:36:38,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-04-22T04:35:30Z,5109X77201R2S,77201,R2S,5,71700,71700,2026-04-22T06:37:11,71600,79400,A,41.219913,1.7308453,50,False,1,1
2026-04-22T04:35:30Z,5109X77206R2S,15066,R2S,1,71601,71601,2026-04-22T06:35:55,79400,71600,A,41.189453,1.5750299,50,False,2,2
2026-04-22T04:35:30Z,5109X78280R2,78280,R2,15,79102,79103,2026-04-22T06:41:00,79200,71700,E,41.600082,2.2916722,50,True,1,1
2026-04-22T04:35:30Z,5109X77400R4,77400,R4,14,72305,71801,2026-04-22T06:41:16,78700,71600,E,41.36431,2.1008937,50,False,1,
2026-04-22T04:35:30Z,5109X77203R2S,77203,R2S,2,71706,71705,2026-04-22T06:38:41,71600,79400,E,41.30322,2.010665,50,False,1,
2026-04-22T04:35:30Z,5109X78282R2,78282,R2,8,79006,79006,2026-04-22T06:35:39,79104,71700,A,41.53347,2.2177827,50,True,1,1
2026-04-22T04:35:30Z,5109X77205R2S,77205,R2S,-1,71802,71802,2026-04-22T06:35:57,71600,79400,A,41.392376,2.1651223,50,False,,
2026-04-22T04:35:30Z,5109X77202R2S,15060,R2S,2,71707,71707,2026-04-22T06:35:56,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-04-22T04:35:30Z,5109X25703R1,25703,R1,0,79403,79403,2026-04-22T06:35:37,79600,72305,A,41.42436,2.2305613,50,False,1,1
2026-04-22T04:35:30Z,5109X77404R4,77404,R4,6,72206,72206,2026-04-22T06:37:40,78700,71600,A,41.39581,1.7681432,50,False,2,2
2026-04-22T04:35:30Z,5109X77310R3,77310,R3,5,77103,77103,2026-04-22T06:35:34,77102,77109,A,41.721344,2.2715614,50,False,1,1
2026-04-22T04:35:30Z,5109X77602R4,77602,R4,3,78705,78705,2026-04-22T06:35:38,78700,72209,A,41.513508,2.1183457,50,False,1,1
2026-04-22T04:35:30Z,5109X78204R2S,78204,R2S,0,71703,71703,2026-04-22T06:50:00,79400,71703,A,41.254333,1.9026438,50,True,,
2026-04-22T04:35:30Z,6009X26008C2,26008,C2,0,13506,13506,2026-04-22T06:38:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-22T04:35:30Z,6009X26106C1,26106,C1,1,13304,13303,2026-04-22T06:37:17,13200,13405,E,43.27778,-2.972136,60,False,2,2
2026-04-22T04:35:30Z,6009X26109C1,26109,C1,0,13200,13200,2026-04-22T06:49:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-22T04:35:30Z,6009X26007C2,26007,C2,1,13501,13501,2026-04-22T06:35:41,13506,13200,A,43.304123,-3.010197,60,False,3,3
2026-04-22T04:35:30Z,6009X71505C4,71505,C4,0,05485,05485,2026-04-22T06:36:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-22T04:35:30Z,6009X26508C3,26508,C3,0,13200,13200,2026-04-22T06:41:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-22T04:35:30Z,6009X26006C2,26006,C2,4,13502,13501,2026-04-22T06:37:22,13200,13506,E,43.302948,-3.0169492,60,False,1,1
2026-04-22T04:35:30Z,6009X71503C4,71503,C4,9,05470,05469,2026-04-22T06:37:09,05451,05485,E,43.20598,-3.082502,60,False,1,1
2026-04-22T04:35:30Z,6009X26108C1,26108,C1,0,13405,13405,2026-04-22T06:43:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-22T04:35:30Z,6009X71502C4,71502,C4,0,05451,05451,2026-04-22T06:36:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-22T04:35:30Z,6009X26009C2,26009,C2,0,13200,13200,2026-04-22T06:38:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-22T04:35:30Z,6109X32701C1,32701,C1,2,11405,11406,2026-04-22T06:37:22,11600,11305,E,43.052605,-2.1791906,61,False,1,1
2026-04-22T04:35:30Z,6109X32700C1,32700,C1,1,11408,11408,2026-04-22T06:35:50,11305,11600,A,43.093952,-2.1255136,61,False,2,2
2026-04-22T04:35:30Z,6209X71152C2,71152,C2,12,05621,05621,2026-04-22T06:36:10,05637,14223,A,43.35116,-4.0512547,62,True,1,1
2026-04-22T04:35:30Z,6209X35902C1,26902,C1,4,14216,14216,2026-04-22T06:36:23,14210,14223,A,43.353184,-3.9495938,62,True,1,1
2026-04-22T04:35:30Z,6209X35901C1,26901,C1,0,14216,14216,2026-04-22T06:39:00,14223,14216,A,43.353184,-3.9495938,62,True,11,11
2026-04-22T04:35:30Z,6209X71301C3,71301,C3,6,05655,05655,2026-04-22T06:35:54,05665,14223,A,43.416107,-3.8409512,62,True,1,1
2026-04-22T04:35:30Z,6209X71840C3,71840,C3,0,05687,05687,2026-04-22T06:49:00,05657,05687,A,43.35082,-3.7071843,62,True,,
2026-04-22T04:35:30Z,2009X70400C5,70400,C5,0,05407,05405,2026-04-22T06:38:00,15410,05443,36.0,43.493572,-5.7238226,20,False,1,1
2026-04-22T04:35:30Z,2009X70300C4,70300,C4,0,05325,05239,2026-04-22T07:04:00,05245,05325,E,43.491173,-6.110308,20,False,1,1
2026-04-22T04:35:30Z,2009X70504C7,70504,C7,0,05325,05327,2026-04-22T07:10:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-04-22T04:35:30Z,2009X22100C1,22100,C1,0,15410,15401,2026-04-22T06:45:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-22T04:35:30Z,2009X70902C8,70902,C8,0,05373,05375,2026-04-22T06:46:00,05389,05373,E,43.21386,-5.784103,20,False,2,2
2026-04-22T04:35:30Z,2009X70506C7,70506,C7,0,05304,05304,2026-04-22T06:37:00,05329,15211,A,43.355263,-5.917775,20,False,2,2
2026-04-22T04:35:30Z,2009X22001C1,22001,C1,0,15122,15123,2026-04-22T06:43:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-22T04:35:30Z,2009X22307C3,22307,C3,0,15218,15211,2026-04-22T07:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-22T04:35:30Z,2009X22305C3,22305,C3,0,15212,15212,2026-04-22T06:36:00,16405,15218,A,43.404537,-5.81196,20,False,1,1
2026-04-22T04:35:30Z,2009X70503C7,70503,C7,0,05311,05308,2026-04-22T06:56:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-04-22T04:35:30Z,2009X70401C5,70401,C5,0,05410,05415,2026-04-22T06:37:00,05443,15410,E,43.371414,-5.693892,20,False,2,2
2026-04-22T04:35:30Z,2009X70853C6,70853,C6,0,05507,05508,2026-04-22T06:36:00,05534,15211,72.0,43.381706,-5.735044,20,False,1,1
2026-04-22T04:35:30Z,2009X70202C4,70202,C4,0,05213,05215,2026-04-22T06:35:00,16403,05211,S,43.58045,-5.79759,20,False,1,1
2026-04-22T04:35:30Z,2009X22204C2,22204,C2,0,15211,15218,2026-04-22T06:51:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-22T04:35:30Z,2009X70850C6,70850,C6,0,05534,05533,2026-04-22T06:50:00,15211,05534,E,43.344013,-5.3606467,20,False,2,2
2026-04-22T04:35:30Z,2009X70251C4,70251,C4,0,05325,05237,2026-04-22T06:56:00,15410,05325,E,43.491173,-6.110308,20,False,1,2
2026-04-22T04:35:30Z,2009X22105C1,22105,C1,0,15218,15211,2026-04-22T06:40:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-22T04:35:30Z,2009X70508C7,70508,C7,0,05308,05311,2026-04-22T06:37:00,05311,15211,E,43.356472,-5.9650364,20,False,2,1
2026-04-22T04:35:30Z,2009X70901C8,70901,C8,0,05387,05385,2026-04-22T06:38:00,05361,05389,E,43.151054,-5.600313,20,False,1,1
2026-04-22T04:35:30Z,2009X22201C2,22201,C2,0,16009,16008,2026-04-22T06:36:00,16403,16011,E,43.296474,-5.6862473,20,False,1,1
2026-04-22T04:35:30Z,2009X22202C2,22202,C2,0,16001,16001,2026-04-22T06:35:00,16011,15211,A,43.31723,-5.812611,20,False,1,1
2026-04-22T04:35:30Z,2009X22302C3,22302,C3,0,16405,16403,2026-04-22T06:43:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-22T04:35:30Z,2009X22303C3,22303,C3,0,16403,16405,2026-04-22T06:35:00,16405,15218,S,43.56141,-5.922727,20,False,1,1
2026-04-22T04:35:30Z,2009X80851C6,80851,C6,54,05509,05511,2026-04-22T06:41:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-04-22T04:35:30Z,4109X24700C1,24700,C1,0,62101,62102,2026-04-22T06:40:00,60911,61200,E,38.224415,-0.7814662,41,False,3,1
2026-04-22T04:35:30Z,4109X84904C2,84904,C2,0,07004,07007,2026-04-22T06:47:00,61200,07004,E,37.40992,-1.5725332,41,False,1,1
2026-04-22T04:35:30Z,4109X32800C3,32800,C3,0,60913,60914,2026-04-22T07:04:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-22T04:35:30Z,4109X24701C1,24701,C1,0,62101,62100,2026-04-22T06:39:00,61200,60911,70.0,38.188316,-0.82501334,41,False,1,3
2026-04-22T04:35:30Z,1009X27602C8b,27602,C8b,1,12006,12005,2026-04-22T06:36:00,70200,12006,86.0,40.71354,-4.0632043,10,False,2,1
2026-04-22T04:35:30Z,1009X75500C2,75500,C2,22,70112,70111,2026-04-22T06:38:00,70200,17000,36.0,40.469982,-3.4239993,10,True,2,2
2026-04-22T04:35:30Z,1009X20715C5,20715,C5,0,35002,35010,2026-04-22T06:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T04:35:30Z,1009X20714C5,20714,C5,0,35610,35610,2026-04-22T06:35:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-22T04:35:30Z,1009X21506C2,21506,C2,24,70108,70101,2026-04-22T06:39:00,70200,18002,11.0,40.426594,-3.5592442,10,True,2,2
2026-04-22T04:35:30Z,1009X76280C10,76280,C10,18,18001,18000,2026-04-22T06:35:00,10203,18002,S,40.42352,-3.6912522,10,False,2,4
2026-04-22T04:35:30Z,1009X20416C4b,20416,C4b,0,17005,17004,2026-04-22T07:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T04:35:30Z,1009X76282C10,76282,C10,0,18000,18003,2026-04-22T06:49:00,10203,18000,E,40.406666,-3.6893957,10,False,4,2
2026-04-22T04:35:30Z,1009X76284C10,76284,C10,0,17000,18002,2026-04-22T07:07:00,10203,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T04:35:30Z,1009X75001C8a,75001,C8a,0,17000,97201,2026-04-22T06:53:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-22T04:35:30Z,1009X20415C4b,20415,C4b,4,37010,37001,2026-04-22T06:28:00,17005,37012,E,40.323135,-3.7273622,10,True,1,1
2026-04-22T04:35:30Z,1009X75000C8a,75000,C8a,6,97200,97201,2026-04-22T06:37:00,70200,10203,E,40.49988,-3.7092934,10,False,2,2
2026-04-22T04:35:30Z,1009X20414C4b,20414,C4b,0,17005,17004,2026-04-22T06:59:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T04:35:30Z,1009X20413C4b,20413,C4b,0,18002,17000,2026-04-22T06:42:00,17005,37012,E,40.4466,-3.6920877,10,True,6,5
2026-04-22T04:35:30Z,1009X20710C5,20710,C5,2,35603,35602,2026-04-22T06:37:00,35002,35607,22.0,40.37895,-3.7891445,10,False,1,1
2026-04-22T04:35:30Z,1009X78004C3,78004,C3,43,60100,60107,2026-04-22T06:35:00,60200,17000,S,40.352676,-3.6839325,10,True,3,2
2026-04-22T04:35:30Z,1009X78006C3,78006,C3,23,18101,18000,2026-04-22T06:34:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-22T04:35:30Z,1009X78009C3,78009,C3,4,60101,60107,2026-04-22T06:36:00,17000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-22T04:35:30Z,1009X21182C10,21182,C10,0,10203,10202,2026-04-22T07:01:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-22T04:35:30Z,1009X20709C5,20709,C5,1,35702,18003,2026-04-22T06:39:00,35607,35002,11.0,40.38039,-3.696063,10,False,1,1
2026-04-22T04:35:30Z,1009X20720C5,20720,C5,0,35607,35606,2026-04-22T06:47:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X19557C5,19557,C5,0,35012,35002,2026-04-22T07:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T04:35:30Z,1009X20726C5,20726,C5,0,35607,35606,2026-04-22T06:52:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X20209C4a,20209,C4a,14,17000,17001,2026-04-22T06:31:00,19003,37012,E,40.471325,-3.6833096,10,False,3,1
2026-04-22T04:35:30Z,1009X19551C5,19551,C5,0,35012,35002,2026-04-22T06:55:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T04:35:30Z,1009X17098C8a,17098,C8a,0,10206,10205,2026-04-22T06:41:00,10203,10400,E,40.56881,-4.269142,10,False,1,1
2026-04-22T04:35:30Z,1009X20207C4a,20207,C4a,24,19001,19002,2026-04-22T06:38:00,19003,18000,15.0,40.554367,-3.679151,10,True,1,1
2026-04-22T04:35:30Z,1009X20723C5,20723,C5,0,35002,35010,2026-04-22T07:01:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T04:35:30Z,1009X21811C7,21811,C7,0,70112,70112,2026-04-22T06:36:00,10000,70103,A,40.464172,-3.4414766,10,True,1,1
2026-04-22T04:35:30Z,1009X20706C5,20706,C5,2,35608,35609,2026-04-22T06:38:00,35002,35607,49.0,40.40363,-3.7241685,10,False,1,1
2026-04-22T04:35:30Z,1009X20704C5,20704,C5,0,18000,18003,2026-04-22T06:38:00,35002,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-22T04:35:30Z,1009X76170C10,76170,C10,3,10005,10007,2026-04-22T06:38:00,17000,10203,E,40.494404,-3.8680208,10,False,1,1
2026-04-22T04:35:30Z,1009X20703C5,20703,C5,0,35604,35604,2026-04-22T06:31:00,35607,35002,A,40.356674,-3.8156087,10,False,2,2
2026-04-22T04:35:30Z,1009X76172C10,76172,C10,0,10201,10201,2026-04-22T06:36:00,17000,10203,A,40.626007,-4.008192,10,False,2,2
2026-04-22T04:35:30Z,1009X75809C7,75809,C7,12,18002,18002,2026-04-22T06:34:00,10000,18000,A,40.44655,-3.691473,10,False,1,1
2026-04-22T04:35:30Z,1009X19522C5,19522,C5,0,35604,35604,2026-04-22T06:35:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-04-22T04:35:30Z,1009X20600C8b,20600,C8b,2,10103,10101,2026-04-22T06:39:00,70200,12006,29.0,40.568146,-3.938483,10,False,2,2
2026-04-22T04:35:30Z,1009X20719C5,20719,C5,0,35002,35010,2026-04-22T06:51:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-22T04:35:30Z,1009X20412C4b,20412,C4b,0,17005,17004,2026-04-22T06:46:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-22T04:35:30Z,1009X19521C5,19521,C5,5,35609,35608,2026-04-22T06:37:00,35607,35012,69.0,40.399773,-3.7308223,10,False,2,2
2026-04-22T04:35:30Z,1009X75304C10,75304,C10,0,17000,18002,2026-04-22T06:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-22T04:35:30Z,1009X21501C2,21501,C2,9,18002,17000,2026-04-22T06:41:00,17000,70200,20.0,40.451992,-3.6908495,10,False,1,10
2026-04-22T04:35:30Z,1009X75301C10,75301,C10,7,10000,18005,2026-04-22T06:37:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-04-22T04:35:30Z,1009X20411C4b,20411,C4b,17,37001,60100,2026-04-22T06:20:00,17005,37012,E,40.34132,-3.7123663,10,False,1,2
2026-04-22T04:35:30Z,1009X21500C2,21500,C2,40,70103,70103,2026-04-22T06:33:00,70200,17000,A,40.489193,-3.3662832,10,False,1,1
2026-04-22T04:35:30Z,1009X35977C2,35977,C2,0,70200,70105,2026-04-22T07:13:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-22T04:35:30Z,1009X35975C2,35975,C2,1,70102,70101,2026-04-22T06:41:00,17000,70200,7.0,40.453808,-3.4834974,10,False,1,3
2026-04-22T04:35:30Z,1009X19809C1,19809,C1,0,98305,98304,2026-04-22T06:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-22T04:35:30Z,1009X20410C4b,20410,C4b,1,17005,17004,2026-04-22T06:37:00,37012,17005,74.0,40.622646,-3.7294576,10,True,3,3
2026-04-22T04:35:30Z,1009X19808C1,19808,C1,0,17000,98003,2026-04-22T07:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-22T04:35:30Z,1009X19804C1,19804,C1,0,17000,98003,2026-04-22T06:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-22T04:35:30Z,1009X19545C5,19545,C5,0,35012,35002,2026-04-22T06:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-22T04:35:30Z,1009X19540C5,19540,C5,0,35607,35606,2026-04-22T07:07:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X21100C10,21100,C10,2,18005,18004,2026-04-22T06:19:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-04-22T04:35:30Z,1009X19807C1,19807,C1,0,98003,17000,2026-04-22T06:42:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-04-22T04:35:30Z,1009X21508C2,21508,C2,39,17000,18002,2026-04-22T06:39:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T04:35:30Z,1009X19806C1,19806,C1,0,17000,98003,2026-04-22T06:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-22T04:35:30Z,1009X20214C4,20214,C4,0,37001,37010,2026-04-22T06:41:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-22T04:35:30Z,1009X76802C2,76802,C2,22,17000,18002,2026-04-22T06:39:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T04:35:30Z,1009X20213C4a,20213,C4a,3,18000,18101,2026-04-22T06:37:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-04-22T04:35:30Z,1009X20730C5,20730,C5,0,35607,35606,2026-04-22T07:02:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X19528C5,19528,C5,0,35607,35606,2026-04-22T06:37:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X75605C2,75605,C2,0,70200,70105,2026-04-22T07:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-22T04:35:30Z,1009X20212C4a,20212,C4a,23,18002,18101,2026-04-22T06:33:00,18000,19003,E,40.4466,-3.6920877,10,True,8,2
2026-04-22T04:35:30Z,1009X76806C7,76806,C7,0,10000,10001,2026-04-22T06:45:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-22T04:35:30Z,1009X19802C1,19802,C1,0,98305,98305,2026-04-22T06:35:00,98305,17000,A,40.4924,-3.593483,10,True,1,1
2026-04-22T04:35:30Z,1009X20210C4,20210,C4,16,37001,37010,2026-04-22T06:38:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-22T04:35:30Z,1009X75603C2,75603,C2,2,70101,70108,2026-04-22T06:39:00,12006,70200,E,40.44277,-3.5339844,10,False,1,1
2026-04-22T04:35:30Z,1009X75601C2,75601,C2,0,18001,18001,2026-04-22T06:35:00,10203,70200,A,40.42352,-3.6912522,10,False,1,1
2026-04-22T04:35:30Z,1009X20218C4a,20218,C4a,12,19001,17009,2026-04-22T06:38:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-04-22T04:35:30Z,1009X20216C4a,20216,C4a,3,17000,18002,2026-04-22T06:31:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-04-22T04:35:30Z,1009X20215C4a,20215,C4a,10,37002,37010,2026-04-22T06:36:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-04-22T04:35:30Z,1009X19527C5,19527,C5,4,18000,35609,2026-04-22T06:36:00,35607,35012,45.0,40.40689,-3.6954331,10,False,9,2
2026-04-22T04:35:30Z,1009X19533C5,19533,C5,3,37001,35704,2026-04-22T06:38:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-04-22T04:35:30Z,1009X19508C5,19508,C5,0,35011,35010,2026-04-22T06:33:00,35012,35607,S,40.312492,-3.78335,10,False,2,2
2026-04-22T04:35:30Z,1009X20224C4a,20224,C4a,0,19003,19002,2026-04-22T06:56:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T04:35:30Z,1009X19531C5,19531,C5,10,35704,35703,2026-04-22T06:37:00,35607,35012,22.0,40.353775,-3.7070065,10,False,1,1
2026-04-22T04:35:30Z,1009X19530C5,19530,C5,0,35607,35606,2026-04-22T06:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X19510C5,19510,C5,0,37001,35009,2026-04-22T06:36:00,35012,35607,81.0,40.34106,-3.741441,10,False,6,2
2026-04-22T04:35:30Z,1009X19513C5,19513,C5,0,35605,35605,2026-04-22T06:27:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-04-22T04:35:30Z,1009X20222C4a,20222,C4a,0,19003,19002,2026-04-22T06:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T04:35:30Z,1009X19512C5,19512,C5,2,35702,35703,2026-04-22T06:39:00,35012,35607,E,40.3791,-3.6987777,10,False,2,2
2026-04-22T04:35:30Z,1009X20409C4b,20409,C4b,20,17001,17009,2026-04-22T06:40:00,17005,18000,9.0,40.505913,-3.6833136,10,True,1,1
2026-04-22T04:35:30Z,1009X35020C10,35020,C10,41,18004,18005,2026-04-22T06:37:00,10000,17000,22.0,40.40093,-3.6968482,10,False,2,2
2026-04-22T04:35:30Z,1009X20408C4b,20408,C4b,2,17009,17001,2026-04-22T06:40:00,37012,17005,24.0,40.533333,-3.6973073,10,True,2,2
2026-04-22T04:35:30Z,1009X20406C4b,20406,C4b,0,17000,18002,2026-04-22T06:36:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-04-22T04:35:30Z,1009X20226C4a,20226,C4a,0,19003,19002,2026-04-22T07:06:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-22T04:35:30Z,1009X20404C4,20404,C4,0,37001,37010,2026-04-22T06:49:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-04-22T04:35:30Z,1009X19518C5,19518,C5,2,35600,35608,2026-04-22T06:38:00,35012,35607,15.0,40.38903,-3.7588074,10,False,1,1
2026-04-22T04:35:30Z,1009X78011C3,78011,C3,5,60104,60103,2026-04-22T06:39:00,17000,60200,29.0,40.21037,-3.6759272,10,False,1,1
2026-04-22T04:35:30Z,1009X20402C4b,20402,C4b,12,17000,18002,2026-04-22T06:23:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-04-22T04:35:30Z,1009X76811C7,76811,C7,2,70002,18000,2026-04-22T06:43:00,10000,70200,E,40.381805,-3.6681077,10,False,1,2
2026-04-22T04:35:30Z,1009X78014C3,78014,C3,0,17000,18002,2026-04-22T07:04:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-22T04:35:30Z,1009X19537C5,19537,C5,3,35001,35009,2026-04-22T06:37:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-04-22T04:35:30Z,1009X19811C1,19811,C1,0,98305,98304,2026-04-22T06:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-22T04:35:30Z,1009X76813C7,76813,C7,0,70103,70111,2026-04-22T06:38:00,10000,70200,E,40.4889,-3.3666708,10,False,5,1
2026-04-22T04:35:30Z,1009X19539C5,19539,C5,2,35011,35001,2026-04-22T06:38:00,35607,35012,E,40.312492,-3.78335,10,False,1,1
2026-04-22T04:35:30Z,1009X19538C5,19538,C5,0,35607,35606,2026-04-22T06:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-22T04:35:30Z,1009X19515C5,19515,C5,0,35602,35603,2026-04-22T06:34:00,35607,35012,S,40.381268,-3.7802126,10,False,2,2
2026-04-22T04:35:30Z,1009X76815C7,76815,C7,0,70200,70105,2026-04-22T06:51:00,10000,70200,E,40.4889,-3.3666708,10,False,1,1
2026-04-22T04:35:30Z,1009X21004C8a,21004,C8a,0,10203,10202,2026-04-22T06:54:00,10100,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-22T04:35:30Z,1009X75506C2,75506,C2,0,17000,18002,2026-04-22T06:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-22T04:35:30Z,1009X21002C8a,21002,C8a,4,10201,10200,2026-04-22T06:41:00,10100,10203,S,40.61781,-4.031033,10,False,2,2
2026-04-22T04:35:30Z,1009X21001C8a,21001,C8a,13,10100,10100,2026-04-22T06:34:00,10203,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-22T04:40:33Z,3009X23605C4,23605,C4,0,51003,51003,2026-04-22T06:52:00,51003,51003,A,37.392242,-5.974642,30,False,,
