timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-10T10:15:28Z,1096V80684C9,80684,C9,0,12023,12020,2026-04-10T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-10T10:15:28Z,1096V20808C5,20808,C5,0,35607,35606,2026-04-10T12:40:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T10:15:28Z,1096V75220C10,75220,C10,28,10005,10100,2026-04-10T12:19:00,10200,17000,12.0,40.497433,-3.870267,10,False,2,3
2026-04-10T10:15:28Z,1096V19848C1,19848,C1,0,98304,98304,2026-04-10T12:15:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-10T10:15:28Z,1096V19852C1,19852,C1,0,17000,98003,2026-04-10T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T10:15:28Z,1096V19853C1,19853,C1,0,98305,98304,2026-04-10T12:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T10:15:28Z,1096V20807C5,20807,C5,12,18003,18000,2026-04-10T12:19:00,35607,35002,S,40.39592,-3.6779969,10,False,1,9
2026-04-10T10:15:28Z,1096V75513C2,75513,C2,0,70200,70105,2026-04-10T12:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T10:15:28Z,1096V20806C5,20806,C5,0,35607,35606,2026-04-10T12:20:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T10:15:28Z,1096V19850C1,19850,C1,0,17000,98003,2026-04-10T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T10:15:28Z,1096V17127C8b,17127,C8b,0,12006,12007,2026-04-10T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-10T10:15:28Z,1096V20268C4a,20268,C4a,0,19003,19002,2026-04-10T12:35:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T10:15:28Z,1096V27618C8b,27618,C8b,0,12006,12005,2026-04-10T12:36:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-10T10:15:28Z,1096V75512C2,75512,C2,8,17000,18002,2026-04-10T12:18:00,70200,17000,37.0,40.46159,-3.6857233,10,False,12,2
2026-04-10T10:15:28Z,1096V75510C2,75510,C2,30,70101,70101,2026-04-10T12:15:00,70200,17000,A,40.44277,-3.5339844,10,False,2,2
2026-04-10T10:15:28Z,1096V20448C4b,20448,C4b,10,60100,60100,2026-04-10T12:15:00,37012,17005,A,40.352676,-3.684073,10,True,1,1
2026-04-10T10:15:28Z,1096V20456C4b,20456,C4b,0,17005,17004,2026-04-10T12:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-10T10:15:28Z,1096V20454C4b,20454,C4b,-1,17005,17004,2026-04-10T12:23:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-10T10:15:28Z,1096V20264C4a,20264,C4a,13,17009,17001,2026-04-10T12:20:00,37012,19003,24.0,40.533333,-3.6973073,10,True,2,2
2026-04-10T10:15:28Z,1096V19622C5,19622,C5,26,35012,35012,2026-04-10T12:14:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-04-10T10:15:28Z,1096V75820C7,75820,C7,39,70112,70112,2026-04-10T12:15:00,70103,10000,A,40.464172,-3.4414766,10,False,2,2
2026-04-10T10:15:28Z,1096V75837C7,75837,C7,0,70103,70111,2026-04-10T12:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-10T10:15:28Z,1096V20452C4b,20452,C4b,3,17009,17001,2026-04-10T12:21:00,37012,17004,E,40.54373,-3.7003317,10,True,2,2
2026-04-10T10:15:28Z,1096V75326C10,75326,C10,0,17000,18002,2026-04-10T12:20:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T10:15:28Z,1096V20450C4b,20450,C4b,17,17001,17000,2026-04-10T12:21:00,37012,17005,S,40.501648,-3.6821797,10,True,2,2
2026-04-10T10:15:28Z,1096V75324C10,75324,C10,27,17000,18002,2026-04-10T12:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T10:15:28Z,1096V75833C7,75833,C7,6,70002,18000,2026-04-10T12:22:00,10000,70103,S,40.381805,-3.6681077,10,True,1,2
2026-04-10T10:15:28Z,1096V75831C7,75831,C7,13,17000,97201,2026-04-10T12:15:00,10000,70103,E,40.47113,-3.6828332,10,False,10,1
2026-04-10T10:15:28Z,1096V20805C5,20805,C5,7,35610,35610,2026-04-10T12:15:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-04-10T10:15:28Z,1096V20804C5,20804,C5,0,35601,35601,2026-04-10T12:15:00,35002,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-10T10:15:28Z,1096V78040C3,78040,C3,21,60103,60104,2026-04-10T12:20:00,60200,17000,9.0,40.237385,-3.7028518,10,True,2,2
2026-04-10T10:15:28Z,1096V75321C10,75321,C10,3,18005,18004,2026-04-10T12:16:00,17000,10100,E,40.40282,-3.7112896,10,False,1,1
2026-04-10T10:15:28Z,1096V20803C5,20803,C5,24,35606,35607,2026-04-10T12:20:00,35607,35002,9.0,40.32754,-3.8652647,10,False,2,2
2026-04-10T10:15:28Z,1096V78042C3,78042,C3,6,60100,60107,2026-04-10T12:16:00,60200,17000,74.0,40.345085,-3.6838293,10,True,3,2
2026-04-10T10:15:28Z,1096V78041C3,78041,C3,1,18002,17000,2026-04-10T12:20:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-10T10:15:28Z,1096V20459C4b,20459,C4b,11,17001,17009,2026-04-10T12:20:00,17005,37012,E,40.501648,-3.6821797,10,True,1,1
2026-04-10T10:15:28Z,1096V78044C3,78044,C3,0,17000,18002,2026-04-10T12:21:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-10T10:15:28Z,1096V20802C5,20802,C5,2,35702,35703,2026-04-10T12:17:00,35002,35607,24.0,40.377216,-3.7014773,10,False,2,2
2026-04-10T10:15:28Z,1096V20800C5,20800,C5,8,37001,35009,2026-04-10T12:11:00,35002,35607,E,40.34132,-3.7123663,10,False,6,2
2026-04-10T10:15:28Z,1096V78043C3,78043,C3,5,60102,60109,2026-04-10T12:16:00,17000,60200,74.0,40.315212,-3.7091625,10,False,1,1
2026-04-10T10:15:28Z,1096V78046C3,78046,C3,0,17000,18002,2026-04-10T12:45:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T10:15:28Z,1096V20262C4a,20262,C4a,12,18101,18000,2026-04-10T12:19:00,37012,19003,29.0,40.413395,-3.7013366,10,True,2,7
2026-04-10T10:15:28Z,1096V27613C8b,27613,C8b,12,12002,12004,2026-04-10T12:21:00,12100,17000,E,40.65798,-4.035108,10,True,1,1
2026-04-10T10:15:28Z,1096V19629C5,19629,C5,17,35610,35606,2026-04-10T12:18:00,35607,35012,16.0,40.339436,-3.8455102,10,False,2,2
2026-04-10T10:15:28Z,1096V19628C5,19628,C5,4,35608,35609,2026-04-10T12:18:00,35012,35607,49.0,40.40363,-3.7241685,10,False,1,1
2026-04-10T10:15:28Z,1096V19624C5,19624,C5,14,35010,35010,2026-04-10T12:15:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-10T10:15:28Z,1096V19626C5,19626,C5,2,35704,37001,2026-04-10T12:12:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-10T10:15:28Z,1096V75014C8a,75014,C8a,3,10203,10202,2026-04-10T12:19:00,70200,10203,29.0,40.600624,-4.1116896,10,False,3,2
2026-04-10T10:15:28Z,1096V19632C5,19632,C5,0,35607,35606,2026-04-10T12:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T10:15:28Z,1096V75013C8a,75013,C8a,0,17000,97201,2026-04-10T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-10T10:15:28Z,1096V27616C8b,27616,C8b,10,10103,10101,2026-04-10T12:18:00,70200,12006,49.0,40.565273,-3.9255009,10,False,2,2
2026-04-10T10:15:28Z,1096V75011C8a,75011,C8a,0,10103,10104,2026-04-10T12:19:00,10203,17000,E,40.574413,-3.9567041,10,True,1,1
2026-04-10T10:15:28Z,1096V75130C10,75130,C10,0,10200,10104,2026-04-10T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-10T10:15:28Z,1096V27615C8b,27615,C8b,0,17000,97201,2026-04-10T12:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-10T10:15:28Z,1096V75826C7,75826,C7,1,97201,97201,2026-04-10T12:14:00,70103,10000,A,40.488266,-3.6947744,10,False,2,2
2026-04-10T10:15:28Z,1096V75824C7,75824,C7,9,18000,70002,2026-04-10T12:18:00,70103,10000,37.0,40.40032,-3.678461,10,False,3,2
2026-04-10T10:15:28Z,1096V75822C7,75822,C7,28,70109,70109,2026-04-10T12:15:00,70103,10000,A,40.38707,-3.6090817,10,False,2,2
2026-04-10T10:20:23Z,3096V23717C5,23717,C5,0,43005,43005,2026-04-10T12:35:00,51103,43005,A,37.35694,-6.208262,30,False,5,5
2026-04-10T10:20:23Z,3096V23533C1,23533,C1,14,50602,50602,2026-04-10T12:20:50,50600,51200,A,37.58157,-5.6699624,30,False,1,1
2026-04-10T10:20:23Z,3096V23537C1,23537,C1,2,50704,50702,2026-04-10T12:27:03,50600,51200,E,37.486298,-5.932888,30,False,1,1
2026-04-10T10:20:23Z,3096V23534C1,23534,C1,0,50600,50600,2026-04-10T12:30:00,51200,50600,A,37.661293,-5.5310225,30,False,6,6
2026-04-10T10:20:23Z,3096V23539C1,23539,C1,0,51200,51200,2026-04-10T12:34:00,50600,51200,A,37.18487,-5.7904587,30,False,3,3
2026-04-10T10:20:23Z,3296V23343C1,23343,C1,0,54517,54517,2026-04-10T12:30:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-04-10T10:20:23Z,3296V23339C1,23339,C1,5,54519,54519,2026-04-10T12:20:05,54516,54517,A,36.613625,-4.509399,32,False,1,1
2026-04-10T10:20:23Z,3296V23332C1,23332,C1,4,54503,54503,2026-04-10T12:20:24,54517,54516,A,36.69222,-4.48376,32,False,2,2
2026-04-10T10:20:23Z,4096V76226C1,76226,C1,1,69103,69103,2026-04-10T12:21:29,65000,69110,A,39.20591,-0.30820796,40,False,2,2
2026-04-10T10:20:23Z,4096V24329C6,24329,C6,0,65300,65300,2026-04-10T12:35:00,65000,65300,A,39.988213,-0.052072257,40,False,2,2
2026-04-10T10:20:23Z,4096V24039C2,24039,C2,0,65000,65000,2026-04-10T12:30:00,64006,65000,A,39.466305,-0.37739235,40,False,7,7
2026-04-10T10:20:23Z,4096V24324C6,24324,C6,0,65200,65200,2026-04-10T12:20:48,65300,65000,A,39.675564,-0.27121595,40,False,4,4
2026-04-10T10:20:23Z,4096V24325C6,24325,C6,2,65008,65008,2026-04-10T12:20:46,65000,65300,A,39.620403,-0.30291957,40,False,4,4
2026-04-10T10:20:23Z,5196V77428R4,77428,R4,4,72203,72203,2026-04-10T12:20:41,78700,71600,A,41.31439,1.6600643,50,True,2,2
2026-04-10T10:20:23Z,5196V77628R4,77628,R4,0,72209,72209,2026-04-10T12:33:00,78700,72209,A,41.47872,1.9255537,50,False,,
2026-04-10T10:20:23Z,5196V15912R11,15912,R11,10,79106,79106,2026-04-10T12:20:52,79315,71801,A,41.726532,2.5688508,50,False,1,1
2026-04-10T10:20:23Z,5196V28426R2N,28426,R2N,2,71707,71707,2026-04-10T12:21:27,72400,79104,A,41.3306,2.0894625,50,True,1,1
2026-04-10T10:20:23Z,5196V25636R1,25636,R1,9,78804,78804,2026-04-10T12:20:28,72305,79606,A,41.391903,2.1806395,50,False,2,2
2026-04-10T10:20:23Z,5196V77530R4,77530,R4,7,78703,78703,2026-04-10T12:20:07,71600,78700,A,41.528614,2.1051986,50,False,2,2
2026-04-10T10:20:23Z,5196V77223R2S,77223,R2S,17,71700,71604,2026-04-10T12:25:03,71600,79400,E,41.219913,1.7308453,50,False,1,1
2026-04-10T10:20:23Z,5196V25640R1,25640,R1,5,79601,79601,2026-04-10T12:21:53,72305,79606,A,41.586533,2.5813315,50,False,1,1
2026-04-10T10:20:23Z,5196V77426R4,77426,R4,12,72208,72208,2026-04-10T12:25:06,78700,72204,A,41.44866,1.865482,50,False,2,2
2026-04-10T10:20:23Z,5196V77228R2S,77228,R2S,4,71700,71700,2026-04-10T12:23:56,79400,71600,A,41.219913,1.7308453,50,False,3,3
2026-04-10T10:20:23Z,5196V77624R4,77624,R4,8,71801,71801,2026-04-10T12:20:11,78700,72209,A,41.379536,2.1411612,50,False,,
2026-04-10T10:20:23Z,5196V77724R4,77724,R4,8,72210,72210,2026-04-10T12:20:24,72209,78805,A,41.473316,1.967515,50,False,1,1
2026-04-10T10:20:23Z,5196V77229R2S,77229,R2S,0,79400,79400,2026-04-10T12:27:00,71600,79400,A,41.3834,2.1864636,50,False,4,4
2026-04-10T10:20:23Z,5196V25422R2N,25422,R2N,10,79109,79109,2026-04-10T12:20:26,79104,72400,A,41.617252,2.2944446,50,True,1,1
2026-04-10T10:20:23Z,5196V77230R2S,77230,R2S,0,71600,71600,2026-04-10T12:30:00,79400,71600,A,41.186176,1.5250187,50,False,2,2
2026-04-10T10:20:23Z,5196V15856R11,15856,R11,36,79106,79106,2026-04-10T12:20:16,71801,79315,A,41.726532,2.5688508,50,False,2,2
2026-04-10T10:20:23Z,5196V25638R1,25638,R1,10,79409,79408,2026-04-10T12:23:34,72305,79200,E,41.487606,2.3548977,50,False,2,2
2026-04-10T10:20:23Z,5196V25737R1,25737,R1,0,79410,79410,2026-04-10T12:20:38,79500,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-10T10:20:23Z,5196V25734R1,25734,R1,2,79412,79412,2026-04-10T12:22:08,72305,79500,A,41.50672,2.4016483,50,False,2,2
2026-04-10T10:20:23Z,6096V26034C2,26034,C2,0,13506,13506,2026-04-10T12:30:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-10T10:20:23Z,6096V26531C3,26531,C3,0,13100,13100,2026-04-10T12:31:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-10T10:20:23Z,6096V71518C4,71518,C4,3,05475,05475,2026-04-10T12:20:35,05485,05451,A,43.21283,-3.1333232,60,False,2,2
2026-04-10T10:20:23Z,6096V26035C2,26035,C2,0,13200,13200,2026-04-10T12:30:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-10T10:20:23Z,6096V26134C1,26134,C1,0,13405,13405,2026-04-10T12:30:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-10T10:20:23Z,6096V26528C3,26528,C3,2,13110,13110,2026-04-10T12:21:40,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-04-10T10:20:23Z,6296V26921C1,26921,C1,14,14204,14204,2026-04-10T12:20:11,14223,14202,A,43.082268,-4.073747,62,True,1,1
2026-04-10T10:20:23Z,6296V71831C2,71831,C2,0,05637,05623,2026-04-10T12:55:00,14223,15211,E,43.30767,-4.231838,62,True,,
2026-04-10T10:20:23Z,6296V71326C2,71326,C2,0,14223,14223,2026-04-10T12:25:00,05621,14223,A,43.45811,-3.8111749,62,True,2AM,2AM
2026-04-10T10:20:23Z,4196V84910C2,84910,C2,77,06006,06005,2026-04-10T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T10:20:23Z,4196V32813C3,32813,C3,0,60911,60914,2026-04-10T12:48:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-10T10:20:23Z,4196V84912C2,84912,C2,0,06006,06005,2026-04-10T12:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-10T10:20:23Z,4196V24711C1,24711,C1,0,60911,62109,2026-04-10T12:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-10T10:20:23Z,4196V24759C1,24759,C1,0,62100,62003,2026-04-10T12:19:00,62003,60911,E,38.16702,-0.83807987,41,False,3,3
2026-04-10T10:20:23Z,4196V24758C1,24758,C1,0,62003,62100,2026-04-10T12:38:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-10T10:20:23Z,4196V24708C1,24708,C1,0,62109,60911,2026-04-10T12:23:00,60911,61200,E,38.329018,-0.5086223,41,False,1,1
2026-04-10T10:20:23Z,7096V31519C1,31519,C1,0,71100,70807,2026-04-10T12:42:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-10T10:20:23Z,7096V31514C1,31514,C1,0,70801,04040,2026-04-10T12:23:00,71100,70800,64.0,41.676327,-0.9418657,70,False,2,7
2026-04-10T10:20:23Z,1096V19631C5,19631,C5,5,35604,35605,2026-04-10T12:21:00,35607,35012,E,40.356674,-3.8156087,10,False,2,2
2026-04-10T10:20:23Z,1096V19634C5,19634,C5,0,35607,35606,2026-04-10T12:50:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T10:20:23Z,1096V75616C2,75616,C2,0,17000,18002,2026-04-10T12:43:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-10T10:20:23Z,1096V19633C5,19633,C5,3,18000,35609,2026-04-10T12:20:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-04-10T10:20:23Z,1096V75512C2,75512,C2,6,18002,18001,2026-04-10T12:23:00,70200,17000,28.0,40.439804,-3.691485,10,False,2,2
2026-04-10T10:20:23Z,1096V75614C2,75614,C2,22,70002,70003,2026-04-10T12:21:00,70200,17000,57.0,40.377586,-3.6617377,10,False,2,2
2026-04-10T10:20:23Z,1096V75511C2,75511,C2,1,70003,70002,2026-04-10T12:22:00,10203,70200,7.0,40.376293,-3.6570647,10,False,1,1
2026-04-10T10:20:23Z,1096V75510C2,75510,C2,29,70102,70102,2026-04-10T12:19:00,70200,17000,A,40.454636,-3.4796963,10,True,2,2
2026-04-10T10:20:23Z,1096V20448C4b,20448,C4b,10,37001,37001,2026-04-10T12:19:00,37012,17005,A,40.34132,-3.7123663,10,True,2,2
2026-04-10T10:20:23Z,1096V20461C4b,20461,C4b,40,37011,37002,2026-04-10T12:23:00,17005,37012,5.0,40.289463,-3.7372255,10,True,1,1
2026-04-10T10:20:23Z,1096V20446C4b,20446,C4b,25,37002,37011,2026-04-10T12:23:00,37012,17005,E,40.309868,-3.733689,10,False,2,2
2026-04-10T10:20:23Z,1096V19630C5,19630,C5,2,35604,35603,2026-04-10T12:23:00,35012,35607,E,40.356674,-3.8156087,10,False,1,1
2026-04-10T10:20:23Z,1096V76830C7,76830,C7,-2,10000,10001,2026-04-10T12:41:00,70200,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-10T10:20:23Z,1096V19855C1,19855,C1,0,98305,98304,2026-04-10T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T10:20:23Z,1096V19857C1,19857,C1,0,98305,98304,2026-04-10T12:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-10T10:20:23Z,1096V75612C2,75612,C2,33,70105,70200,2026-04-10T12:27:00,70200,17000,37.0,40.591476,-3.234329,10,False,2,2
2026-04-10T10:20:23Z,1096V19639C5,19639,C5,0,35012,35002,2026-04-10T12:50:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T10:20:23Z,1096V19637C5,19637,C5,0,35012,35002,2026-04-10T12:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-10T10:20:23Z,1096V75226C10,75226,C10,0,17000,18002,2026-04-10T12:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T10:20:23Z,1096V75224C10,75224,C10,0,18000,18003,2026-04-10T12:19:00,10200,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-10T10:20:23Z,1096V20257C4a,20257,C4a,21,18002,17000,2026-04-10T12:26:00,19003,37001,2.0,40.447155,-3.6920366,10,True,6,3
2026-04-10T10:20:23Z,1096V75222C10,75222,C10,16,10001,10001,2026-04-10T12:19:00,10200,17000,A,40.448578,-3.7855594,10,False,2,2
2026-04-10T10:20:23Z,1096V19848C1,19848,C1,4,98304,98305,2026-04-10T12:24:00,98305,17000,23.0,40.481956,-3.6092684,10,False,2,1
2026-04-10T10:20:23Z,1096V19852C1,19852,C1,0,17000,98003,2026-04-10T12:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T10:20:23Z,1096V19854C1,19854,C1,0,17000,98003,2026-04-10T12:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T10:20:23Z,1096V19853C1,19853,C1,5,98304,98304,2026-04-10T12:19:00,17000,98305,A,40.481907,-3.616286,10,False,1,1
2026-04-10T10:20:23Z,1096V75513C2,75513,C2,0,70200,70105,2026-04-10T12:33:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-10T10:20:23Z,1096V19850C1,19850,C1,0,17000,98003,2026-04-10T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-10T10:20:23Z,1096V20456C4b,20456,C4b,0,17005,17004,2026-04-10T12:44:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-04-10T10:20:23Z,1096V20255C4a,20255,C4a,22,19001,19002,2026-04-10T12:23:00,19003,37012,5.0,40.55416,-3.6821885,10,True,1,1
2026-04-10T10:20:23Z,1096V20454C4b,20454,C4b,1,17005,17004,2026-04-10T12:25:00,37012,17005,19.0,40.651512,-3.756788,10,True,3,3
2026-04-10T10:20:23Z,1096V75328C10,75328,C10,0,17000,18002,2026-04-10T12:52:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T10:20:23Z,1096V75128C10,75128,C10,0,10103,10101,2026-04-10T12:25:00,17000,10200,E,40.574413,-3.9567041,10,False,2,2
2026-04-10T10:20:23Z,1096V75126C10,75126,C10,3,10001,10000,2026-04-10T12:26:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-04-10T10:20:23Z,1096V20452C4b,20452,C4b,2,17001,17001,2026-04-10T12:20:00,37012,17004,A,40.501648,-3.6821797,10,True,2,2
2026-04-10T10:20:23Z,1096V20450C4b,20450,C4b,16,17000,18002,2026-04-10T12:23:00,37012,17005,E,40.471325,-3.6833096,10,True,2,8
2026-04-10T10:20:23Z,1096V20813C5,20813,C5,0,35002,35010,2026-04-10T12:41:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-10T10:20:23Z,1096V20811C5,20811,C5,0,35011,35011,2026-04-10T12:23:00,35607,35002,A,40.312492,-3.78335,10,False,1,1
2026-04-10T10:20:23Z,1096V75324C10,75324,C10,32,17000,18002,2026-04-10T12:24:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-10T10:20:23Z,1096V80684C9,80684,C9,0,12023,12020,2026-04-10T12:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-10T10:20:23Z,1096V20808C5,20808,C5,-2,35607,35606,2026-04-10T12:38:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T10:20:23Z,1096V78040C3,78040,C3,21,60104,60105,2026-04-10T12:25:00,60200,17000,3.0,40.19445,-3.663659,10,True,2,2
2026-04-10T10:20:23Z,1096V20807C5,20807,C5,12,18000,35609,2026-04-10T12:19:00,35607,35002,S,40.406326,-3.6896772,10,False,9,2
2026-04-10T10:20:23Z,1096V75321C10,75321,C10,4,18003,18000,2026-04-10T12:25:00,17000,10100,E,40.395943,-3.677964,10,False,1,1
2026-04-10T10:20:23Z,1096V17127C8b,17127,C8b,0,12006,12007,2026-04-10T12:39:00,12100,12006,E,40.737614,-4.0662985,10,False,1,1
2026-04-10T10:20:23Z,1096V20268C4a,20268,C4a,0,19003,19002,2026-04-10T12:35:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-10T10:20:23Z,1096V78042C3,78042,C3,5,60109,60102,2026-04-10T12:23:00,60200,17000,E,40.318535,-3.7097142,10,True,2,2
2026-04-10T10:20:23Z,1096V27618C8b,27618,C8b,0,12006,12005,2026-04-10T12:36:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-10T10:20:23Z,1096V78041C3,78041,C3,3,18002,17000,2026-04-10T12:22:00,17000,60200,69.0,40.46314,-3.685058,10,True,6,5
2026-04-10T10:20:23Z,1096V20264C4a,20264,C4a,12,17001,17000,2026-04-10T12:25:00,37012,19003,3.0,40.500683,-3.6819239,10,True,2,2
2026-04-10T10:20:23Z,1096V20459C4b,20459,C4b,11,17009,17003,2026-04-10T12:23:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-10T10:20:23Z,1096V78044C3,78044,C3,0,18002,18002,2026-04-10T12:21:00,60200,17000,A,40.4466,-3.6920877,10,True,8,8
2026-04-10T10:20:23Z,1096V27613C8b,27613,C8b,10,12004,12004,2026-04-10T12:19:00,12100,17000,A,40.69257,-4.035974,10,True,1,1
2026-04-10T10:20:23Z,1096V75014C8a,75014,C8a,4,10202,10201,2026-04-10T12:23:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-04-10T10:20:23Z,1096V75013C8a,75013,C8a,0,17000,97201,2026-04-10T12:46:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-10T10:20:23Z,1096V27616C8b,27616,C8b,6,10100,10100,2026-04-10T12:18:00,70200,12006,A,40.522522,-3.8817465,10,False,4,4
2026-04-10T10:20:23Z,1096V75011C8a,75011,C8a,0,10104,10200,2026-04-10T12:25:00,10203,17000,E,40.60039,-3.98222,10,False,1,1
2026-04-10T10:20:23Z,1096V78043C3,78043,C3,6,60101,60107,2026-04-10T12:23:00,17000,60200,5.0,40.331974,-3.6979005,10,False,1,1
2026-04-10T10:20:23Z,1096V75130C10,75130,C10,0,10200,10104,2026-04-10T12:45:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-10T10:20:23Z,1096V78046C3,78046,C3,0,17000,18002,2026-04-10T12:45:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-10T10:20:23Z,1096V19629C5,19629,C5,13,35607,35607,2026-04-10T12:19:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-04-10T10:20:23Z,1096V19628C5,19628,C5,2,18000,18003,2026-04-10T12:21:00,35012,35607,E,40.406326,-3.6896772,10,False,10,2
2026-04-10T10:20:23Z,1096V19624C5,19624,C5,15,35002,35012,2026-04-10T12:22:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-04-10T10:20:23Z,1096V19626C5,19626,C5,2,35704,37001,2026-04-10T12:12:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-10T10:20:23Z,1096V27615C8b,27615,C8b,7,17000,97201,2026-04-10T12:22:00,12006,17000,38.0,40.481167,-3.6794155,10,False,11,1
2026-04-10T10:20:23Z,1096V19632C5,19632,C5,0,35607,35606,2026-04-10T12:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-10T10:20:23Z,1096V75617C2,75617,C2,3,70103,70111,2026-04-10T12:22:00,12006,70200,7.0,40.48857,-3.3681486,10,False,5,1
2026-04-10T10:20:23Z,1096V75826C7,75826,C7,7,97201,17000,2026-04-10T12:29:00,70103,10000,S,40.488266,-3.6947744,10,False,2,7
2026-04-10T10:20:23Z,1096V75824C7,75824,C7,10,70002,70002,2026-04-10T12:20:00,70103,10000,A,40.381805,-3.6681077,10,False,2,2
2026-04-10T10:20:23Z,1096V75822C7,75822,C7,29,70100,70108,2026-04-10T12:22:00,70103,10000,38.0,40.4093,-3.5824764,10,False,2,2
