timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-13T06:05:25Z,1099L19560C5,19560,C5,7,35600,35608,2026-04-13T08:08:00,35012,35607,5.0,40.386856,-3.759907,10,False,1,1
2026-04-13T06:05:25Z,1099L21182C10,21182,C10,7,18000,18001,2026-04-13T08:05:00,17000,10203,S,40.406666,-3.6893957,10,False,1,1
2026-04-13T06:05:25Z,1099L19823C1,19823,C1,0,98305,98304,2026-04-13T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-13T06:05:25Z,1099L20423C4b,20423,C4b,14,17009,17003,2026-04-13T08:07:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-04-13T06:05:25Z,1099L20422C4b,20422,C4b,0,17001,17000,2026-04-13T08:11:00,37012,17005,E,40.501648,-3.6821797,10,True,2,2
2026-04-13T06:05:25Z,1099L19557C5,19557,C5,1,35607,35607,2026-04-13T08:03:00,35607,35012,A,40.330883,-3.8823783,10,False,2,2
2026-04-13T06:05:25Z,1099L76284C10,76284,C10,13,10100,10100,2026-04-13T08:04:00,10203,17000,A,40.52248,-3.8818293,10,False,3,3
2026-04-13T06:05:25Z,1099L19569C5,19569,C5,1,18003,18003,2026-04-13T08:04:00,35607,35012,A,40.39592,-3.6779969,10,False,1,1
2026-04-13T06:05:25Z,1099L19576C5,19576,C5,0,35607,35606,2026-04-13T08:17:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:05:25Z,1099L19579C5,19579,C5,5,35002,35010,2026-04-13T08:05:00,35607,35012,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T06:05:25Z,1099L19573C5,19573,C5,5,35009,37001,2026-04-13T08:07:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-04-13T06:05:25Z,1099L19574C5,19574,C5,0,35607,35606,2026-04-13T08:12:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:05:25Z,1099L20727C5,20727,C5,2,35606,35607,2026-04-13T08:09:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-04-13T06:05:25Z,1099L19570C5,19570,C5,3,35606,35610,2026-04-13T08:08:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-04-13T06:05:25Z,1099L21811C7,21811,C7,3,10002,10001,2026-04-13T08:05:00,10000,70103,E,40.447613,-3.8001986,10,True,1,1
2026-04-13T06:05:25Z,1099L19556C5,19556,C5,8,35608,35609,2026-04-13T08:09:00,35012,35607,23.0,40.39915,-3.7342262,10,False,1,1
2026-04-13T06:05:25Z,1099L19544C5,19544,C5,2,35009,35009,2026-04-13T08:03:00,35012,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-13T06:05:25Z,1099L19821C1,19821,C1,0,98305,98304,2026-04-13T08:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-13T06:05:25Z,1099L19820C1,19820,C1,0,17000,98003,2026-04-13T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T06:05:25Z,1099L20420C4b,20420,C4b,3,18002,18101,2026-04-13T08:09:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-04-13T06:05:25Z,1099L20772C5,20772,C5,0,35607,35606,2026-04-13T08:27:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:05:25Z,1099L75812C7,75812,C7,0,10000,10001,2026-04-13T08:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-13T06:05:25Z,1099L19550C5,19550,C5,2,35703,35703,2026-04-13T08:05:00,35012,35607,A,40.367134,-3.7043796,10,False,2,2
2026-04-13T06:05:25Z,1099L75810C7,75810,C7,10,10007,10005,2026-04-13T08:07:00,70103,10000,38.0,40.48292,-3.8536499,10,False,2,2
2026-04-13T06:05:25Z,1099L27610C8b,27610,C8b,0,12006,12005,2026-04-13T08:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-04-13T06:05:25Z,1099L19540C5,19540,C5,8,35011,35010,2026-04-13T08:07:00,35012,35607,38.0,40.3065,-3.786813,10,False,2,2
2026-04-13T06:05:25Z,1099L75006C8a,75006,C8a,0,10203,10202,2026-04-13T08:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-13T06:05:25Z,1099L20428C4b,20428,C4b,0,17005,17004,2026-04-13T08:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-13T06:05:25Z,1099L20427C4b,20427,C4b,17,18000,18101,2026-04-13T08:07:00,17005,37012,E,40.40654,-3.6895106,10,False,6,1
2026-04-13T06:05:25Z,1099L75004C8a,75004,C8a,0,17000,17000,2026-04-13T08:06:00,70200,10203,A,40.47113,-3.6828332,10,False,9,9
2026-04-13T06:05:25Z,1099L20426C4b,20426,C4b,0,17005,17004,2026-04-13T08:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-13T06:05:25Z,1099L27605C8b,27605,C8b,0,17000,97201,2026-04-13T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-13T06:05:25Z,1099L20416C4b,20416,C4b,4,37001,37001,2026-04-13T08:02:00,37012,17005,A,40.34132,-3.7123663,10,True,2,2
2026-04-13T06:05:25Z,1099L27606C8b,27606,C8b,6,10104,10103,2026-04-13T08:09:00,70200,12006,E,40.60039,-3.98222,10,False,2,2
2026-04-13T06:05:25Z,1099L20731C5,20731,C5,0,35610,35610,2026-04-13T08:04:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-04-13T06:05:25Z,1099L20425C4b,20425,C4b,17,18002,17000,2026-04-13T08:11:00,17005,37012,2.0,40.447155,-3.6920366,10,True,6,5
2026-04-13T06:05:25Z,1099L76174C10,76174,C10,4,10005,10005,2026-04-13T08:05:00,17000,10203,A,40.494404,-3.8680208,10,False,1,1
2026-04-13T06:05:25Z,1099L75607C2,75607,C2,5,70102,70101,2026-04-13T08:09:00,10203,70200,23.0,40.451916,-3.4921856,10,False,1,1
2026-04-13T06:05:25Z,1099L19587C5,19587,C5,0,35012,35002,2026-04-13T08:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T06:05:25Z,1099L76819C7,76819,C7,5,70107,70103,2026-04-13T08:11:00,10000,70200,E,40.4889,-3.3666708,10,False,1,5
2026-04-13T06:05:25Z,1099L20730C5,20730,C5,7,35002,35002,2026-04-13T08:04:00,35002,35607,A,40.283237,-3.7991464,10,False,2,2
2026-04-13T06:05:25Z,1099L20424C4b,20424,C4b,0,17005,17004,2026-04-13T08:06:00,37012,17005,86.0,40.61248,-3.7219162,10,True,3,3
2026-04-13T06:05:25Z,1099L75605C2,75605,C2,5,18001,18002,2026-04-13T08:08:00,12006,70200,E,40.42352,-3.6912522,10,False,1,1
2026-04-13T06:05:25Z,1099L76178C10,76178,C10,0,10203,10202,2026-04-13T08:33:00,17000,10203,E,40.626007,-4.008192,10,False,2,2
2026-04-13T06:05:25Z,1099L75604C2,75604,C2,0,17000,18002,2026-04-13T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-13T06:05:25Z,1099L35109C8b,35109,C8b,0,17000,97201,2026-04-13T08:28:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-13T06:05:25Z,1099L20236C4a,20236,C4a,1,19003,19002,2026-04-13T08:03:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-13T06:05:25Z,1099L20751C5,20751,C5,3,35001,35001,2026-04-13T08:04:00,35607,35002,A,40.328766,-3.7714624,10,False,1,1
2026-04-13T06:05:25Z,1099L75308C10,75308,C10,6,18000,18003,2026-04-13T08:07:00,10100,17000,E,40.406666,-3.6893957,10,False,4,2
2026-04-13T06:05:25Z,1099L75208C10,75208,C10,1,17000,18002,2026-04-13T08:08:00,10200,17000,29.0,40.463406,-3.6846724,10,False,8,4
2026-04-13T06:05:25Z,1099L19583C5,19583,C5,0,35012,35002,2026-04-13T08:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T06:05:25Z,1099L20234C4a,20234,C4a,3,19001,17009,2026-04-13T08:07:00,37012,19003,38.0,40.5531,-3.6936076,10,True,2,2
2026-04-13T06:05:25Z,1099L20232C4a,20232,C4a,0,17000,18002,2026-04-13T08:09:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-04-13T06:05:25Z,1099L75306C10,75306,C10,8,10010,10007,2026-04-13T08:07:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-13T06:05:25Z,1099L20231C4a,20231,C4a,9,37011,37011,2026-04-13T08:04:00,19003,37012,A,40.288372,-3.7373493,10,True,1,1
2026-04-13T06:05:25Z,1099L75305C10,75305,C10,4,10001,10001,2026-04-13T08:05:00,17000,10002,A,40.448578,-3.7855594,10,False,1,1
2026-04-13T06:05:25Z,1099L75602C2,75602,C2,8,70003,70005,2026-04-13T08:08:00,70200,17000,S,40.37616,-3.6561291,10,False,2,2
2026-04-13T06:05:25Z,1099L75206C10,75206,C10,1,10001,10002,2026-04-13T08:08:00,10200,17000,E,40.448578,-3.7855594,10,False,2,2
2026-04-13T06:05:25Z,1099L19586C5,19586,C5,0,35607,35606,2026-04-13T08:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:05:25Z,1099L75600C2,75600,C2,21,70101,70102,2026-04-13T08:09:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-04-13T06:05:25Z,1099L19580C5,19580,C5,0,35607,35606,2026-04-13T08:22:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:05:25Z,1099L20230C4a,20230,C4a,8,18002,18101,2026-04-13T08:08:00,37012,19003,29.0,40.437088,-3.6929684,10,True,8,2
2026-04-13T06:05:25Z,1099L75303C10,75303,C10,14,18000,18001,2026-04-13T08:06:00,17000,10100,E,40.406666,-3.6893957,10,False,1,1
2026-04-13T06:05:25Z,1099L20759C5,20759,C5,0,35002,35010,2026-04-13T08:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T06:05:25Z,1099L20758C5,20758,C5,2,35605,35605,2026-04-13T08:04:00,35002,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-13T06:05:25Z,1099L78020C3,78020,C3,0,60100,60100,2026-04-13T08:05:00,60200,17000,A,40.352676,-3.6839325,10,False,3,3
2026-04-13T06:05:25Z,1099L20739C5,20739,C5,7,18003,18000,2026-04-13T08:09:00,35607,35002,S,40.39592,-3.6779969,10,False,1,9
2026-04-13T06:05:25Z,1099L20737C5,20737,C5,38,35002,35010,2026-04-13T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T06:05:25Z,1099L20238C4a,20238,C4a,0,19003,19002,2026-04-13T08:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-13T06:05:25Z,1099L20734C5,20734,C5,6,35001,35011,2026-04-13T08:07:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-04-13T06:05:25Z,1099L20755C5,20755,C5,0,35002,35010,2026-04-13T08:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T06:05:25Z,1099L76821C7,76821,C7,-1,70200,70105,2026-04-13T08:20:00,10000,70200,E,40.4889,-3.3666708,10,True,1,1
2026-04-13T06:05:25Z,1099L36404C8b,36404,C8b,2,97200,97201,2026-04-13T08:07:00,17000,12006,E,40.49988,-3.7092934,10,False,2,2
2026-04-13T06:05:25Z,1099L78022C3,78022,C3,9,17000,18002,2026-04-13T08:08:00,60200,17000,29.0,40.463627,-3.684789,10,True,2,8
2026-04-13T06:05:25Z,1099L20225C4a,20225,C4a,22,18000,18101,2026-04-13T08:06:00,19003,37012,58.0,40.412365,-3.699031,10,True,6,1
2026-04-13T06:05:25Z,1099L20740C5,20740,C5,4,35704,37001,2026-04-13T08:07:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-04-13T06:05:25Z,1099L20754C5,20754,C5,7,35603,35602,2026-04-13T08:07:00,35002,35607,8.0,40.37815,-3.790627,10,False,1,1
2026-04-13T06:05:25Z,1099L78021C3,78021,C3,5,60101,60107,2026-04-13T08:07:00,18000,60200,E,40.331753,-3.6989367,10,False,1,1
2026-04-13T06:05:25Z,1099L78024C3,78024,C3,0,17000,18002,2026-04-13T08:18:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-13T06:05:25Z,1099L20223C4a,20223,C4a,21,18002,17000,2026-04-13T08:08:00,19003,37012,52.0,40.45948,-3.6879823,10,True,6,3
2026-04-13T06:05:25Z,1099L19591C5,19591,C5,0,35012,35002,2026-04-13T08:30:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-13T06:05:25Z,1099L78023C3,78023,C3,5,60104,60103,2026-04-13T08:09:00,17000,60200,23.0,40.208004,-3.6730232,10,False,1,1
2026-04-13T06:05:25Z,1099L20748C5,20748,C5,8,35609,18000,2026-04-13T08:09:00,35002,35607,4.0,40.40521,-3.7021642,10,False,1,10
2026-04-13T06:05:25Z,1099L78026C3,78026,C3,0,17000,18002,2026-04-13T08:28:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-13T06:05:25Z,1099L75210C10,75210,C10,0,17000,18002,2026-04-13T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T06:05:25Z,1099L78025C3,78025,C3,0,60105,60105,2026-04-13T08:04:00,17000,60200,A,40.159317,-3.6098835,10,False,1,1
2026-04-13T06:05:25Z,1099L20229C4a,20229,C4a,11,37001,60100,2026-04-13T08:09:00,19003,37012,4.0,40.341244,-3.7110362,10,True,1,2
2026-04-13T06:05:25Z,1099L76804C7,76804,C7,33,70102,70112,2026-04-13T08:09:00,70200,10000,4.0,40.454967,-3.4781547,10,True,2,2
2026-04-13T06:05:25Z,1099L76806C7,76806,C7,16,70109,70109,2026-04-13T08:05:00,70200,10000,A,40.38707,-3.6090817,10,False,2,2
2026-04-13T06:05:25Z,1099L20764C5,20764,C5,0,35607,35606,2026-04-13T08:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:05:25Z,1099L20763C5,20763,C5,0,35002,35010,2026-04-13T08:26:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T06:05:25Z,1099L20240C4a,20240,C4a,0,19003,19002,2026-04-13T08:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-13T06:05:25Z,1099L20769C5,20769,C5,0,35002,35010,2026-04-13T08:36:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-13T06:05:25Z,1099L75310C10,75310,C10,0,17000,18002,2026-04-13T08:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-13T06:05:25Z,1099L78131C3,78131,C3,4,18002,17000,2026-04-13T08:11:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-13T06:05:25Z,1099L20745C5,20745,C5,3,35703,35702,2026-04-13T08:07:00,35607,35002,8.0,40.36822,-3.7041268,10,False,1,1
2026-04-13T06:05:25Z,1099L19819C1,19819,C1,0,98003,17000,2026-04-13T08:12:00,17000,98305,E,40.484917,-3.6630294,10,True,1,8
2026-04-13T06:05:25Z,1099L78018C3,78018,C3,0,60103,60103,2026-04-13T08:06:00,60200,17000,A,40.242844,-3.7038615,10,True,2,2
2026-04-13T06:05:25Z,1099L19816C1,19816,C1,0,17000,98003,2026-04-13T08:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T06:05:25Z,1099L19818C1,19818,C1,0,17000,98003,2026-04-13T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-13T06:05:25Z,1099L19814C1,19814,C1,0,98305,98305,2026-04-13T08:05:00,98305,17000,A,40.4924,-3.593483,10,False,1,1
2026-04-13T06:05:25Z,1099L19538C5,19538,C5,8,35012,35012,2026-04-13T08:04:00,35012,35607,A,40.25559,-3.8284667,10,False,1,1
2026-04-13T06:05:25Z,1099L20228C4a,20228,C4a,4,60100,37001,2026-04-13T08:09:00,37012,19003,4.0,40.35134,-3.6840703,10,True,1,2
2026-04-13T06:05:25Z,1099L20226C4a,20226,C4a,11,37010,37010,2026-04-13T08:05:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-04-13T06:05:25Z,1099L76813C7,76813,C7,4,10010,10002,2026-04-13T08:09:00,10000,70200,E,40.46547,-3.8076725,10,False,1,1
2026-04-13T06:05:25Z,1099L76815C7,76815,C7,0,17000,97201,2026-04-13T08:05:00,10000,70200,E,40.47113,-3.6828332,10,False,10,1
2026-04-13T06:05:25Z,1099L75609C2,75609,C2,1,70105,70104,2026-04-13T08:08:00,12006,70200,E,40.56094,-3.2652874,10,False,1,1
2026-04-13T06:05:25Z,1099L76817C7,76817,C7,2,70109,70005,2026-04-13T08:06:00,10000,70200,S,40.38707,-3.6090817,10,False,1,1
2026-04-13T06:10:25Z,3099L23515C1,23515,C1,6,51113,51113,2026-04-13T08:10:54,50600,51203,A,37.332863,-5.963986,30,False,1,1
2026-04-13T06:10:25Z,3099L23516C1,23516,C1,0,51003,51003,2026-04-13T08:18:00,51200,51003,A,37.392567,-5.9749837,30,False,11,11
2026-04-13T06:10:25Z,3099L23803C5,23803,C5,38,43003,43003,2026-04-13T08:11:35,43005,51101,A,37.407234,-6.1482654,30,False,1,1
2026-04-13T06:10:25Z,3099L23607C4,23607,C4,21,51100,51003,2026-04-13T08:13:13,51003,51003,E,37.37779,-5.979553,30,False,1,8
2026-04-13T06:10:25Z,3299L23313C1,23313,C1,2,54514,54514,2026-04-13T08:10:48,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-04-13T06:10:25Z,3299L23310C1,23310,C1,1,54512,54512,2026-04-13T08:10:21,54517,54516,A,36.582317,-4.5670233,32,False,2,2
2026-04-13T06:10:25Z,3299L23312C1,23312,C1,0,54516,54516,2026-04-13T08:20:00,54517,54516,A,36.541843,-4.6237864,32,False,1,1
2026-04-13T06:10:25Z,4099L76212C1,76212,C1,0,69110,69110,2026-04-13T08:17:00,65000,69110,A,38.970314,-0.18001339,40,False,1,1
2026-04-13T06:10:25Z,4099L36424C2,36424,C2,0,64200,64200,2026-04-13T08:20:00,65000,64200,A,39.36203,-0.41514477,40,False,5,5
2026-04-13T06:10:25Z,4099L24310C6,24310,C6,0,65000,65000,2026-04-13T08:20:00,65300,65000,A,39.465065,-0.37811995,40,False,1,1
2026-04-13T06:10:25Z,4099L76208C1,76208,C1,31,69104,69104,2026-04-13T08:12:28,65000,69110,A,39.177853,-0.26344925,40,False,2,2
2026-04-13T06:10:25Z,4099L76606C3,76606,C3,4,66207,66207,2026-04-13T08:10:44,65002,66206,A,39.47113,-0.72308433,40,False,1,1
2026-04-13T06:10:25Z,5199L25406R2N,25406,R2N,13,79006,79007,2026-04-13T08:13:44,79104,72400,E,41.533474,2.2177799,50,True,1,1
2026-04-13T06:10:25Z,5199L77208R2S,15806,R2S,18,71707,71707,2026-04-13T08:15:46,79400,71600,A,41.3306,2.0894625,50,False,4,4
2026-04-13T06:10:25Z,5199L15030R15,15030,R15,2,71503,71503,2026-04-13T08:11:04,71600,71400,A,41.142742,1.4057958,50,True,4,4
2026-04-13T06:10:25Z,5199L25712R1,25712,R1,7,79403,79403,2026-04-13T08:12:05,72305,79600,A,41.42436,2.2305613,50,True,2,2
2026-04-13T06:10:25Z,5199L77410R4,77410,R4,10,72206,72206,2026-04-13T08:11:44,78700,71600,A,41.39581,1.7681432,50,False,2,2
2026-04-13T06:10:25Z,5199L28478R2,28478,R2,10,79102,79102,2026-04-13T08:10:13,71705,79104,A,41.600082,2.2916722,50,True,2,2
2026-04-13T06:10:25Z,5199L25711R1,25711,R1,5,79403,79403,2026-04-13T08:10:35,79603,72305,A,41.42436,2.2305613,50,False,1,1
2026-04-13T06:10:25Z,5199L25713R1,25713,R1,3,78805,78805,2026-04-13T08:10:57,79600,72305,A,41.387875,2.1697214,50,True,1,1
2026-04-13T06:10:25Z,5199L77412R4,77412,R4,0,72202,72202,2026-04-13T08:10:19,78700,71600,A,41.273575,1.6003745,50,False,4,4
2026-04-13T06:10:25Z,5199L77103R4,77103,R4,1,78605,78605,2026-04-13T08:10:20,78600,78700,A,41.628757,1.8689924,50,False,1,1
2026-04-13T06:10:25Z,5199L28476R2,28476,R2,5,79004,79009,2026-04-13T08:14:55,71705,79200,E,41.436115,2.1933901,50,True,2,1
2026-04-13T06:10:25Z,5199L78634R8,78634,R8,18,72502,72502,2026-04-13T08:10:36,72501,79100,A,41.48115,2.079668,50,True,2,2
2026-04-13T06:10:25Z,5199L77311R3,15911,R3,7,77105,77106,2026-04-13T08:12:42,77200,77102,E,41.79944,2.2227662,50,False,1,1
2026-04-13T06:10:25Z,5199L25620R1,25620,R1,0,79602,79602,2026-04-13T08:12:01,72305,79606,A,41.601646,2.6246321,50,False,1,1
2026-04-13T06:10:25Z,5199L25616R1,25616,R1,9,79500,79412,2026-04-13T08:14:07,72305,79200,E,41.53325,2.4456325,50,False,2,2
2026-04-13T06:10:25Z,5199L77512R4,77512,R4,9,78801,78801,2026-04-13T08:10:40,72204,78700,A,41.46098,2.1810303,50,False,2,2
2026-04-13T06:10:25Z,5199L78208R2S,78208,R2S,2,71709,71709,2026-04-13T08:10:23,79400,71703,A,41.30931,2.0274873,50,True,2,2
2026-04-13T06:10:25Z,5199L77207R2S,77207,R2S,7,71604,71604,2026-04-13T08:14:59,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-13T06:10:25Z,5199L77318R3,77318,R3,2,77107,77107,2026-04-13T08:10:31,77102,77200,A,41.841995,2.2473545,50,False,2,2
2026-04-13T06:10:25Z,5199L77209R2S,77209,R2S,3,71705,71705,2026-04-13T08:10:23,71600,79400,A,41.27877,1.9793742,50,False,4,4
2026-04-13T06:10:25Z,5199L78209R2S,78209,R2S,1,71707,71709,2026-04-13T08:15:35,71703,79400,E,41.3306,2.0894625,50,True,1,1
2026-04-13T06:10:25Z,5199L77608R4,77608,R4,5,72305,71801,2026-04-13T08:16:43,78700,72209,E,41.36431,2.1008937,50,False,1,
2026-04-13T06:10:25Z,5199L30592R14,15050,R14,20,71600,71801,2026-04-13T09:38:02,79400,73100,E,41.185722,1.5248666,50,False,2,
2026-04-13T06:10:25Z,5199L25614R1,25614,R1,7,79409,79408,2026-04-13T08:13:10,72305,79500,E,41.487606,2.3548977,50,False,2,2
2026-04-13T06:10:25Z,6099L26116C1,26116,C1,0,13405,13405,2026-04-13T08:11:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-13T06:10:25Z,6099L26514C3,26514,C3,0,13200,13200,2026-04-13T08:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-13T06:10:25Z,6099L26605C3,26605,C3,0,13106,13106,2026-04-13T08:13:00,13200,13106,A,43.14222,-2.960543,60,False,4,4
2026-04-13T06:10:25Z,6099L71509C4,71509,C4,6,05471,05471,2026-04-13T08:10:18,05451,05485,A,43.208946,-3.09538,60,False,1,1
2026-04-13T06:10:25Z,6099L71508C4,71508,C4,0,05451,05451,2026-04-13T08:15:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-13T06:10:25Z,6099L26014C2,26014,C2,3,13400,13400,2026-04-13T08:10:50,13200,13506,A,43.300213,-2.9843163,60,False,2,2
2026-04-13T06:10:25Z,6099L26117C1,26117,C1,0,13200,13200,2026-04-13T08:17:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-13T06:10:25Z,6099L71511C4,71511,C4,0,05485,05485,2026-04-13T08:15:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-13T06:10:25Z,6199L35615C1,35615,C1,5,11505,11506,2026-04-13T08:15:03,11600,11305,E,43.2221,-2.015703,61,False,1,1
2026-04-13T06:10:25Z,6199L35657C1,35657,C1,0,11522,11514,2026-04-13T08:13:28,11600,11400,E,43.320007,-1.9517747,61,False,1,1
2026-04-13T06:10:25Z,6199L35614C1,35614,C1,3,11400,11306,2026-04-13T08:14:19,11305,11600,E,43.086685,-2.3198454,61,False,2,2
2026-04-13T06:10:25Z,6299L71355C3,71355,C3,0,14223,14223,2026-04-13T08:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-13T06:10:25Z,6299L71202C3,71202,C3,0,05658,05658,2026-04-13T08:18:00,14223,05658,A,43.39739,-3.8149183,62,True,2,2
2026-04-13T06:10:25Z,6299L35918C1,26908,C1,0,14223,14223,2026-04-13T08:12:00,14202,14223,A,43.45939,-3.811848,62,True,,
2026-04-13T06:10:25Z,6299L35904C1,26904,C1,12,14216,14216,2026-04-13T08:10:23,14206,14223,A,43.353184,-3.9495938,62,True,1,1
2026-04-13T06:10:25Z,4199L84902C2,84902,C2,50,06006,06005,2026-04-13T08:19:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-13T06:10:25Z,4199L32803C3,32803,C3,0,60911,60914,2026-04-13T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-13T06:10:25Z,4199L32802C3,32802,C3,0,60913,60914,2026-04-13T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-13T06:10:25Z,4199L24751C1,24751,C1,0,62109,62104,2026-04-13T08:21:00,62003,60911,E,38.329018,-0.5086223,41,False,1,1
2026-04-13T06:10:25Z,4199L24704C1,24704,C1,0,62003,62003,2026-04-13T08:02:00,60911,61200,A,38.122574,-0.87431836,41,False,1,1
2026-04-13T06:10:25Z,4199L24703C1,24703,C1,0,61200,61200,2026-04-13T08:04:00,61200,60911,A,37.974686,-1.131078,41,False,1,1
2026-04-13T06:10:25Z,4199L24705C1,24705,C1,0,62102,62101,2026-04-13T08:18:00,61200,60911,E,38.26931,-0.7065764,41,False,1,1
2026-04-13T06:10:25Z,4199L24702C1,24702,C1,0,62104,62109,2026-04-13T08:03:00,60911,61200,S,38.289753,-0.58249927,41,False,1,2
2026-04-13T06:10:25Z,7099L31506C1,31506,C1,0,70800,70801,2026-04-13T08:39:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-13T06:10:25Z,7099L31509C1,31509,C1,0,71100,70807,2026-04-13T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-04-13T06:10:25Z,7099L31507C1,31507,C1,0,70806,04040,2026-04-13T08:09:00,70800,71100,S,41.652664,-0.89599395,70,False,5,7
2026-04-13T06:10:25Z,7099L31504C1,31504,C1,0,70801,04040,2026-04-13T08:14:00,71100,70800,52.0,41.68284,-0.95247847,70,False,2,7
2026-04-13T06:10:25Z,1099L75609C2,75609,C2,2,70104,70107,2026-04-13T08:13:00,12006,70200,29.0,40.52609,-3.3092241,10,False,1,1
2026-04-13T06:10:25Z,1099L27603C8b,27603,C8b,7,12002,12004,2026-04-13T08:15:00,12006,17000,30.0,40.670002,-4.038259,10,False,1,1
2026-04-13T06:10:25Z,1099L76817C7,76817,C7,1,70003,70002,2026-04-13T08:11:00,10000,70200,E,40.376156,-3.6561253,10,True,1,1
2026-04-13T06:10:25Z,1099L20433C4b,20433,C4b,-1,37001,60100,2026-04-13T08:13:00,17005,37001,E,40.34132,-3.7123663,10,True,1,2
2026-04-13T06:10:25Z,1099L20776C5,20776,C5,0,35607,35606,2026-04-13T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-13T06:10:25Z,1099L21182C10,21182,C10,6,18002,17000,2026-04-13T08:17:00,17000,10203,E,40.44655,-3.691473,10,False,1,12
