timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-30T16:40:51Z,5117J15874R11,15874,R11,0,79200,79200,2026-04-30T18:40:36,71801,79300,A,41.77255,2.6733737,50,True,2,2
2026-04-30T16:40:51Z,5117J15816R11,15816,R11,7,79203,79204,2026-04-30T18:45:10,79315,71801,9.0,41.84487,2.8043315,50,False,,
2026-04-30T16:40:51Z,5117J77249R2S,77249,R2S,3,71604,71604,2026-04-30T18:40:52,71600,79400,A,41.20413,1.6760199,50,False,1,1
2026-04-30T16:40:51Z,5117J77648R4,77648,R4,13,78806,78802,2026-04-30T18:43:03,78700,72209,E,41.42185,2.1869605,50,True,1,1
2026-04-30T16:40:51Z,5117J28536R2,28536,R2,19,79007,79100,2026-04-30T18:46:13,79100,71705,E,41.54973,2.2454188,50,True,1,
2026-04-30T16:40:51Z,5117J25773R1,25773,R1,1,78805,78804,2026-04-30T18:43:23,79600,72305,8.0,41.388195,2.1705952,50,False,1,1
2026-04-30T16:40:51Z,5117J25663R1,25663,R1,8,79409,79409,2026-04-30T18:40:21,79200,72305,A,41.487606,2.3548977,50,False,1,1
2026-04-30T16:40:51Z,5117J25655R1,25655,R1,13,79607,79607,2026-04-30T18:41:12,79200,72305,A,41.707,2.7195327,50,False,1,1
2026-04-30T16:40:51Z,5117J78250R2S,78250,R2S,4,71706,71709,2026-04-30T18:42:13,79400,71703,E,41.30322,2.010665,50,False,2,2
2026-04-30T16:40:51Z,5117J25659R1,25659,R1,35,79410,79410,2026-04-30T18:40:39,79606,72305,A,41.500538,2.3899064,50,False,1,1
2026-04-30T16:40:51Z,5117J25770R1,25770,R1,2,79406,79406,2026-04-30T18:41:26,72305,79500,A,41.468693,2.2867389,50,True,2,2
2026-04-30T16:40:51Z,5117J25772R1,25772,R1,0,79500,79500,2026-04-30T18:41:00,72305,79500,A,41.53325,2.4456325,50,False,,
2026-04-30T16:40:51Z,5117J77446R4,77446,R4,22,78801,78800,2026-04-30T18:42:00,78700,72204,E,41.46098,2.1810303,50,False,1,6
2026-04-30T16:40:51Z,5117J78656R8,78656,R8,2,79006,79006,2026-04-30T18:41:47,72501,79100,A,41.533474,2.2177799,50,True,2,2
2026-04-30T16:40:51Z,5117J25771R1,25771,R1,1,79408,79409,2026-04-30T18:43:26,79600,72305,E,41.47896,2.3195477,50,False,1,1
2026-04-30T16:40:51Z,5117J25666R1,25666,R1,26,78805,71801,2026-04-30T18:44:26,72305,79606,5.0,41.38735,2.1682818,50,False,2,
2026-04-30T16:40:51Z,5117J34684R11,15732,R11,0,71801,71801,2026-04-30T18:46:00,79309,71801,A,41.379505,2.1412053,50,True,,
2026-04-30T16:40:51Z,5117J25665R1,25665,R1,2,79404,79404,2026-04-30T18:40:36,79603,72305,A,41.445705,2.2490852,50,False,1,1
2026-04-30T16:40:51Z,5117J25668R1,25668,R1,19,79405,79404,2026-04-30T18:42:29,72305,79200,8.0,41.46181,2.2701788,50,False,2,2
2026-04-30T16:40:51Z,5117J77452R4,77452,R4,17,72204,72205,2026-04-30T18:44:03,78700,71600,15.0,41.34845,1.7068231,50,True,2,2
2026-04-30T16:40:51Z,5117J28592R2,28592,R2,0,79100,79100,2026-04-30T18:44:00,71705,79100,A,41.59969,2.2916093,50,True,,
2026-04-30T16:40:51Z,5117J77550R4,77550,R4,15,72210,72210,2026-04-30T18:41:24,71600,78700,A,41.473316,1.967515,50,False,1,1
2026-04-30T16:40:51Z,5117J77454R4,77454,R4,0,72204,72204,2026-04-30T18:53:00,78700,72204,A,41.344524,1.7035463,50,False,2,2
2026-04-30T16:40:51Z,5117J77552R4,77552,R4,1,72301,72301,2026-04-30T18:40:58,72204,78700,A,41.38308,2.0479817,50,False,1,1
2026-04-30T16:40:51Z,5117J28590R2,28590,R2,6,79004,79004,2026-04-30T18:40:58,71705,79100,A,41.436115,2.1933901,50,True,2,2
2026-04-30T16:40:51Z,5117J77554R4,77554,R4,9,78801,78801,2026-04-30T18:41:14,71600,78700,A,41.46098,2.1810303,50,False,2,2
2026-04-30T16:40:51Z,5117J15020R15,15020,R15,2,71503,71503,2026-04-30T18:41:03,71600,71400,A,41.142742,1.4057958,50,False,4,4
2026-04-30T16:40:51Z,5117J77556R4,77556,R4,3,78709,78704,2026-04-30T18:43:01,72204,78700,E,41.561966,2.0962272,50,True,2,2
2026-04-30T16:40:51Z,5117J28454R2N,28454,R2N,7,79007,79007,2026-04-30T18:41:28,72400,79104,A,41.54973,2.2454193,50,True,2,2
2026-04-30T16:40:51Z,5117J25661R1,25661,R1,8,79500,79500,2026-04-30T18:40:22,79603,72305,A,41.53325,2.4456325,50,False,1,1
2026-04-30T16:40:51Z,5117J28588R2,28588,R2,12,71708,71708,2026-04-30T18:41:16,71705,79100,A,41.354904,2.115462,50,True,1,1
2026-04-30T16:40:51Z,5117J25446R2N,25446,R2N,50,79005,79005,2026-04-30T18:41:28,79104,72400,A,41.48419,2.1882799,50,True,1,1
2026-04-30T16:40:51Z,5117J77250R2S,77250,R2S,7,71708,71708,2026-04-30T18:41:29,79400,71600,A,41.35488,2.1156967,50,False,2,2
2026-04-30T16:40:51Z,5117J77251R2S,77251,R2S,10,71709,71706,2026-04-30T18:42:31,71600,79400,6.0,41.30896,2.026472,50,False,1,1
2026-04-30T16:40:51Z,5117J77252R2S,77252,R2S,4,71703,71703,2026-04-30T18:40:58,79400,71600,A,41.254333,1.9026438,50,False,2,2
2026-04-30T16:40:51Z,5117J77253R2S,77253,R2S,0,71801,71801,2026-04-30T18:42:11,71600,79400,A,41.379513,2.1412146,50,False,11,11
2026-04-30T16:40:51Z,5117J78624R8,78624,R8,0,72501,72502,2026-04-30T18:44:00,79100,72501,E,41.47543,2.0370717,50,True,4,1
2026-04-30T16:40:51Z,6017J26066C2,26066,C2,1,13501,13400,2026-04-30T18:46:35,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-04-30T16:40:51Z,6017J71538C4,71538,C4,0,05451,05451,2026-04-30T18:42:00,05485,05451,A,43.25962,-2.9268775,60,False,4,4
2026-04-30T16:40:51Z,6017J26069C2,26069,C2,0,13200,13200,2026-04-30T18:44:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-30T16:40:51Z,6017J26167C1,26167,C1,0,13200,13200,2026-04-30T18:55:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-04-30T16:40:51Z,6017J71539C4,71539,C4,0,05485,05485,2026-04-30T18:42:00,05451,05485,A,43.19011,-3.1974015,60,False,1,1
2026-04-30T16:40:51Z,6017J26068C2,26068,C2,0,13506,13506,2026-04-30T18:44:00,13200,13506,A,43.321514,-3.1123157,60,False,1,1
2026-04-30T16:40:51Z,6017J71536C4,71536,C4,5,05467,05467,2026-04-30T18:42:22,05485,05451,A,43.201958,-3.050459,60,False,2,2
2026-04-30T16:40:51Z,6017J26166C1,26166,C1,0,13405,13405,2026-04-30T18:49:00,13200,13405,A,43.328575,-3.0296164,60,False,1,1
2026-04-30T16:40:51Z,6017J26165C1,26165,C1,2,13303,13303,2026-04-30T18:40:46,13405,13200,A,43.26418,-2.9553094,60,False,1,1
2026-04-30T16:40:51Z,6017J71537C4,71537,C4,2,05467,05467,2026-04-30T18:39:55,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-04-30T16:40:51Z,6017J26556C3,26556,C3,0,13200,13200,2026-04-30T18:50:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-04-30T16:40:51Z,6217J71225C3,71225,C3,0,14223,14223,2026-04-30T18:46:00,05658,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-30T16:40:51Z,6217J71175C2,71175,C2,0,05617,05617,2026-04-30T18:41:46,14223,05637,A,43.391544,-4.0280743,62,True,2,2
2026-04-30T16:40:51Z,6217J26939C1,26939,C1,0,14202,14202,2026-04-30T18:54:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-30T16:40:51Z,2017J22342C3,22342,C3,0,16405,16403,2026-04-30T18:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-30T16:40:51Z,2017J70922C8,70922,C8,0,05377,05379,2026-04-30T18:47:00,05389,05361,E,43.17608,-5.754903,20,False,2,3
2026-04-30T16:40:51Z,2017J22343C3,22343,C3,0,16401,16402,2026-04-30T18:34:00,16405,15218,E,43.540096,-5.9020247,20,False,1,1
2026-04-30T16:40:51Z,2017J22345C3,22345,C3,11,15211,15217,2026-04-30T18:43:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-30T16:40:51Z,2017J22225C2,22225,C2,0,16011,16010,2026-04-30T18:52:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-04-30T16:40:51Z,2017J70921C8,70921,C8,0,05381,05379,2026-04-30T18:48:00,15205,05389,E,43.16655,-5.7221513,20,False,1,1
2026-04-30T16:40:51Z,2017J70525C7,70525,C7,0,05300,05501,2026-04-30T18:41:00,15211,05329,E,43.365196,-5.864812,20,False,1,5
2026-04-30T16:40:51Z,2017J70526C7,70526,C7,0,05325,05327,2026-04-30T18:28:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-04-30T16:40:51Z,2017J70425C5,70425,C5,0,05416,05417,2026-04-30T18:43:00,05443,15410,E,43.358395,-5.6581407,20,False,2,2
2026-04-30T16:40:51Z,2017J70528C7,70528,C7,0,05316,05317,2026-04-30T18:47:00,05329,15211,E,43.40292,-6.0453916,20,False,2,3
2026-04-30T16:40:51Z,2017J70864C6,70864,C6,0,05527,05525,2026-04-30T18:42:00,15211,05534,E,43.356144,-5.4511056,20,False,1,1
2026-04-30T16:40:51Z,2017J70321C4,70321,C4,0,05243,05241,2026-04-30T18:43:00,15410,05245,53.0,43.528305,-6.1109385,20,False,2,2
2026-04-30T16:40:51Z,2017J22041C1,22041,C1,0,15122,15123,2026-04-30T18:58:00,15410,15122,E,43.15869,-5.8311706,20,False,7,1
2026-04-30T16:40:51Z,2017J70226C4,70226,C4,0,05217,05219,2026-04-30T18:41:00,16403,15410,82.0,43.554802,-5.892385,20,False,1,1
2026-04-30T16:40:51Z,2017J22340C3,22340,C3,0,15301,15300,2026-04-30T18:33:00,15122,16403,S,43.4616,-5.826324,20,False,6,2
2026-04-30T16:40:51Z,2017J70319C4,70319,C4,0,05217,05217,2026-04-30T18:39:00,15410,05245,A,43.551903,-5.8741975,20,False,3,3
2026-04-30T16:40:51Z,2017J22368C3,22368,C3,0,15211,15211,2026-04-30T18:24:00,16011,16403,A,43.36655,-5.854991,20,False,2,2
2026-04-30T16:40:51Z,2017J70424C5,70424,C5,0,05405,05403,2026-04-30T18:43:00,15410,05443,53.0,43.514523,-5.7085047,20,False,1,1
2026-04-30T16:40:51Z,2017J22226C2,22226,C2,16,15211,15218,2026-04-30T18:42:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-30T16:40:51Z,2017J22347C3,22347,C3,0,15218,15211,2026-04-30T19:00:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-04-30T16:40:51Z,2017J70324C4,70324,C4,0,05235,05237,2026-04-30T18:43:00,05325,15410,E,43.502705,-6.074272,20,False,1,1
2026-04-30T16:40:51Z,2017J70254C4,70254,C4,0,05208,05209,2026-04-30T18:43:00,05325,15410,E,43.56595,-5.72878,20,False,1,1
2026-04-30T16:40:51Z,2017J22128C1,22128,C1,0,15211,15218,2026-04-30T18:49:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-04-30T16:40:51Z,2017J22036C1,22036,C1,0,15303,15302,2026-04-30T18:42:00,15122,15410,E,43.52077,-5.746301,20,False,2,2
2026-04-30T16:40:51Z,2017J22037C1,22037,C1,0,15209,15210,2026-04-30T18:39:00,15410,15122,E,43.313263,-5.8692784,20,False,1,1
2026-04-30T16:40:51Z,2017J22038C1,22038,C1,0,15410,15401,2026-04-30T19:06:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-04-30T16:40:51Z,2017J22039C1,22039,C1,0,15122,15123,2026-04-30T18:46:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-04-30T16:40:51Z,2017J70527C7,70527,C7,0,05329,05327,2026-04-30T19:01:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-30T16:40:51Z,4117J24719C1,24719,C1,0,60911,62109,2026-04-30T19:19:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-30T16:40:51Z,4117J24717C1,24717,C1,0,62100,62100,2026-04-30T18:24:00,61200,60911,A,38.16702,-0.83807987,41,False,3,3
2026-04-30T16:40:51Z,4117J24756C1,24756,C1,0,62003,62100,2026-04-30T18:57:00,60911,62003,E,38.122574,-0.87431836,41,False,3,5
2026-04-30T16:40:51Z,4117J32823C3,32823,C3,0,60911,60914,2026-04-30T19:12:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-30T16:40:51Z,4117J24716C1,24716,C1,0,62102,62102,2026-04-30T18:25:00,60911,61200,A,38.26931,-0.7065764,41,False,1,1
2026-04-30T16:40:51Z,7017J31533C1,31533,C1,0,71100,70807,2026-04-30T18:43:00,70800,71100,21.0,41.635567,-0.8730962,70,False,3,1
2026-04-30T16:40:51Z,1017J21352C10,21352,C10,9,18000,18003,2026-04-30T18:42:00,10002,17000,E,40.406666,-3.6893957,10,True,4,2
2026-04-30T16:40:51Z,1017J21351C10,21351,C10,8,18002,18002,2026-04-30T18:39:00,17000,10100,A,40.44655,-3.691473,10,False,1,1
2026-04-30T16:40:51Z,1017J20308C4a,20308,C4a,0,19003,19002,2026-04-30T19:09:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-04-30T16:40:51Z,1017J21639C2,21639,C2,11,70200,70105,2026-04-30T19:02:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-04-30T16:40:51Z,1017J21637C2,21637,C2,1,70104,70107,2026-04-30T18:44:00,10203,70200,E,40.53455,-3.2985828,10,False,1,1
2026-04-30T16:40:51Z,1017J20306C4a,20306,C4a,-1,19003,19002,2026-04-30T18:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-30T16:40:51Z,1017J21758C2,21758,C2,20,70101,70102,2026-04-30T18:45:00,70103,17000,E,40.44277,-3.5339844,10,False,2,2
2026-04-30T16:40:51Z,1017J21760C2,21760,C2,11,18000,70002,2026-04-30T18:43:00,70103,17000,41.0,40.399593,-3.6772807,10,False,3,2
2026-04-30T16:40:51Z,1017J19728C5,19728,C5,0,35607,35606,2026-04-30T18:43:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T16:40:51Z,1017J19729C5,19729,C5,0,35011,35011,2026-04-30T18:41:00,35607,35012,A,40.312492,-3.78335,10,False,1,1
2026-04-30T16:40:51Z,1017J20304C4a,20304,C4a,2,17001,17000,2026-04-30T18:46:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-04-30T16:40:51Z,1017J19723C5,19723,C5,4,37001,35704,2026-04-30T18:43:00,35607,35012,21.0,40.34111,-3.7082596,10,False,4,1
2026-04-30T16:40:51Z,1017J19731C5,19731,C5,0,35012,35002,2026-04-30T18:45:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T16:40:51Z,1017J21775C2,21775,C2,0,70103,70111,2026-04-30T19:10:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-30T16:40:51Z,1017J19732C5,19732,C5,0,35607,35606,2026-04-30T18:57:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T16:40:51Z,1017J21773C2,21773,C2,0,70103,70111,2026-04-30T18:41:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-04-30T16:40:51Z,1017J21771C2,21771,C2,0,70003,70003,2026-04-30T18:39:00,17000,70103,A,40.37616,-3.6561291,10,False,1,1
2026-04-30T16:40:51Z,1017J21635C2,21635,C2,1,70108,70100,2026-04-30T18:44:00,12006,70200,16.0,40.41919,-3.566317,10,False,1,1
2026-04-30T16:40:51Z,1017J21252C10,21252,C10,0,17000,18002,2026-04-30T19:05:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-30T16:40:51Z,1017J35988C2,35988,C2,0,70102,70102,2026-04-30T18:39:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-04-30T16:40:51Z,1017J19739C5,19739,C5,0,35012,35002,2026-04-30T19:14:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T16:40:51Z,1017J21250C10,21250,C10,2,18002,18001,2026-04-30T18:44:00,10200,17000,E,40.44655,-3.691473,10,True,4,2
2026-04-30T16:40:51Z,1017J78079C3,78079,C3,5,18002,17000,2026-04-30T18:46:00,17000,60200,E,40.4466,-3.6920877,10,True,6,5
2026-04-30T16:40:51Z,1017J19735C5,19735,C5,0,35012,35002,2026-04-30T18:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-30T16:40:51Z,1017J19717C5,19717,C5,10,35702,18003,2026-04-30T18:43:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-04-30T16:40:51Z,1017J19736C5,19736,C5,0,35607,35606,2026-04-30T19:04:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T16:40:51Z,1017J21863C7,21863,C7,0,70103,70111,2026-04-30T19:01:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-30T16:40:51Z,1017J78083C3,78083,C3,1,60109,60101,2026-04-30T18:43:00,17000,60200,21.0,40.322475,-3.7096229,10,False,1,1
2026-04-30T16:40:51Z,1017J78086C3,78086,C3,0,17000,18002,2026-04-30T19:02:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-30T16:40:51Z,1017J20895C5,20895,C5,7,35703,35702,2026-04-30T18:43:00,35607,35002,S,40.367134,-3.7043796,10,False,1,1
2026-04-30T16:40:51Z,1017J20499C4b,20499,C4b,0,17001,17001,2026-04-30T18:41:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-30T16:40:51Z,1017J20894C5,20894,C5,0,35607,35606,2026-04-30T18:50:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T16:40:51Z,1017J20492C4b,20492,C4b,2,17009,17001,2026-04-30T18:46:00,37012,17005,10.0,40.539375,-3.6983104,10,True,2,2
2026-04-30T16:40:51Z,1017J20490C4b,20490,C4b,0,18101,18000,2026-04-30T18:47:00,37012,17005,E,40.417023,-3.7031636,10,True,2,7
2026-04-30T16:40:51Z,1017J21861C7,21861,C7,2,70102,70101,2026-04-30T18:45:00,10000,70103,13.0,40.4531,-3.4867551,10,True,1,1
2026-04-30T16:40:51Z,1017J20892C5,20892,C5,1,35610,35610,2026-04-30T18:40:00,35002,35607,A,40.34195,-3.8423326,10,False,1,1
2026-04-30T16:40:51Z,1017J19711C5,19711,C5,5,35605,35610,2026-04-30T18:42:00,35607,35012,32.0,40.347633,-3.8351464,10,False,2,2
2026-04-30T16:40:51Z,1017J20891C5,20891,C5,14,35609,35608,2026-04-30T18:43:00,35607,35002,53.0,40.403458,-3.7250202,10,False,2,2
2026-04-30T16:40:51Z,1017J20494C4b,20494,C4b,0,17005,17004,2026-04-30T18:53:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-30T16:40:51Z,1017J20300C4a,20300,C4a,4,37010,37002,2026-04-30T18:43:00,37012,19003,21.0,40.32035,-3.728698,10,True,2,2
2026-04-30T16:40:51Z,1017J19710C5,19710,C5,1,35010,35010,2026-04-30T18:40:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-04-30T16:40:51Z,1017J21354C10,21354,C10,0,17000,18002,2026-04-30T18:47:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-04-30T16:40:51Z,1017J78080C3,78080,C3,3,60104,60105,2026-04-30T18:45:00,60200,17000,13.0,40.189793,-3.6586719,10,True,2,2
2026-04-30T16:40:51Z,1017J21353C10,21353,C10,15,10007,10010,2026-04-30T18:43:00,17000,10100,41.0,40.47174,-3.8301845,10,False,1,1
2026-04-30T16:40:51Z,1017J20907C5,20907,C5,0,35002,35010,2026-04-30T18:53:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T16:40:51Z,1017J78082C3,78082,C3,4,60107,60101,2026-04-30T18:43:00,60200,17000,21.0,40.33803,-3.6842775,10,False,2,2
2026-04-30T16:40:51Z,1017J21040C8a,21040,C8a,0,10203,10202,2026-04-30T19:15:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-30T16:40:51Z,1017J78084C3,78084,C3,0,17000,18002,2026-04-30T18:51:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-04-30T16:40:51Z,1017J20297C4a,20297,C4a,7,18000,18101,2026-04-30T18:41:00,19003,37012,82.0,40.414124,-3.7033453,10,True,6,1
2026-04-30T16:40:51Z,1017J19740C5,19740,C5,0,35607,35606,2026-04-30T19:11:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-30T16:40:51Z,1017J21850C7,21850,C7,6,18001,18000,2026-04-30T18:46:00,70103,10000,S,40.42352,-3.6912522,10,False,2,3
2026-04-30T16:40:51Z,1017J20880C5,20880,C5,3,18003,35702,2026-04-30T18:43:00,35002,35607,E,40.39592,-3.6779969,10,False,2,2
2026-04-30T16:40:51Z,1017J21859C7,21859,C7,0,18001,18001,2026-04-30T18:42:00,10000,70103,A,40.42352,-3.6912522,10,False,1,1
2026-04-30T16:40:51Z,1017J21857C7,21857,C7,14,97201,97200,2026-04-30T18:43:00,10000,18000,E,40.488266,-3.6947744,10,False,1,1
2026-04-30T16:40:51Z,1017J21855C7,21855,C7,10,10002,10001,2026-04-30T18:42:00,10000,70103,E,40.447613,-3.8001986,10,True,1,1
2026-04-30T16:40:51Z,1017J21854C7,21854,C7,-2,10000,10001,2026-04-30T18:50:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-30T16:40:51Z,1017J20295C4a,20295,C4a,2,19001,19002,2026-04-30T18:43:00,19003,37012,21.0,40.554306,-3.6773257,10,True,1,1
2026-04-30T16:40:51Z,1017J19907C1,19907,C1,0,98305,98304,2026-04-30T18:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-30T16:40:51Z,1017J19904C1,19904,C1,0,17000,98003,2026-04-30T19:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-30T16:40:51Z,1017J19905C1,19905,C1,0,98305,98304,2026-04-30T18:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-30T16:40:51Z,1017J20886C5,20886,C5,4,35602,35601,2026-04-30T18:42:00,35002,35607,32.0,40.382004,-3.77652,10,False,1,1
2026-04-30T16:40:51Z,1017J78134C3,78134,C3,1,18002,18101,2026-04-30T18:44:00,60200,17000,E,40.4466,-3.6920877,10,False,8,2
2026-04-30T16:40:51Z,1017J19900C1,19900,C1,2,98003,98304,2026-04-30T18:47:00,98305,17000,S,40.484917,-3.6630294,10,True,2,2
2026-04-30T16:40:51Z,1017J80692C9,80692,C9,0,12023,12020,2026-04-30T18:59:00,12006,12023,E,40.82242,-3.9645553,10,False,2,2
2026-04-30T16:40:51Z,1017J19902C1,19902,C1,0,17000,98003,2026-04-30T18:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-30T16:40:51Z,1017J19716C5,19716,C5,1,35609,35609,2026-04-30T18:41:00,35012,35607,A,40.405067,-3.7026901,10,False,1,1
2026-04-30T16:40:51Z,1017J19712C5,19712,C5,3,35703,35704,2026-04-30T18:42:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-04-30T16:40:51Z,1017J21039C8a,21039,C8a,0,17000,97201,2026-04-30T18:48:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-30T16:40:51Z,1017J19715C5,19715,C5,9,35609,35608,2026-04-30T18:45:00,35607,35012,E,40.405067,-3.7026901,10,False,2,2
2026-04-30T16:40:51Z,1017J21037C8a,21037,C8a,0,10203,10203,2026-04-30T18:43:00,10203,17000,A,40.58532,-4.1321955,10,False,1,1
2026-04-30T16:40:51Z,1017J21036C8a,21036,C8a,0,10101,10100,2026-04-30T18:44:00,70200,10203,E,40.552284,-3.8969665,10,True,2,4
2026-04-30T16:40:51Z,1017J21553C2,21553,C2,0,17000,17000,2026-04-30T18:42:00,10203,70200,A,40.47097,-3.68245,10,True,10,10
2026-04-30T16:40:51Z,1017J21154C10,21154,C10,-1,10200,10104,2026-04-30T18:43:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-30T16:40:51Z,1017J20903C5,20903,C5,3,35001,35009,2026-04-30T18:43:00,35607,35002,E,40.328766,-3.7714624,10,False,1,1
2026-04-30T16:40:51Z,1017J20503C4b,20503,C4b,3,37011,37002,2026-04-30T18:43:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-04-30T16:40:51Z,1017J20632C8b,20632,C8b,2,12004,12002,2026-04-30T18:47:00,70200,12006,9.0,40.69188,-4.030348,10,True,1,1
2026-04-30T16:40:51Z,1017J20631C8b,20631,C8b,5,10100,10100,2026-04-30T18:40:00,12100,17000,A,40.522522,-3.8817465,10,False,3,3
2026-04-30T16:40:51Z,1017J21562C2,21562,C2,9,70109,70100,2026-04-30T18:43:00,70200,17000,E,40.38707,-3.6090817,10,False,2,2
2026-04-30T16:40:51Z,1017J21558C2,21558,C2,7,70105,70200,2026-04-30T18:45:00,70200,17000,60.0,40.610756,-3.2153547,10,False,2,2
2026-04-30T16:40:51Z,1017J20501C4b,20501,C4b,0,18000,18000,2026-04-30T18:41:00,17005,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-30T16:40:51Z,1017J21152C10,21152,C10,6,10005,10007,2026-04-30T18:40:00,17000,10200,E,40.494404,-3.8680208,10,False,1,1
2026-04-30T16:40:51Z,1017J21150C10,21150,C10,6,18000,18001,2026-04-30T18:42:00,17000,10200,E,40.406666,-3.6893957,10,False,1,1
2026-04-30T16:40:51Z,1017J21248C10,21248,C10,19,18004,18005,2026-04-30T18:42:00,10200,17000,E,40.40042,-3.6927843,10,False,2,2
2026-04-30T16:40:51Z,1017J21848C7,21848,C7,15,70100,70108,2026-04-30T18:43:00,70103,10000,21.0,40.40563,-3.5884361,10,False,2,2
2026-04-30T16:40:51Z,1017J20911C5,20911,C5,0,35002,35010,2026-04-30T19:07:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-30T16:40:51Z,1017J20878C5,20878,C5,3,35009,35009,2026-04-30T18:41:00,35002,35607,A,40.34086,-3.7482634,10,False,2,2
2026-04-30T16:40:51Z,1017J21568C2,21568,C2,0,17000,18002,2026-04-30T19:13:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-30T16:40:51Z,1017J21246C10,21246,C10,15,10101,10103,2026-04-30T18:46:00,10200,17000,23.0,40.56179,-3.9075458,10,False,1,1
2026-04-30T16:40:51Z,1017J19722C5,19722,C5,6,35605,35604,2026-04-30T18:43:00,35012,35607,21.0,40.35305,-3.8281436,10,False,1,1
2026-04-30T16:40:51Z,1017J21762C2,21762,C2,0,17000,18002,2026-04-30T18:53:00,70103,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-30T16:45:47Z,3017J23731C5,23731,C5,3,43002,43000,2026-04-30T18:52:25,51101,43005,E,37.41794,-6.040753,30,False,1,1
2026-04-30T16:45:47Z,3017J23833C5,23833,C5,0,51103,51103,2026-04-30T18:55:00,43005,51103,A,37.321487,-5.964247,30,False,,
