timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-04-02T14:55:20Z,1088J76748C5,76748,C5,0,37001,37001,2026-04-02T16:54:00,35012,18000,A,40.34132,-3.7123663,10,False,6,6
2026-04-02T14:55:20Z,1088J76054C3,76054,C3,0,60105,60105,2026-04-02T16:56:00,60200,17000,A,40.159317,-3.6098835,10,False,2,2
2026-04-02T14:55:20Z,1088J76055C3,76055,C3,0,18000,18101,2026-04-02T16:58:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-04-02T14:55:20Z,1088J27468C4b,27468,C4b,4,17009,17001,2026-04-02T17:00:00,37012,17005,19.0,40.535233,-3.698851,10,True,2,2
2026-04-02T14:55:20Z,1088J27627C8b,27627,C8b,0,17000,97201,2026-04-02T17:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-02T14:55:20Z,1088J75342C10,75342,C10,0,10010,10007,2026-04-02T16:59:00,10100,17000,E,40.46547,-3.8076725,10,False,2,2
2026-04-02T14:55:20Z,1088J75341C10,75341,C10,4,10007,10010,2026-04-02T16:58:00,17000,10100,E,40.474438,-3.846226,10,True,1,1
2026-04-02T14:55:20Z,1088J76056C3,76056,C3,3,60107,60101,2026-04-02T16:58:00,60200,17000,6.0,40.341145,-3.6838005,10,False,2,2
2026-04-02T14:55:20Z,1088J27628C8b,27628,C8b,0,10200,10104,2026-04-02T16:58:00,70200,12006,E,40.62628,-4.008062,10,False,2,2
2026-04-02T14:55:20Z,1088J76057C3,76057,C3,9,60103,60102,2026-04-02T16:58:00,17000,60200,43.0,40.270035,-3.7046752,10,True,1,1
2026-04-02T14:55:20Z,1088J27625C8b,27625,C8b,9,10103,10104,2026-04-02T16:58:00,12100,17000,6.0,40.575817,-3.9585874,10,False,1,1
2026-04-02T14:55:20Z,1088J76058C3,76058,C3,2,18002,18101,2026-04-02T16:59:00,60200,17000,E,40.4466,-3.6920877,10,True,8,2
2026-04-02T14:55:20Z,1088J19886C1,19886,C1,0,98003,98304,2026-04-02T17:00:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-04-02T14:55:20Z,1088J75148C10,75148,C10,-2,10200,10104,2026-04-02T17:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-02T14:55:20Z,1088J75146C10,75146,C10,0,10101,10101,2026-04-02T16:55:00,17000,10200,A,40.552284,-3.8969665,10,True,2,2
2026-04-02T14:55:20Z,1088J27466C4b,27466,C4b,4,18101,18000,2026-04-02T17:00:00,37012,17005,3.0,40.416515,-3.7034478,10,True,2,7
2026-04-02T14:55:20Z,1088J75024C8a,75024,C8a,0,10203,10202,2026-04-02T17:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-02T14:55:20Z,1088J75144C10,75144,C10,0,18005,18004,2026-04-02T16:58:00,17000,10200,E,40.40282,-3.7112896,10,False,1,1
2026-04-02T14:55:20Z,1088J27464C4b,27464,C4b,1,37002,37011,2026-04-02T16:57:00,37012,17005,39.0,40.30167,-3.7358696,10,True,2,2
2026-04-02T14:55:20Z,1088J75519C2,75519,C2,0,70102,70101,2026-04-02T17:00:00,10203,70200,E,40.454636,-3.4796963,10,False,1,1
2026-04-02T14:55:20Z,1088J76480C5,76480,C5,2,35608,35609,2026-04-02T17:00:00,18000,35607,3.0,40.39893,-3.742922,10,False,1,1
2026-04-02T14:55:20Z,1088J76481C5,76481,C5,0,18000,35609,2026-04-02T17:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T14:55:20Z,1088J27472C4b,27472,C4b,0,17005,17004,2026-04-02T17:23:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T14:55:20Z,1088J27473C4b,27473,C4b,0,17000,17000,2026-04-02T16:56:00,17005,37012,A,40.488266,-3.6947744,10,True,5,5
2026-04-02T14:55:20Z,1088J75021C8a,75021,C8a,7,97201,97201,2026-04-02T16:55:00,10203,17000,A,40.488266,-3.6947744,10,False,1,1
2026-04-02T14:55:20Z,1088J27470C4b,27470,C4b,-1,17005,17004,2026-04-02T17:01:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T14:55:20Z,1088J27471C4b,27471,C4b,3,17004,17005,2026-04-02T17:05:00,17005,37012,1.0,40.599403,-3.7165282,10,False,2,3
2026-04-02T14:55:20Z,1088J76482C5,76482,C5,3,35604,35603,2026-04-02T16:58:00,18000,35607,6.0,40.357647,-3.8139007,10,False,1,1
2026-04-02T14:55:20Z,1088J75520C2,75520,C2,0,70112,70111,2026-04-02T16:58:00,70200,17000,E,40.464172,-3.4414766,10,True,2,2
2026-04-02T14:55:20Z,1088J75244C10,75244,C10,0,17000,18002,2026-04-02T17:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T14:55:20Z,1088J76060C3,76060,C3,-1,17000,18002,2026-04-02T17:12:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-04-02T14:55:20Z,1088J77054C5,77054,C5,3,35011,35010,2026-04-02T16:58:00,35002,18000,6.0,40.311546,-3.7838974,10,False,2,2
2026-04-02T14:55:20Z,1088J76483C5,76483,C5,0,18000,35609,2026-04-02T17:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T14:55:20Z,1088J75242C10,75242,C10,6,18003,18004,2026-04-02T16:58:00,10200,17000,6.0,40.395515,-3.678828,10,False,2,2
2026-04-02T14:55:20Z,1088J77056C5,77056,C5,2,18000,18003,2026-04-02T16:56:00,35002,18000,59.0,40.400326,-3.6823406,10,False,10,2
2026-04-02T14:55:20Z,1088J76484C5,76484,C5,0,35606,35606,2026-04-02T16:54:00,18000,35607,A,40.32875,-3.8636916,10,False,1,1
2026-04-02T14:55:20Z,1088J77058C5,77058,C5,0,18000,18003,2026-04-02T17:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T14:55:20Z,1088J76486C5,76486,C5,0,35607,35606,2026-04-02T17:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T14:55:20Z,1088J77059C5,77059,C5,3,37001,37001,2026-04-02T16:55:00,18000,35002,A,40.34132,-3.7123663,10,False,4,4
2026-04-02T14:55:20Z,1088J27273C4a,27273,C4a,3,18000,18000,2026-04-02T16:54:00,19003,37012,A,40.40654,-3.6895106,10,True,6,6
2026-04-02T14:55:20Z,1088J27278C4a,27278,C4a,0,19003,19002,2026-04-02T17:14:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-04-02T14:55:20Z,1088J76477C5,76477,C5,8,18000,35609,2026-04-02T16:56:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T14:55:20Z,1088J76752C5,76752,C5,0,18000,18003,2026-04-02T17:24:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T14:55:20Z,1088J27276C4a,27276,C4a,1,19002,19001,2026-04-02T16:58:00,37012,19003,E,40.54745,-3.6543186,10,False,2,2
2026-04-02T14:55:20Z,1088J75240C10,75240,C10,3,10100,10101,2026-04-02T16:57:00,10200,17000,39.0,40.5341,-3.8877368,10,False,3,1
2026-04-02T14:55:20Z,1088J76479C5,76479,C5,0,18000,35609,2026-04-02T16:58:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T14:55:20Z,1088J75849C7,75849,C7,2,10005,10005,2026-04-02T16:54:00,10000,70103,A,40.494404,-3.8680198,10,False,1,1
2026-04-02T14:55:20Z,1088J75848C7,75848,C7,-2,10000,10001,2026-04-02T17:11:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-04-02T14:55:20Z,1088J76755C5,76755,C5,0,35001,35001,2026-04-02T16:56:00,18000,35012,A,40.328766,-3.7714624,10,False,1,1
2026-04-02T14:55:20Z,1088J75846C7,75846,C7,0,10007,10005,2026-04-02T16:57:00,70103,10000,E,40.474438,-3.846226,10,False,2,2
2026-04-02T14:55:20Z,1088J76757C5,76757,C5,-1,35012,35002,2026-04-02T17:09:00,18000,35012,E,40.25559,-3.8284667,10,False,1,1
2026-04-02T14:55:20Z,1088J27271C4a,27271,C4a,4,17001,17009,2026-04-02T16:59:00,19003,37012,23.0,40.51271,-3.6841269,10,True,1,1
2026-04-02T14:55:20Z,1088J75842C7,75842,C7,7,70109,70100,2026-04-02T16:57:00,70103,10000,39.0,40.393517,-3.604948,10,False,2,2
2026-04-02T14:55:20Z,1088J76488C5,76488,C5,0,35607,35606,2026-04-02T17:14:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T14:55:20Z,1088J75339C10,75339,C10,1,18001,18002,2026-04-02T16:58:00,17000,10100,E,40.42352,-3.6912522,10,True,1,1
2026-04-02T14:55:20Z,1088J75855C7,75855,C7,-1,70103,70111,2026-04-02T17:07:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-04-02T14:55:20Z,1088J19889C1,19889,C1,0,98003,17000,2026-04-02T16:57:00,17000,98305,74.0,40.478134,-3.6796384,10,False,1,8
2026-04-02T14:55:20Z,1088J19888C1,19888,C1,0,17000,98003,2026-04-02T17:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T14:55:20Z,1088J75853C7,75853,C7,1,70108,70100,2026-04-02T16:59:00,10000,70103,4.0,40.42208,-3.562335,10,True,1,1
2026-04-02T14:55:20Z,1088J19891C1,19891,C1,0,98305,98304,2026-04-02T16:59:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-04-02T14:55:20Z,1088J19893C1,19893,C1,0,98305,98304,2026-04-02T17:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-04-02T14:55:20Z,1088J19890C1,19890,C1,0,17000,98003,2026-04-02T17:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-04-02T14:55:20Z,1088J75851C7,75851,C7,2,18002,17000,2026-04-02T17:02:00,10000,70103,2.0,40.447098,-3.6914234,10,False,1,10
2026-04-02T14:55:20Z,1088J77061C5,77061,C5,0,35002,35010,2026-04-02T17:01:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T14:55:20Z,1088J27274C4a,27274,C4a,2,17000,18002,2026-04-02T16:57:00,37012,19003,54.0,40.458668,-3.6894312,10,True,2,8
2026-04-02T14:55:20Z,1088J76490C5,76490,C5,0,35607,35606,2026-04-02T17:24:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
2026-04-02T14:55:20Z,1088J77063C5,77063,C5,0,35002,35010,2026-04-02T17:21:00,18000,35002,E,40.283237,-3.7991464,10,False,1,1
2026-04-02T14:55:20Z,1088J75629C2,75629,C2,0,70200,70105,2026-04-02T17:04:00,12006,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-02T14:55:20Z,1088J75627C2,75627,C2,2,70002,18000,2026-04-02T17:01:00,12006,70200,E,40.381775,-3.6681283,10,False,1,2
2026-04-02T14:55:20Z,1088J75626C2,75626,C2,0,17000,18002,2026-04-02T17:14:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-04-02T14:55:20Z,1088J75624C2,75624,C2,7,18001,18001,2026-04-02T16:55:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-04-02T14:55:20Z,1088J75622C2,75622,C2,20,70107,70104,2026-04-02T16:58:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-04-02T14:55:20Z,1088J75346C10,75346,C10,0,17000,18002,2026-04-02T17:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-04-02T14:55:20Z,1088J27275C4a,27275,C4a,4,37010,37001,2026-04-02T16:58:00,19003,37012,29.0,40.329926,-3.7241035,10,True,1,1
2026-04-02T14:55:20Z,1088J76473C5,76473,C5,8,35605,35610,2026-04-02T16:56:00,35607,18000,59.0,40.34538,-3.8380008,10,False,2,2
2026-04-02T14:55:20Z,1088J27272C4a,27272,C4a,1,60100,37001,2026-04-02T16:58:00,37012,19003,E,40.352676,-3.684073,10,True,1,2
2026-04-02T14:55:20Z,1088J76750C5,76750,C5,0,18000,18003,2026-04-02T17:04:00,35012,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T14:55:20Z,1088J76475C5,76475,C5,12,35608,35600,2026-04-02T16:58:00,35607,18000,6.0,40.39886,-3.745769,10,False,2,2
2026-04-02T15:00:43Z,3088J23021C2,23021,C2,0,51003,51003,2026-04-02T17:08:00,51050,51003,A,37.392242,-5.974642,30,False,12,12
2026-04-02T15:00:43Z,3088J23825C5,23825,C5,12,43004,43004,2026-04-02T17:01:43,43005,51101,A,37.381527,-6.193782,30,False,1,1
2026-04-02T15:00:43Z,3088J23553C1,23553,C1,7,50702,50702,2026-04-02T17:05:32,50600,51200,A,37.54619,-5.8666563,30,False,1,1
2026-04-02T15:00:43Z,4088J24061C2,24061,C2,5,64100,64100,2026-04-02T17:02:33,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-04-02T15:00:43Z,4088J24067C2,24067,C2,2,64107,64107,2026-04-02T17:01:24,64006,65000,A,39.284313,-0.430191,40,False,1,1
2026-04-02T15:00:43Z,4088J76247C1,76247,C1,0,65000,65000,2026-04-02T17:07:00,69110,65000,A,39.46634,-0.37753645,40,False,6,6
2026-04-02T15:00:43Z,4088J24069C2,24069,C2,0,65000,65000,2026-04-02T17:15:00,64006,65000,A,39.466305,-0.37739235,40,False,5,5
2026-04-02T15:00:43Z,4088J24347C6,24347,C6,0,65300,65300,2026-04-02T17:05:00,65000,65300,A,39.988213,-0.052072257,40,False,1,1
2026-04-02T15:00:43Z,4088J76241C1,76241,C1,27,69105,69105,2026-04-02T17:01:35,69110,65000,A,39.079094,-0.22619021,40,False,1,1
2026-04-02T15:00:43Z,4088J76244C1,76244,C1,-1,69102,69102,2026-04-02T17:01:43,65000,69110,A,39.279446,-0.37921625,40,False,2,2
2026-04-02T15:00:43Z,4088J76245C1,76245,C1,4,64200,64200,2026-04-02T17:00:51,69110,65000,A,39.361908,-0.4148702,40,False,4,4
2026-04-02T15:00:43Z,4088J76246C1,76246,C1,-1,69105,69105,2026-04-02T17:02:06,65000,69110,A,39.079094,-0.22619021,40,False,3,3
2026-04-02T15:00:43Z,5188J25758R1,25758,R1,1,79406,79405,2026-04-02T17:02:09,72305,79500,E,41.468693,2.2867389,50,False,2,2
2026-04-02T15:00:43Z,5188J77748R4,77748,R4,0,78800,78800,2026-04-02T17:15:00,72209,78800,A,41.470253,2.1794534,50,True,5,5
2026-04-02T15:00:43Z,5188J77550R4,77550,R4,0,78700,78700,2026-04-02T17:05:00,72209,78700,A,41.56993,2.0143688,50,False,,
2026-04-02T15:00:43Z,5188J25446R2N,25446,R2N,0,72400,72400,2026-04-02T17:08:00,79104,72400,A,41.30425,2.0733776,50,True,1,1
2026-04-02T15:00:43Z,5188J77750R4,77750,R4,0,78700,78700,2026-04-02T17:15:00,72209,78700,A,41.56993,2.0143688,50,True,,
2026-04-02T15:00:43Z,5188J78620R8,78620,R8,1,79006,79006,2026-04-02T17:01:16,79100,72501,A,41.533474,2.2177799,50,True,1,1
2026-04-02T15:00:43Z,5188J28450R2N,28450,R2N,0,79104,79104,2026-04-02T17:07:00,72400,79104,A,41.68565,2.4908633,50,True,5,5
2026-04-02T15:00:43Z,5188J28448R2N,28448,R2N,6,79109,79109,2026-04-02T17:01:18,72400,79104,A,41.617252,2.2944446,50,True,2,2
2026-04-02T15:00:43Z,5188J25660R1,25660,R1,6,79404,79403,2026-04-02T17:03:26,72305,79606,E,41.445705,2.2490852,50,False,2,2
2026-04-02T15:00:43Z,5188J15700R11,15700,R11,11,79202,79203,2026-04-02T17:06:10,79300,71801,E,41.8075,2.745056,50,True,,
2026-04-02T15:00:43Z,5188J25655R1,25655,R1,2,78805,78805,2026-04-02T17:01:21,79606,72305,A,41.387875,2.1697214,50,False,1,1
2026-04-02T15:00:43Z,5188J25653R1,25653,R1,2,79408,79408,2026-04-02T17:00:56,79606,72305,A,41.47896,2.3195477,50,False,1,1
2026-04-02T15:00:43Z,5188J77640R4,77640,R4,6,78704,78704,2026-04-02T17:01:10,78700,72209,A,41.546566,2.1159177,50,True,1,1
2026-04-02T15:00:43Z,5188J25651R1,25651,R1,9,79600,79600,2026-04-02T17:01:04,79606,72305,A,41.577496,2.549442,50,False,1,1
2026-04-02T15:00:43Z,6088J26549C3,26549,C3,0,13100,13100,2026-04-02T17:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-04-02T15:00:43Z,6088J29549C2,29549,C2,0,13200,13200,2026-04-02T17:03:00,13506,13200,A,43.260166,-2.9285789,60,False,,
2026-04-02T15:00:43Z,6088J29547C2,29547,C2,0,13504,13508,2026-04-02T17:03:56,13506,13200,E,43.31141,-3.0604117,60,False,3,1
2026-04-02T15:00:43Z,6088J71532C4,71532,C4,1,05467,05469,2026-04-02T17:04:09,05485,05451,E,43.201958,-3.050459,60,False,2,2
2026-04-02T15:00:43Z,6088J71533C4,71533,C4,2,05467,05467,2026-04-02T17:00:56,05451,05485,A,43.201958,-3.050459,60,False,1,1
2026-04-02T15:00:43Z,6288J35935C1,26935,C1,0,14202,14202,2026-04-02T17:07:00,14223,14202,A,42.994305,-4.1407485,62,True,3,3
2026-04-02T15:00:43Z,6288J82370C3,82370,C3,0,05671,05671,2026-04-02T17:05:00,14223,05671,A,43.34498,-3.7423499,62,True,1,1
2026-04-02T15:00:43Z,6288J71174C2,71174,C2,1,05611,05611,2026-04-02T17:01:51,05637,14223,A,43.42492,-3.9603174,62,True,1,1
2026-04-02T15:00:43Z,6288J71373C3,71373,C3,0,14223,14223,2026-04-02T17:15:00,05671,14223,A,43.45811,-3.8111749,62,True,7AM,7AM
2026-04-02T15:00:43Z,2088J70524C7,70524,C7,0,05325,05327,2026-04-02T16:44:00,05329,15211,S,43.490948,-6.1104946,20,False,1,2
2026-04-02T15:00:43Z,2088J70862C6,70862,C6,0,05533,05531,2026-04-02T17:02:00,15211,05534,E,43.35186,-5.369184,20,False,2,1
2026-04-02T15:00:43Z,2088J70424C5,70424,C5,0,05443,05441,2026-04-02T17:30:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-04-02T15:00:43Z,2088J70422C5,70422,C5,0,05421,05420,2026-04-02T17:01:00,15410,05443,E,43.328182,-5.6431284,20,False,1,1
2026-04-02T15:00:43Z,2088J70525C7,70525,C7,0,05329,05327,2026-04-02T17:15:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-04-02T15:00:43Z,2088J70322C4,70322,C4,0,05215,05215,2026-04-02T16:57:00,05245,15410,A,43.56888,-5.825273,20,False,1,1
2026-04-02T15:00:43Z,2088J70920C8,70920,C8,0,05361,15206,2026-04-02T17:05:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-04-02T15:00:43Z,2088J70223C4,70223,C4,0,05219,05217,2026-04-02T17:04:00,15410,16403,E,43.554276,-5.8965425,20,False,2,3
2026-04-02T15:00:43Z,2088J70421C5,70421,C5,0,05427,05431,2026-04-02T17:03:00,05443,15410,E,43.296936,-5.6802325,20,False,2,2
2026-04-02T15:00:43Z,2088J22341C3,22341,C3,0,15211,15217,2026-04-02T17:33:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-04-02T15:00:43Z,2088J22221C2,22221,C2,0,16006,16005,2026-04-02T17:02:00,16405,16011,E,43.317726,-5.710958,20,False,1,1
2026-04-02T15:00:43Z,2088J70865C6,70865,C6,0,05513,05515,2026-04-02T17:03:00,05534,15211,58.0,43.38696,-5.6275363,20,False,4,2
2026-04-02T15:00:43Z,2088J22338C3,22338,C3,0,16405,16403,2026-04-02T17:18:00,15218,16405,E,43.588665,-5.9331584,20,False,1,1
2026-04-02T15:00:43Z,2088J22222C2,22222,C2,0,16009,16009,2026-04-02T17:00:00,16011,15211,A,43.296474,-5.6862473,20,False,1,1
2026-04-02T15:00:43Z,2088J22339C3,22339,C3,0,16400,16408,2026-04-02T16:58:00,16405,15211,E,43.52352,-5.8701725,20,False,2,1
2026-04-02T15:00:43Z,2088J22224C2,22224,C2,0,15211,15218,2026-04-02T17:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-04-02T15:00:43Z,2088J22374C3,22374,C3,0,16400,16302,2026-04-02T16:59:00,16011,16405,E,43.52352,-5.8701725,20,False,1,1
2026-04-02T15:00:43Z,2088J70919C8,70919,C8,0,05389,05387,2026-04-02T17:12:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-04-02T15:00:43Z,2088J70917C8,70917,C8,0,05369,05365,2026-04-02T16:50:00,05361,05389,E,43.250298,-5.780401,20,False,4,1
2026-04-02T15:00:43Z,2088J22033C1,22033,C1,0,15121,15121,2026-04-02T17:02:00,15410,15118,A,43.130302,-5.8158655,20,False,1,1
2026-04-02T15:00:43Z,2088J70317C4,70317,C4,0,05237,05235,2026-04-02T16:58:00,15410,05245,E,43.491184,-6.0939646,20,False,2,2
2026-04-02T15:00:43Z,2088J70253C4,70253,C4,0,05209,05209,2026-04-02T16:57:00,15410,16403,A,43.58092,-5.7540984,20,False,2,2
2026-04-02T15:00:43Z,2088J22030C1,22030,C1,0,15217,15211,2026-04-02T17:03:00,15122,15410,E,43.38812,-5.8272715,20,False,2,2
2026-04-02T15:00:43Z,4188J24754C1,24754,C1,0,62003,62100,2026-04-02T17:17:00,60911,62003,E,38.122574,-0.87431836,41,False,3,3
2026-04-02T15:00:43Z,4188J24757C1,24757,C1,0,62109,62104,2026-04-02T17:01:00,62003,60911,E,38.329018,-0.5086223,41,False,1,2
2026-04-02T15:00:43Z,4188J24715C1,24715,C1,0,62003,62003,2026-04-02T16:52:00,61200,60911,A,38.122574,-0.87431836,41,False,1,1
2026-04-02T15:00:43Z,4188J24717C1,24717,C1,0,60911,62109,2026-04-02T17:39:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-04-02T15:00:43Z,4188J84922C2,84922,C2,0,06006,06005,2026-04-02T17:12:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-04-02T15:00:43Z,4188J32820C3,32820,C3,0,60913,60914,2026-04-02T17:17:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-04-02T15:00:43Z,4188J32821C3,32821,C3,0,60911,60914,2026-04-02T17:09:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-04-02T15:00:43Z,7088J31526C1,31526,C1,0,70800,70801,2026-04-02T17:23:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-04-02T15:00:43Z,7088J31527C1,31527,C1,0,04040,70801,2026-04-02T17:05:00,70800,71100,43.0,41.680126,-0.94805646,70,False,7,1
2026-04-02T15:00:43Z,1088J75240C10,75240,C10,0,10103,10103,2026-04-02T17:01:00,10200,17000,A,40.574413,-3.9567041,10,True,1,1
2026-04-02T15:00:43Z,1088J27468C4b,27468,C4b,0,17000,17000,2026-04-02T17:02:00,37012,17005,A,40.471325,-3.6833096,10,True,2,2
2026-04-02T15:00:43Z,1088J76748C5,76748,C5,3,35009,35001,2026-04-02T17:03:00,35012,18000,E,40.34086,-3.7482634,10,False,2,2
2026-04-02T15:00:43Z,1088J27627C8b,27627,C8b,0,17000,97201,2026-04-02T17:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-04-02T15:00:43Z,1088J75341C10,75341,C10,2,10002,10001,2026-04-02T17:03:00,17000,10100,E,40.447617,-3.8001926,10,True,1,1
2026-04-02T15:00:43Z,1088J27628C8b,27628,C8b,5,10200,10104,2026-04-02T17:02:00,70200,12006,50.0,40.617195,-3.992234,10,False,2,2
2026-04-02T15:00:43Z,1088J76055C3,76055,C3,2,18101,18002,2026-04-02T17:05:00,17000,60200,10.0,40.4198,-3.701423,10,True,1,6
2026-04-02T15:00:43Z,1088J27625C8b,27625,C8b,6,10200,10200,2026-04-02T17:00:00,12100,17000,A,40.62628,-4.008062,10,False,4,4
2026-04-02T15:00:43Z,1088J76056C3,76056,C3,3,60102,60102,2026-04-02T17:03:00,60200,17000,A,40.305756,-3.707588,10,False,2,2
2026-04-02T15:00:43Z,1088J27464C4b,27464,C4b,0,37012,37012,2026-04-02T17:03:00,37012,17005,A,40.24143,-3.769159,10,True,2,2
2026-04-02T15:00:43Z,1088J76057C3,76057,C3,9,60109,60101,2026-04-02T17:03:00,17000,60200,E,40.318535,-3.7097142,10,False,1,1
2026-04-02T15:00:43Z,1088J76058C3,76058,C3,2,18101,18000,2026-04-02T17:05:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-04-02T15:00:43Z,1088J19886C1,19886,C1,0,98304,98304,2026-04-02T17:00:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-04-02T15:00:43Z,1088J75148C10,75148,C10,-2,10200,10104,2026-04-02T17:13:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-04-02T15:00:43Z,1088J75519C2,75519,C2,0,70101,70108,2026-04-02T17:04:00,10203,70200,12.0,40.441837,-3.538053,10,False,1,1
2026-04-02T15:00:43Z,1088J75631C2,75631,C2,0,70200,70105,2026-04-02T17:35:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-04-02T15:00:43Z,1088J27472C4b,27472,C4b,0,17005,17004,2026-04-02T17:23:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-04-02T15:00:43Z,1088J75146C10,75146,C10,1,10100,10005,2026-04-02T17:03:00,17000,10200,17.0,40.517693,-3.8794606,10,False,4,1
2026-04-02T15:00:43Z,1088J27473C4b,27473,C4b,0,17001,17001,2026-04-02T17:00:00,17005,37012,A,40.501648,-3.6821797,10,True,1,1
2026-04-02T15:00:43Z,1088J75024C8a,75024,C8a,0,10203,10202,2026-04-02T17:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-04-02T15:00:43Z,1088J75144C10,75144,C10,0,18003,18000,2026-04-02T17:06:00,17000,10200,E,40.395943,-3.677964,10,False,1,1
2026-04-02T15:00:43Z,1088J75022C8a,75022,C8a,3,97200,97201,2026-04-02T17:02:00,70200,10203,E,40.49988,-3.7092934,10,False,2,2
2026-04-02T15:00:43Z,1088J76481C5,76481,C5,0,18000,35609,2026-04-02T17:08:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T15:00:43Z,1088J75021C8a,75021,C8a,8,97200,97100,2026-04-02T17:03:00,10203,17000,E,40.49988,-3.7092934,10,False,1,1
2026-04-02T15:00:43Z,1088J76482C5,76482,C5,0,35601,35601,2026-04-02T16:59:00,18000,35607,A,40.38357,-3.7686734,10,False,1,1
2026-04-02T15:00:43Z,1088J76483C5,76483,C5,0,18000,35609,2026-04-02T17:18:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T15:00:43Z,1088J77056C5,77056,C5,1,35703,35703,2026-04-02T17:00:00,35002,18000,A,40.367134,-3.7043796,10,False,2,2
2026-04-02T15:00:43Z,1088J27470C4b,27470,C4b,1,17005,17004,2026-04-02T17:03:00,37012,17005,58.0,40.639027,-3.7255812,10,True,3,3
2026-04-02T15:00:43Z,1088J76484C5,76484,C5,0,35605,35605,2026-04-02T16:59:00,18000,35607,A,40.3503,-3.8317595,10,False,1,1
2026-04-02T15:00:43Z,1088J76485C5,76485,C5,0,18000,35609,2026-04-02T17:28:00,35607,18000,E,40.406326,-3.6896772,10,False,9,2
2026-04-02T15:00:43Z,1088J77058C5,77058,C5,0,18000,18003,2026-04-02T17:14:00,35002,18000,E,40.406326,-3.6896772,10,False,10,2
2026-04-02T15:00:43Z,1088J76486C5,76486,C5,0,35607,35606,2026-04-02T17:04:00,18000,35607,E,40.330883,-3.8823783,10,False,2,1
