timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-12T05:14:35Z,5153S25507R2S,25507,R2S,0,79400,71802,2026-09-12T07:28:00,71600,79400,A,41.392376,2.1651223,50,True,,
2026-09-12T05:14:35Z,5153S25404R2N,25404,R2N,3,79009,79004,2026-09-12T07:16:56,79104,72400,39.0,41.418842,2.1931784,50,True,,1
2026-09-12T05:14:35Z,5153S25601R1,25601,R1,14,79602,79603,2026-09-12T07:20:42,79200,72305,A,41.614597,2.666027,50,False,,
2026-09-12T05:14:35Z,5153S25504R2S,25504,R2S,1,71603,71604,2026-09-12T07:18:20,79400,71600,4.0,41.1948,1.6319689,50,False,2,
2026-09-12T05:14:35Z,5153S35523R3,35523,R3,7,77106,77107,2026-09-12T07:17:05,77309,77102,13.0,41.816017,2.237473,50,False,1,
2026-09-12T05:14:35Z,5153S77400R4,77400,R4,1,78709,78710,2026-09-12T07:18:02,78600,72209,E,41.561966,2.0962272,50,False,1,
2026-09-12T05:14:35Z,5153S77404R4,77404,R4,6,72301,72302,2026-09-12T07:21:08,78700,71600,A,41.36865,2.0602896,50,False,2,2
2026-09-12T05:14:35Z,5153S77510R4,77510,R4,0,78804,78805,2026-09-12T07:16:25,72204,78700,4.0,41.391907,2.1806386,50,False,,2
2026-09-12T05:14:35Z,5153S78602R8,78602,R8,0,72209,72210,2026-09-12T07:30:00,79100,72209,A,41.47332,1.9675153,50,True,,2
2026-09-12T05:14:35Z,5153S77512R4,77512,R4,0,78606,78607,2026-09-12T07:16:39,72204,78600,E,41.60183,1.8939729,50,False,,2
2026-09-12T05:14:35Z,5153S77314R3,77314,R3,4,77107,77106,2026-09-12T07:19:22,77102,77200,E,41.841995,2.2473545,50,False,2,
2026-09-12T05:14:35Z,5153S28410R2N,28410,R2N,1,79102,79101,2026-09-12T07:20:13,72400,79104,A,41.636314,2.3562145,50,True,2,
2026-09-12T05:14:35Z,5153S77316R3,77316,R3,0,77110,77109,2026-09-12T07:25:19,77102,77200,A,41.931114,2.248626,50,False,1,
2026-09-12T05:14:35Z,5153S77408R4,77408,R4,3,72202,72203,2026-09-12T07:20:04,78600,71600,20.0,41.282894,1.6115023,50,False,,2
2026-09-12T05:14:35Z,5153S18121R16,18121,R16,0,71500,71401,2026-09-12T07:21:44,65400,79400,E,41.11129,1.2534051,50,True,,
2026-09-12T05:14:35Z,5153S15902R11,15902,R11,12,79004,79100,2026-09-12T07:28:37,79315,71801,21.0,41.476868,2.1871412,50,False,,1
2026-09-12T05:14:35Z,5153S28408R2N,28408,R2N,2,79011,79005,2026-09-12T07:15:55,72400,79200,52.0,41.498154,2.190572,50,True,,
2026-09-12T05:14:35Z,5153S25612R1,25612,R1,1,79602,79601,2026-09-12T07:17:54,72305,79200,E,41.601646,2.6246321,50,False,,
2026-09-12T05:14:35Z,5153S28406R2N,28406,R2N,5,71801,71708,2026-09-12T07:19:48,72400,79104,11.0,41.377148,2.1374671,50,True,,
2026-09-12T05:14:35Z,6053S29678C1,29678,C1,0,13405,13404,2026-09-12T07:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-12T05:14:35Z,6053S26511C3,26511,C3,0,13100,13116,2026-09-12T07:34:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-12T05:14:35Z,6053S26510C3,26510,C3,0,13200,13120,2026-09-12T07:20:00,13100,13200,A,43.25035,-2.930641,60,False,3,2
2026-09-12T05:14:35Z,6053S29509C2,29509,C2,5,13503,13507,2026-09-12T07:15:32,13506,13200,E,43.301556,-3.0287716,60,False,,1
2026-09-12T05:14:35Z,6053S29613C1,29613,C1,0,13200,13205,2026-09-12T07:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-12T05:14:35Z,6053S29508C2,29508,C2,0,13506,13505,2026-09-12T07:28:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-12T05:14:35Z,6053S26508C3,26508,C3,6,13110,13115,2026-09-12T07:18:37,13100,13200,A,43.176933,-2.909058,60,True,2,2
2026-09-12T05:14:35Z,6053S71504C4,71504,C4,0,05451,13206,2026-09-12T07:17:00,05485,05451,A,43.254723,-2.9436562,60,False,,2AM
2026-09-12T05:14:35Z,6053S26506C3,26506,C3,3,13101,13116,2026-09-12T07:15:45,13100,13200,37.0,43.04889,-3.0018198,60,False,,2
2026-09-12T05:14:35Z,6053S26507C3,26507,C3,0,13110,13111,2026-09-12T07:16:35,13200,13100,58.0,43.199135,-2.901271,60,True,,1
2026-09-12T05:14:35Z,6053S26509C3,26509,C3,0,13103,13104,2026-09-12T07:19:06,13200,13100,A,43.132793,-2.9697878,60,True,,1
2026-09-12T05:14:35Z,6053S26505C3,26505,C3,4,13114,13119,2026-09-12T07:15:02,13200,13100,A,43.24241,-2.9163692,60,False,1,1
2026-09-12T05:14:35Z,6053S29610C1,29610,C1,7,13303,13208,2026-09-12T07:15:27,13200,13405,E,43.26418,-2.9553094,60,False,2,2
2026-09-12T05:14:35Z,6153S35665C1,35665,C1,0,11409,11500,2026-09-12T07:21:28,11508,11400,E,43.10187,-2.0972357,61,False,,1
2026-09-12T05:14:35Z,6153S35615C1,35615,C1,1,11400,11402,2026-09-12T07:23:33,11508,11305,A,43.040184,-2.256515,61,False,1,1
2026-09-12T05:14:35Z,6153S35614C1,35614,C1,0,11503,11502,2026-09-12T07:24:01,11305,11508,E,43.162556,-2.0704687,61,False,2,2
2026-09-12T05:14:35Z,6153S35613C1,35613,C1,2,11506,11507,2026-09-12T07:16:07,11508,11305,46.0,43.255867,-1.9807241,61,False,,1
2026-09-12T05:14:35Z,6153S81701C1,81701,C1,0,11508,11511,2026-09-12T07:37:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-09-12T05:14:35Z,6153S30600C1,16000,C1,5,11404,11402,2026-09-12T07:19:29,11305,11505,16.0,43.046097,-2.2023056,61,False,,
2026-09-12T05:14:35Z,6253S71353C3,71353,C3,0,14223,05602,2026-09-12T07:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-09-12T05:14:35Z,6253S71193C2,71193,C2,0,05637,05635,2026-09-12T07:21:00,14223,05637,A,43.315296,-4.2153883,62,False,1,
2026-09-12T05:14:35Z,6253S26903C1,26903,C1,4,14215,14236,2026-09-12T07:15:43,14223,14206,E,43.347626,-3.9910212,62,False,,1
2026-09-12T05:14:35Z,6253S26907C1,26907,C1,2,14203,14204,2026-09-12T07:15:54,14223,14202,53.0,43.07068,-4.077536,62,False,,1
2026-09-12T05:14:35Z,6253S71154C2,71154,C2,4,05621,05620,2026-09-12T07:15:17,05637,14223,60.0,43.350845,-4.054787,62,False,,1
2026-09-12T05:14:35Z,2053S70904C8,70904,C8,0,05361,15206,2026-09-12T07:39:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-09-12T05:14:35Z,2053S70800C6,70800,C6,0,05509,05507,2026-09-12T07:30:00,15211,05509,E,43.3823,-5.7026434,20,False,2,2
2026-09-12T05:14:35Z,2053S70505C7,70505,C7,0,05317,05316,2026-09-12T07:18:00,15211,05325,E,43.39462,-6.063694,20,False,1,1
2026-09-12T05:14:35Z,2053S70206C4,70206,C4,7,15410,05203,2026-09-12T07:35:00,16403,15410,E,43.537647,-5.67596,20,False,12,1
2026-09-12T05:14:35Z,2053S70503C7,70503,C7,3,05302,05301,2026-09-12T07:16:00,15211,05311,E,43.363846,-5.8833566,20,False,1,1
2026-09-12T05:14:35Z,2053S70402C5,70402,C5,0,05509,05413,2026-09-12T07:21:00,15410,05443,A,43.39394,-5.7034597,20,False,5,5
2026-09-12T05:14:35Z,2053S70901C8,70901,C8,3,05373,05371,2026-09-12T07:17:00,05361,05379,16.0,43.21386,-5.784103,20,False,1,1
2026-09-12T05:14:35Z,2053S70506C7,70506,C7,0,05325,05327,2026-09-12T07:51:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-12T05:14:35Z,2053S22008C1,22008,C1,0,15410,15401,2026-09-12T07:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-12T05:14:35Z,2053S70203C4,70203,C4,0,05211,05210,2026-09-12T07:15:00,15410,05211,50.0,43.586117,-5.7705336,20,False,1,1
2026-09-12T05:14:35Z,2053S22206C2,22206,C2,0,15211,15218,2026-09-12T07:22:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-12T05:14:35Z,2053S70853C6,70853,C6,0,05523,05525,2026-09-12T07:22:00,05534,05509,E,43.361244,-5.5090213,20,False,1,2
2026-09-12T05:14:35Z,2053S70404C5,70404,C5,0,05443,05439,2026-09-12T07:41:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-12T05:14:35Z,2053S70855C6,70855,C6,0,15211,15217,2026-09-12T07:35:00,05534,15211,E,43.36667,-5.8550873,20,False,4,1
2026-09-12T05:14:35Z,2053S22202C2,22202,C2,15,16010,16011,2026-09-12T07:18:00,16011,15211,E,43.289345,-5.668673,20,False,1,1
2026-09-12T05:14:35Z,2053S70850C6,70850,C6,0,05513,05511,2026-09-12T07:46:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-12T05:14:35Z,2053S22004C1,22004,C1,6,15203,15202,2026-09-12T07:17:00,15118,15410,E,43.250034,-5.782385,20,False,2,2
2026-09-12T05:14:35Z,2053S70251C4,70251,C4,0,05229,05227,2026-09-12T07:21:00,15410,05325,A,43.55644,-5.975499,20,False,2,2
2026-09-12T05:14:35Z,2053S70250C4,70250,C4,1,05208,05209,2026-09-12T07:22:00,05325,15410,E,43.56595,-5.72878,20,False,1,1
2026-09-12T05:14:35Z,2053S22105C1,22105,C1,1,15410,15410,2026-09-12T07:14:00,15410,15218,A,43.537712,-5.676047,20,False,1,1
2026-09-12T05:14:35Z,2053S22311C3,22311,C3,0,15218,15211,2026-09-12T07:30:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-12T05:14:35Z,2053S70757C6,70757,C6,0,05509,05513,2026-09-12T07:32:00,05513,05509,E,43.3823,-5.7026434,20,False,1,3
2026-09-12T05:14:35Z,2053S70563C5a,70563,C5a,3,15211,05504,2026-09-12T07:19:00,15410,15211,10.0,43.37014,-5.8503957,20,False,4,1
2026-09-12T05:14:35Z,2053S70461C5a,70461,C5a,2,15410,05413,2026-09-12T07:43:00,15211,15410,1.0,43.536583,-5.6774654,20,False,11,7
2026-09-12T05:14:35Z,2053S22003C1,22003,C1,1,15123,15200,2026-09-12T07:17:00,15410,15122,E,43.18394,-5.814632,20,False,1,1
2026-09-12T05:14:35Z,4153S24703C1,24703,C1,4,62101,62100,2026-09-12T07:26:00,61200,60911,A,38.16702,-0.83807987,41,False,1,3
2026-09-12T05:14:35Z,4153S84902C2,84902,C2,0,06006,06005,2026-09-12T07:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-12T05:14:35Z,4153S24702C1,24702,C1,1,62003,62100,2026-09-12T07:24:00,60911,61200,A,38.16702,-0.83807987,41,False,1,3
2026-09-12T05:14:35Z,4153S84903C2,84903,C2,0,61200,06002,2026-09-12T08:00:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-12T05:14:35Z,4553S71700C1,71700,C1,2,05967,05965,2026-09-12T07:22:00,05951,05977,E,37.619843,-0.8648777,45,False,1,1
2026-09-12T05:14:35Z,4553S71703C1,71703,C1,0,05951,05952,2026-09-12T07:42:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-12T05:14:35Z,7053S31505C1,31505,C1,0,71100,70807,2026-09-12T07:33:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-12T05:14:35Z,1053S75306C10,75306,C10,0,17000,18002,2026-09-12T07:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-12T05:14:35Z,1053S27009C3,27009,C3,3,60200,60105,2026-09-12T07:23:00,17000,60200,5.0,40.04913,-3.6257164,10,True,5,1
2026-09-12T05:14:35Z,1053S75108C10,75108,C10,2,10200,10104,2026-09-12T07:17:00,17000,10200,16.0,40.625233,-4.0019617,10,False,4,2
2026-09-12T05:14:35Z,1053S75504C2,75504,C2,1,70112,70111,2026-09-12T07:17:00,70200,17000,A,40.480347,-3.39294,10,False,2,2
2026-09-12T05:14:35Z,1053S75305C10,75305,C10,0,10100,10005,2026-09-12T07:47:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-12T05:14:35Z,1053S75503C2,75503,C2,2,70103,70111,2026-09-12T07:35:00,17000,70103,E,40.489193,-3.3662832,10,False,2,1
2026-09-12T05:14:35Z,1053S75106C10,75106,C10,0,10001,10000,2026-09-12T07:23:00,17000,10200,E,40.448578,-3.7855594,10,False,1,1
2026-09-12T05:14:35Z,1053S27406C4b,27406,C4b,4,37010,37002,2026-09-12T07:17:00,37012,17005,16.0,40.321014,-3.72838,10,True,2,2
2026-09-12T05:14:35Z,1053S27004C3,27004,C3,5,60105,60200,2026-09-12T07:26:00,60200,17000,E,40.159317,-3.6098835,10,False,2,3
2026-09-12T05:14:35Z,1053S75815C7,75815,C7,2,70112,70102,2026-09-12T07:17:00,10000,70103,E,40.464172,-3.4414766,10,False,1,1
2026-09-12T05:14:35Z,1053S75813C7,75813,C7,5,70002,18000,2026-09-12T07:21:00,10000,70103,E,40.381805,-3.6681077,10,False,1,2
2026-09-12T05:14:35Z,1053S75811C7,75811,C7,3,97100,10005,2026-09-12T07:26:00,10000,70103,E,40.49547,-3.7261994,10,False,1,1
2026-09-12T05:14:35Z,1053S75304C10,75304,C10,10,18003,18004,2026-09-12T07:17:00,10100,17000,16.0,40.39517,-3.6803942,10,False,2,2
2026-09-12T05:14:35Z,1053S75810C7,75810,C7,0,10000,10001,2026-09-12T07:43:00,70103,10000,E,40.42163,-3.7193205,10,True,2,2
2026-09-12T05:14:35Z,1053S27414C4b,27414,C4b,0,17005,17004,2026-09-12T07:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-12T05:14:35Z,1053S75502C2,75502,C2,8,70105,70200,2026-09-12T07:25:00,70200,17000,4.0,40.563896,-3.2616265,10,False,2,2
2026-09-12T05:14:35Z,1053S75303C10,75303,C10,0,10100,10005,2026-09-12T07:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-12T05:14:35Z,1053S27216C4a,27216,C4a,2,17000,18002,2026-09-12T07:18:00,37012,19003,12.0,40.46358,-3.684813,10,True,2,8
2026-09-12T05:14:35Z,1053S75104C10,75104,C10,5,18002,17000,2026-09-12T07:24:00,17000,10200,A,40.470848,-3.682503,10,False,1,12
2026-09-12T05:14:35Z,1053S27213C4a,27213,C4a,22,18000,18101,2026-09-12T07:16:00,19003,37012,E,40.40654,-3.6895106,10,True,6,1
2026-09-12T05:14:35Z,1053S27211C4a,27211,C4a,40,18101,18002,2026-09-12T07:19:00,19003,37012,E,40.417023,-3.7031636,10,False,1,6
2026-09-12T05:14:35Z,1053S75809C7,75809,C7,58,18000,18001,2026-09-12T07:16:00,10000,18000,E,40.40667,-3.6893938,10,True,2,1
2026-09-12T05:14:35Z,1053S75808C7,75808,C7,1,10001,10002,2026-09-12T07:18:00,70103,10000,A,40.447613,-3.8001986,10,False,2,2
2026-09-12T05:14:35Z,1053S75806C7,75806,C7,3,97100,97200,2026-09-12T07:17:00,70103,10000,A,40.49988,-3.7092946,10,False,2,2
2026-09-12T05:14:35Z,1053S27217C4a,27217,C4a,2,37002,37010,2026-09-12T07:16:00,19003,37012,25.0,40.31321,-3.7321591,10,True,1,1
2026-09-12T05:14:35Z,1053S27906C5,27906,C5,0,35607,35606,2026-09-12T07:44:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T05:14:35Z,1053S27709C5,27709,C5,8,35601,35602,2026-09-12T07:16:00,35607,35012,A,40.381268,-3.7802126,10,False,2,2
2026-09-12T05:14:35Z,1053S27412C4b,27412,C4b,2,17005,17004,2026-09-12T07:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-12T05:14:35Z,1053S27904C5,27904,C5,0,35607,35606,2026-09-12T07:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T05:14:35Z,1053S27905C5,27905,C5,0,35002,35010,2026-09-12T07:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-12T05:14:35Z,1053S27214C4a,27214,C4a,1,60100,37001,2026-09-12T07:18:00,37012,19003,12.0,40.348946,-3.6850991,10,True,1,2
2026-09-12T05:14:35Z,1053S27707C5,27707,C5,21,35601,35602,2026-09-12T07:16:00,35607,35012,25.0,40.382996,-3.7715583,10,False,2,2
2026-09-12T05:14:35Z,1053S27711C5,27711,C5,3,35608,35600,2026-09-12T07:17:00,35607,35012,A,40.386257,-3.7610443,10,False,2,2
2026-09-12T05:14:35Z,1053S27712C5,27712,C5,0,35010,35002,2026-09-12T07:18:00,35012,35607,A,40.283237,-3.7991464,10,False,2,2
2026-09-12T05:14:35Z,1053S27715C5,27715,C5,0,35001,35009,2026-09-12T07:17:00,35607,35012,E,40.328766,-3.7714624,10,False,1,1
2026-09-12T05:14:35Z,1053S75110C10,75110,C10,0,10200,10104,2026-09-12T07:44:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-12T05:14:35Z,1053S27413C4b,27413,C4b,2,17004,17005,2026-09-12T07:23:00,17005,37012,5.0,40.61069,-3.7206216,10,False,2,3
2026-09-12T05:14:35Z,1053S27419C4b,27419,C4b,7,37012,37011,2026-09-12T07:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-12T05:14:35Z,1053S27218C4a,27218,C4a,1,19003,19002,2026-09-12T07:15:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-12T05:14:35Z,1053S27219C4a,27219,C4a,0,37012,37011,2026-09-12T07:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T05:14:35Z,1053S27716C5,27716,C5,6,35601,35600,2026-09-12T07:15:00,35012,35607,50.0,40.38357,-3.7686734,10,False,1,1
2026-09-12T05:14:35Z,1053S27713C5,27713,C5,0,35703,35702,2026-09-12T07:17:00,35607,35012,E,40.367134,-3.7043796,10,False,1,1
2026-09-12T05:14:35Z,1053S27714C5,27714,C5,0,35703,35704,2026-09-12T07:15:00,35012,35607,E,40.367134,-3.7043796,10,False,2,2
2026-09-12T05:14:35Z,1053S19815C1,19815,C1,0,98305,98304,2026-09-12T07:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-12T05:14:35Z,1053S19817C1,19817,C1,0,98305,98304,2026-09-12T07:44:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-12T05:14:35Z,1053S19812C1,19812,C1,0,17000,98003,2026-09-12T07:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T05:14:35Z,1053S27417C4b,27417,C4b,6,37001,60100,2026-09-12T07:18:00,17005,37012,12.0,40.34112,-3.7083747,10,True,1,2
2026-09-12T05:14:35Z,1053S27010C3,27010,C3,0,17000,18002,2026-09-12T07:31:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-12T05:14:35Z,1053S27011C3,27011,C3,0,60200,60105,2026-09-12T07:40:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-12T05:14:35Z,1053S27410C4b,27410,C4b,0,17001,17000,2026-09-12T07:22:00,37012,17005,A,40.471325,-3.6833096,10,False,2,2
2026-09-12T05:14:35Z,1053S75607C2,75607,C2,14,70200,70105,2026-09-12T07:49:00,17000,70200,E,40.644257,-3.1823237,10,False,4,1
2026-09-12T05:14:35Z,1053S19813C1,19813,C1,2,98305,98304,2026-09-12T07:16:00,17000,98305,25.0,40.484955,-3.5943475,10,True,2,1
2026-09-12T05:14:35Z,1053S75804C7,75804,C7,8,18000,70002,2026-09-12T07:18:00,70103,10000,12.0,40.403854,-3.6863065,10,False,3,2
2026-09-12T05:14:35Z,1053S75605C2,75605,C2,0,70103,70111,2026-09-12T07:19:00,12006,70200,E,40.489193,-3.3662832,10,False,5,1
2026-09-12T05:14:35Z,1053S75602C2,75602,C2,0,17000,18002,2026-09-12T07:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-12T05:14:35Z,1053S75206C10,75206,C10,0,17000,18002,2026-09-12T07:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-12T05:14:35Z,1053S75600C2,75600,C2,2,18002,18001,2026-09-12T07:18:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-09-12T05:14:35Z,1053S75204C10,75204,C10,0,18000,18003,2026-09-12T07:19:00,10200,17000,A,40.395943,-3.677964,10,True,4,2
2026-09-12T05:14:35Z,1053S27902C5,27902,C5,1,35604,35603,2026-09-12T07:16:00,35002,35607,50.0,40.36805,-3.8046694,10,False,1,1
2026-09-12T05:14:35Z,1053S27007C3,27007,C3,4,60103,60102,2026-09-12T07:19:00,17000,60200,10.0,40.25739,-3.7042682,10,True,1,1
2026-09-12T05:14:35Z,1053S27903C5,27903,C5,0,18000,35609,2026-09-12T07:16:00,35607,35002,S,40.406326,-3.6896772,10,False,9,2
2026-09-12T05:14:35Z,1053S27220C4a,27220,C4a,0,19003,19002,2026-09-12T07:34:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-12T05:14:35Z,1053S75202C10,75202,C10,27,18000,18003,2026-09-12T07:16:00,10200,18000,E,40.406666,-3.6893957,10,False,4,2
2026-09-12T05:14:35Z,1053S27421C4b,27421,C4b,0,37012,37011,2026-09-12T07:39:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-12T05:14:35Z,1053S27221C4a,27221,C4a,0,37012,37011,2026-09-12T07:49:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-12T05:14:35Z,1053S75817C7,75817,C7,0,70103,70111,2026-09-12T07:39:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-12T05:14:35Z,1053S27719C5,27719,C5,0,35012,35002,2026-09-12T07:38:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T05:14:35Z,1053S27717C5,27717,C5,0,35012,35002,2026-09-12T07:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T05:14:35Z,1053S19810C1,19810,C1,0,17000,98003,2026-09-12T07:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-12T05:14:35Z,1053S27718C5,27718,C5,1,35606,35610,2026-09-12T07:18:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-12T05:14:35Z,1053S27008C3,27008,C3,2,18002,18101,2026-09-12T07:18:00,60200,17000,12.0,40.442665,-3.6924522,10,True,8,2
2026-09-12T05:14:35Z,1053S75004C8a,75004,C8a,3,10203,10202,2026-09-12T07:19:00,70200,10203,10.0,40.599495,-4.1173425,10,False,7,2
2026-09-12T05:14:35Z,1053S27602C8b,27602,C8b,11,10103,10101,2026-09-12T07:19:00,70200,12006,E,40.574413,-3.9567041,10,False,2,2
2026-09-12T05:14:35Z,1053S75003C8a,75003,C8a,0,17000,97201,2026-09-12T07:47:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-12T05:14:35Z,1053S27720C5,27720,C5,0,35607,35606,2026-09-12T07:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-12T05:14:35Z,1053S27005C3,27005,C3,8,18000,18101,2026-09-12T07:16:00,17000,60200,E,40.40654,-3.6895106,10,True,5,1
2026-09-12T05:14:35Z,1053S27721C5,27721,C5,0,35012,35002,2026-09-12T07:48:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-12T05:14:35Z,1053S27006C3,27006,C3,14,60100,60107,2026-09-12T07:16:00,60200,17000,25.0,40.331753,-3.6989367,10,True,3,2
2026-09-12T05:14:35Z,1053S75001C8a,75001,C8a,14,97100,10100,2026-09-12T07:25:00,10203,17000,4.0,40.49341,-3.742226,10,False,1,3
2026-09-12T05:14:35Z,1053S27606C8b,27606,C8b,0,12006,12005,2026-09-12T07:35:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-12T05:14:35Z,1053S27408C4b,27408,C4b,0,18000,60100,2026-09-12T07:23:00,37012,17005,A,40.352676,-3.684073,10,True,7,1
2026-09-12T05:14:35Z,1053S27603C8b,27603,C8b,3,17000,97201,2026-09-12T07:18:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-12T05:19:15Z,3053S23513C1,23513,C1,0,51200,51112,2026-09-12T07:40:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-12T05:19:15Z,3053S23506C1,23506,C1,8,51100,51110,2026-09-12T07:21:05,51200,50600,E,37.377792,-5.9795485,30,False,2,2
2026-09-12T05:19:15Z,3053S23703C5,23703,C5,0,43000,51003,2026-09-12T07:32:29,51113,43005,4.0,37.435368,-5.9774303,30,False,,
2026-09-12T05:19:15Z,3053S23607C4,23607,C4,0,51003,51009,2026-09-12T07:33:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-12T05:19:15Z,3053S23507C1,23507,C1,16,51003,50703,2026-09-12T07:28:30,50600,51200,22.0,37.409466,-5.958779,30,False,,1
2026-09-12T05:19:15Z,3153S23204C1,23204,C1,0,51300,51400,2026-09-12T07:42:00,51405,51300,,36.680237,-6.12622,31,False,4,2
2026-09-12T05:19:15Z,3153S23423T1,23423,T1,0,51464,51463,2026-09-12T07:23:00,51450,51405,A,36.455963,-6.209636,31,False,1,1
2026-09-12T05:19:15Z,3153S23205C1,23205,C1,1,51407,51419,2026-09-12T07:24:00,51205,51405,A,36.457497,-6.2236257,31,False,1,1
2026-09-12T05:19:15Z,3153S23424T1,23424,T1,0,51461,51462,2026-09-12T07:21:00,51405,51450,A,36.458195,-6.2035084,31,False,,2
2026-09-12T05:19:15Z,3253S23311C1,23311,C1,-1,54503,54505,2026-09-12T07:20:14,54516,54517,E,36.69222,-4.48376,32,False,,1
2026-09-12T05:19:15Z,3253S23304C1,23304,C1,0,54505,54503,2026-09-12T07:21:11,54517,54516,E,36.677452,-4.490335,32,False,2,2
2026-09-12T05:19:15Z,3253S23306C1,23306,C1,0,54516,54515,2026-09-12T07:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-12T05:19:15Z,4053S84008C2,84008,C2,0,64003,64004,2026-09-12T07:23:00,64100,64003,,38.878082,-0.7535829,40,False,,
2026-09-12T05:19:15Z,4053S24011C2,84011,C2,0,65000,64203,2026-09-12T07:38:00,64003,65000,A,39.42246,-0.39274746,40,False,7,1
2026-09-12T05:19:15Z,4053S24303C6,24303,C6,2,65006,65005,2026-09-12T07:20:48,65000,65300,E,39.55572,-0.3181359,40,False,,1
2026-09-12T05:19:15Z,4053S76602C3,76602,C3,-2,66214,66212,2026-09-12T07:24:04,65002,66206,A,39.450073,-0.40417758,40,False,,4
2026-09-12T05:19:15Z,4053S76656C3,76656,C3,1,66208,66207,2026-09-12T07:28:01,66200,65000,A,39.47113,-0.72308433,40,False,1,
2026-09-12T05:19:15Z,4053S24003C2,24003,C2,-6,64006,64006,2026-09-12T07:19:05,64003,65000,A,38.96917,-0.5866923,40,False,3,3
2026-09-12T05:19:15Z,4053S24302C6,24302,C6,2,65203,65204,2026-09-12T07:20:12,65312,65000,E,39.767773,-0.20289865,40,False,,2
2026-09-12T05:19:15Z,4053S24205C1,24205,C1,5,69101,69102,2026-09-12T07:22:05,69110,65000,A,39.279446,-0.37921625,40,False,,1
