timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-02T19:25:14Z,5143X25464R2N,25464,R2N,0,72400,71707,2026-09-02T21:45:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-02T19:25:14Z,5143X25782R1,25782,R1,8,79009,78804,2026-09-02T21:28:04,72305,79600,28.0,41.403446,2.1869757,50,True,,2
2026-09-02T19:25:14Z,6043X26183C1,26183,C1,0,13200,13205,2026-09-02T21:30:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-02T19:25:14Z,6043X35671C3,35671,C3,3,13104,13106,2026-09-02T21:30:00,13200,13100,A,43.14222,-2.960543,60,True,1,1
2026-09-02T19:25:14Z,6043X35667C3,35667,C3,0,13100,13116,2026-09-02T21:36:00,13200,13100,A,43.035866,-3.0039182,60,False,2,1
2026-09-02T19:25:14Z,6043X26563C3,26563,C3,0,13114,13119,2026-09-02T21:25:24,13200,13100,E,43.24241,-2.9163692,60,True,,1
2026-09-02T19:25:14Z,6043X35670C3,35670,C3,0,13114,13113,2026-09-02T21:27:11,13100,13200,E,43.24241,-2.9163692,60,True,,2
2026-09-02T19:25:14Z,6043X26179C1,26179,C1,3,13400,13401,2026-09-02T21:26:41,13405,13200,E,43.300285,-2.9842513,60,False,,1
2026-09-02T19:25:14Z,6043X26083C2,26083,C2,0,13200,13205,2026-09-02T21:41:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-02T19:25:14Z,6043X71855C5,71855,C5,23,05493,05489,2026-09-02T21:41:23,05451,05663,A,43.235535,-3.2133956,60,False,1,1
2026-09-02T19:25:14Z,6043X71549C4,71549,C4,0,05485,05483,2026-09-02T21:39:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-02T19:25:14Z,6043X71547C4,71547,C4,10,05475,05474,2026-09-02T21:27:33,05451,05485,E,43.21283,-3.1333232,60,False,1,1
2026-09-02T19:25:14Z,6043X26082C2,26082,C2,0,13506,13505,2026-09-02T21:43:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-02T19:25:14Z,6043X26181C1,26181,C1,1,13303,13304,2026-09-02T21:29:05,13405,13200,E,43.26418,-2.9553094,60,False,1,1
2026-09-02T19:25:14Z,6043X71545C4,71545,C4,6,05455,13206,2026-09-02T21:26:58,05451,05485,A,43.254723,-2.9436562,60,False,,1AM
2026-09-02T19:25:14Z,6043X71546C4,71546,C4,0,05451,13206,2026-09-02T21:42:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-02T19:25:14Z,6043X71544C4,71544,C4,0,05463,05465,2026-09-02T21:28:28,05485,05451,E,43.233356,-3.0159066,60,False,,1
2026-09-02T19:25:14Z,6043X35672C3,35672,C3,0,13200,13120,2026-09-02T21:39:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-02T19:25:14Z,6043X26180C1,26180,C1,0,13404,13403,2026-09-02T21:26:12,13200,13405,50.0,43.3217,-3.0199673,60,False,,2
2026-09-02T19:25:14Z,6043X26081C2,26081,C2,6,13507,13509,2026-09-02T21:27:34,13506,13200,E,43.30773,-3.0400288,60,False,1,1
2026-09-02T19:25:14Z,6043X26080C2,26080,C2,2,13305,13304,2026-09-02T21:26:36,13200,13506,E,43.2878,-2.975288,60,False,,2
2026-09-02T19:25:14Z,6143X32732C1,32732,C1,4,11507,11506,2026-09-02T21:27:20,11305,11508,E,43.266514,-1.9726831,61,False,,2
2026-09-02T19:25:14Z,6143X35651C1,35651,C1,0,11305,11306,2026-09-02T21:36:00,11508,11305,A,43.050964,-2.3305266,61,False,1,1
2026-09-02T19:25:14Z,6143X81731C1,81731,C1,0,11508,11511,2026-09-02T21:38:00,11600,11508,E,43.27241,-1.9637448,61,False,,
2026-09-02T19:25:14Z,6143X32731C1,32731,C1,12,11506,11507,2026-09-02T21:27:00,11508,11305,E,43.247425,-1.988344,61,False,,1
2026-09-02T19:25:14Z,6143X32733C1,32733,C1,8,11400,11402,2026-09-02T21:29:04,11508,11305,51.0,43.064568,-2.2916427,61,False,,1
2026-09-02T19:25:14Z,6143X32792C1,32792,C1,2,11407,11406,2026-09-02T21:25:48,11305,11505,70.0,43.076588,-2.1591518,61,False,,2
2026-09-02T19:25:14Z,6243X71134C2,71134,C2,6,05604,05605,2026-09-02T21:28:52,05623,14223,E,43.45333,-3.855874,62,False,,1
2026-09-02T19:25:14Z,6243X71135C2,71135,C2,6,05617,05615,2026-09-02T21:26:24,14223,05623,E,43.391544,-4.0280743,62,False,,2
2026-09-02T19:25:14Z,6243X26942C1,26942,C1,20,14236,14215,2026-09-02T21:25:56,14202,14223,E,43.36068,-3.9647913,62,False,,1
2026-09-02T19:25:14Z,6243X71874C3,71874,C3,16,05683,05681,2026-09-02T21:33:54,05679,05451,A,43.35192,-3.707366,62,False,1,
2026-09-02T19:25:14Z,6243X26943C1,26943,C1,21,14217,14218,2026-09-02T21:31:20,14223,14210,A,43.36057,-3.918008,62,False,1,1
2026-09-02T19:25:14Z,6243X26945C1,26945,C1,0,14216,14217,2026-09-02T21:43:00,14223,14216,A,43.376785,-3.8942277,62,False,11,1
2026-09-02T19:25:14Z,6243X71381C3,71381,C3,1,05651,05652,2026-09-02T21:28:10,05657,14223,25.0,43.44024,-3.8495173,62,False,,1
2026-09-02T19:25:14Z,6243X71228C3,71228,C3,-1,05655,05652,2026-09-02T21:27:33,14223,05658,E,43.416107,-3.8409512,62,False,,
2026-09-02T19:25:14Z,6243X71184C2,71184,C2,0,14223,05602,2026-09-02T21:43:00,05637,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-02T19:25:14Z,6243X71181C2,71181,C2,0,05623,05622,2026-09-02T21:29:22,14223,05637,A,43.35649,-4.0702353,62,False,3,1
2026-09-02T19:25:14Z,6243X26939C1,26939,C1,52,14230,14223,2026-09-02T21:26:45,14223,14202,E,43.45403,-3.8277466,62,False,,
2026-09-02T19:25:14Z,6243X71182C2,71182,C2,4,05621,05620,2026-09-02T21:25:28,05637,14223,A,43.351936,-4.056961,62,False,,1
2026-09-02T19:25:14Z,6243X82381C3,82381,C3,0,05657,05658,2026-09-02T21:43:00,05671,05657,A,43.39739,-3.8149183,62,False,1,
2026-09-02T19:25:14Z,6243X26947C1,26947,C1,10,14207,14208,2026-09-02T21:25:38,14223,14202,E,43.145645,-4.0389667,62,False,,1
2026-09-02T19:25:14Z,6243X71345C2,71345,C2,0,05621,05605,2026-09-02T21:47:00,14223,05621,A,43.44074,-3.8995621,62,False,3AM,2
2026-09-02T19:25:14Z,6243X71841C3,71841,C3,0,05679,05681,2026-09-02T21:43:00,05687,05679,A,43.35192,-3.707366,62,False,,
2026-09-02T19:25:14Z,6243X71343C2,71343,C2,8,05605,05602,2026-09-02T21:32:45,14223,05621,E,43.44074,-3.8995621,62,False,,8
2026-09-02T19:25:14Z,4643X71832C1,71832,C1,19,05121,05119,2026-09-02T21:27:42,21010,15211,16.0,43.560013,-8.005237,46,False,,
2026-09-02T19:25:14Z,4743X71089C1,71089,C1,0,05786,05772,2026-09-02T21:26:00,05761,05803,60.0,42.782986,-5.5082874,47,False,,
2026-09-02T19:25:14Z,2043X22352C3,22352,C3,1,16408,16400,2026-09-02T21:27:00,15218,16403,E,43.53655,-5.8848395,20,False,1,1
2026-09-02T19:25:14Z,2043X22357C3,22357,C3,0,15211,15217,2026-09-02T21:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-02T19:25:14Z,2043X22231C2,22231,C2,0,15218,15211,2026-09-02T21:29:00,16403,16011,A,43.366478,-5.855087,20,False,2,1
2026-09-02T19:25:14Z,2043X70927C8,70927,C8,0,05389,05387,2026-09-02T21:40:00,05361,05389,E,43.124065,-5.5663133,20,False,1,1
2026-09-02T19:25:14Z,2043X70591C5a,70591,C5a,6,05505,05509,2026-09-02T21:37:00,15410,15211,A,43.38297,-5.702909,20,False,1,3
2026-09-02T19:25:14Z,2043X70926C8,70926,C8,10,05387,05389,2026-09-02T21:32:00,05389,15205,E,43.151054,-5.600313,20,False,1,1
2026-09-02T19:25:14Z,2043X22233C2,22233,C2,0,16011,16010,2026-09-02T21:52:00,16405,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-02T19:25:14Z,2043X22354C3,22354,C3,0,16405,16403,2026-09-02T21:48:00,16011,16405,E,43.588665,-5.9331584,20,False,1,1
2026-09-02T19:25:14Z,2043X70928C8,70928,C8,0,05361,15206,2026-09-02T21:33:00,05389,05361,E,43.27461,-5.8277555,20,False,1,1
2026-09-02T19:25:14Z,2043X70769C6,70769,C6,0,15211,05504,2026-09-02T21:36:00,05509,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-02T19:25:14Z,2043X70231C4,70231,C4,1,05208,15400,2026-09-02T21:35:00,15410,16403,E,43.56595,-5.72878,20,False,1,2
2026-09-02T19:25:14Z,2043X70529C7,70529,C7,15,05304,05303,2026-09-02T21:28:00,15211,05329,E,43.355263,-5.917775,20,False,2,1
2026-09-02T19:25:14Z,2043X22234C2,22234,C2,0,15211,15218,2026-09-02T21:27:00,16011,15211,E,43.366478,-5.855087,20,False,2,1
2026-09-02T19:25:14Z,2043X70327C4,70327,C4,3,05243,05241,2026-09-02T21:30:00,15410,05245,E,43.543163,-6.110944,20,False,2,2
2026-09-02T19:25:14Z,2043X22135C1,22135,C1,5,15122,15123,2026-09-02T21:48:00,15410,15122,E,43.15869,-5.8311706,20,False,5,1
2026-09-02T19:25:14Z,2043X22355C3,22355,C3,3,16401,16402,2026-09-02T21:27:00,16405,15211,E,43.540096,-5.9020247,20,False,2,1
2026-09-02T19:25:14Z,2043X80817C6,80817,C6,0,05509,05513,2026-09-02T21:42:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-02T19:25:14Z,2043X70866C6,70866,C6,2,05511,05509,2026-09-02T21:31:00,15211,05534,3.0,43.38723,-5.6761427,20,False,1,2
2026-09-02T19:25:14Z,2043X80869C6,80869,C6,0,05523,05525,2026-09-02T21:31:00,05534,05523,E,43.361244,-5.5090213,20,False,1,2
2026-09-02T19:25:14Z,2043X70534C7,70534,C7,9,05315,05316,2026-09-02T21:29:00,05325,15211,24.0,43.392822,-6.0157123,20,False,1,2
2026-09-02T19:25:14Z,2043X22044C1,22044,C1,12,15208,15207,2026-09-02T21:29:00,15122,15410,E,43.306255,-5.855979,20,False,2,2
2026-09-02T19:25:14Z,2043X80868C6,80868,C6,0,05534,05533,2026-09-02T21:58:00,05509,05534,E,43.344013,-5.3606467,20,False,2,2
2026-09-02T19:25:14Z,2043X70533C7,70533,C7,4,05329,05327,2026-09-02T21:31:00,05325,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-02T19:25:14Z,2043X22045C1,22045,C1,8,15217,15212,2026-09-02T21:27:00,15410,15122,A,43.404537,-5.81196,20,False,1,1
2026-09-02T19:25:14Z,2043X70431C5,70431,C5,3,05411,05413,2026-09-02T21:31:00,05443,15410,3.0,43.433506,-5.709755,20,False,1,7
2026-09-02T19:25:14Z,2043X70430C5,70430,C5,1,05411,05412,2026-09-02T21:29:00,15410,05443,A,43.44803,-5.7173133,20,False,1,1
2026-09-02T19:25:14Z,2043X22046C1,22046,C1,3,15305,15301,2026-09-02T21:28:00,15118,15410,6.0,43.473526,-5.802375,20,False,2,2
2026-09-02T19:25:14Z,2043X22048C1,22048,C1,3,15410,15401,2026-09-02T21:36:00,15122,15410,E,43.537712,-5.676047,20,False,1,2
2026-09-02T19:25:14Z,2043X22049C1,22049,C1,0,15118,15119,2026-09-02T21:56:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-09-02T19:25:14Z,2043X70532C7,70532,C7,23,05325,05327,2026-09-02T21:33:00,05329,15211,2.0,43.495598,-6.1131806,20,False,1,2
2026-09-02T19:25:14Z,2043X70432C5,70432,C5,2,05443,05441,2026-09-02T21:32:00,15410,05443,E,43.250706,-5.5648093,20,False,1,1
2026-09-02T19:25:14Z,2043X22042C1,22042,C1,1,15118,15118,2026-09-02T21:26:00,15118,15410,A,43.07155,-5.7693114,20,False,2,2
2026-09-02T19:25:14Z,2043X70817C6,70817,C6,8,05507,05509,2026-09-02T21:34:00,05509,15211,E,43.381004,-5.7487216,20,False,1,1
2026-09-02T19:25:14Z,2043X70234C4,70234,C4,2,15410,05203,2026-09-02T21:31:00,16403,15410,3.0,43.53729,-5.67649,20,False,12,1
2026-09-02T19:25:14Z,2043X70531C7,70531,C7,19,05317,05316,2026-09-02T21:26:00,15211,05329,E,43.39462,-6.063694,20,False,1,1
2026-09-02T19:25:14Z,2043X70256C4,70256,C4,0,05229,05231,2026-09-02T21:29:00,05325,15410,A,43.54088,-6.0279617,20,False,1,1
2026-09-02T19:25:14Z,4143X24720C1,24720,C1,0,62100,62101,2026-09-02T21:35:00,60911,61200,A,38.224415,-0.7814662,41,False,3,3
2026-09-02T19:25:14Z,4143X32826C3,32826,C3,0,60913,60914,2026-09-02T21:31:00,60911,60913,E,38.39458,-0.5287673,41,False,3,1
2026-09-02T19:25:14Z,4143X84926C2,84926,C2,90,06006,06005,2026-09-02T21:34:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-02T19:25:14Z,4143X24721C1,24721,C1,26,62109,62104,2026-09-02T21:37:00,61200,60911,1.0,38.32827,-0.5091748,41,False,1,1
2026-09-02T19:25:14Z,4143X84929C2,84929,C2,25,61200,06002,2026-09-02T22:00:00,07004,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-02T19:25:14Z,4143X84927C2,84927,C2,100,61200,06002,2026-09-02T22:00:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-02T19:25:14Z,4543X71643C1,71643,C1,3,05969,05971,2026-09-02T21:27:00,05977,05951,E,37.62604,-0.8362111,45,False,1,1
2026-09-02T19:25:14Z,4543X71642C1,71642,C1,0,05977,05975,2026-09-02T21:42:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-02T19:25:14Z,4543X71640C1,71640,C1,3,05959,05957,2026-09-02T21:29:00,05951,05977,S,37.60994,-0.91484135,45,False,1,1
2026-09-02T19:25:14Z,7043X31540C1,31540,C1,1,04040,70806,2026-09-02T21:30:00,71100,70800,E,41.658905,-0.9112007,70,False,7,3
2026-09-02T19:25:14Z,1043X20317C4a,20317,C4a,1,37011,37002,2026-09-02T21:30:00,19003,37012,A,40.309868,-3.733689,10,True,1,1
2026-09-02T19:25:14Z,1043X21873C7,21873,C7,13,70103,70111,2026-09-02T21:44:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-09-02T19:25:14Z,1043X20316C4a,20316,C4a,2,37002,37011,2026-09-02T21:28:00,37012,19003,E,40.309868,-3.733689,10,True,2,2
2026-09-02T19:25:14Z,1043X21871C7,21871,C7,1,70108,70100,2026-09-02T21:28:00,10000,70103,E,40.423397,-3.561349,10,False,1,1
2026-09-02T19:25:14Z,1043X21638C2,21638,C2,14,18002,18001,2026-09-02T21:29:00,70200,17000,E,40.44655,-3.691473,10,False,2,2
2026-09-02T19:25:14Z,1043X21636C2,21636,C2,13,70101,70102,2026-09-02T21:30:00,70200,17000,E,40.454636,-3.4796963,10,False,2,2
2026-09-02T19:25:14Z,1043X20315C4a,20315,C4a,7,60100,18000,2026-09-02T21:35:00,19003,37012,E,40.352676,-3.684073,10,True,2,6
2026-09-02T19:25:14Z,1043X21645C2,21645,C2,0,70200,70105,2026-09-02T22:03:00,12005,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-02T19:25:14Z,1043X35989C2,35989,C2,0,70103,70102,2026-09-02T21:34:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-02T19:25:14Z,1043X19764C5,19764,C5,17,37001,35009,2026-09-02T21:27:00,35012,35607,A,40.34086,-3.7482634,10,False,6,2
2026-09-02T19:25:14Z,1043X21361C10,21361,C10,60,10100,10005,2026-09-02T21:28:00,17000,10002,E,40.52248,-3.8818293,10,False,5,1
2026-09-02T19:25:14Z,1043X20510C4b,20510,C4b,0,17005,17004,2026-09-02T21:41:00,37012,17005,E,40.644844,-3.7762609,10,False,3,3
2026-09-02T19:25:14Z,1043X20324C4a,20324,C4a,0,19003,19002,2026-09-02T21:52:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-02T19:25:14Z,1043X21047C8a,21047,C8a,3,10104,10200,2026-09-02T21:30:00,10203,17000,A,40.62628,-4.0080624,10,False,1,1
2026-09-02T19:25:14Z,1043X21258C10,21258,C10,8,10005,10100,2026-09-02T21:28:00,10200,17000,E,40.494404,-3.8680208,10,False,2,3
2026-09-02T19:25:14Z,1043X21166C10,21166,C10,0,10200,10104,2026-09-02T21:49:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-02T19:25:14Z,1043X20322C4a,20322,C4a,0,19003,19002,2026-09-02T21:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-02T19:25:14Z,1043X21044C8a,21044,C8a,3,10202,10201,2026-09-02T21:27:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-09-02T19:25:14Z,1043X21164C10,21164,C10,5,10200,10104,2026-09-02T21:28:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-02T19:25:14Z,1043X20519C4b,20519,C4b,6,18000,18101,2026-09-02T21:26:00,17005,37012,A,40.417023,-3.7031636,10,True,6,1
2026-09-02T19:25:14Z,1043X20914C5,20914,C5,13,35704,37001,2026-09-02T21:28:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-02T19:25:14Z,1043X20517C4b,20517,C4b,5,17009,17003,2026-09-02T21:28:00,17005,37012,E,40.54373,-3.7003317,10,True,1,1
2026-09-02T19:25:14Z,1043X20912C5,20912,C5,20,35001,35011,2026-09-02T21:27:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-09-02T19:25:14Z,1043X21774C2,21774,C2,9,17000,18002,2026-09-02T21:29:00,70103,17000,5.0,40.465153,-3.6836674,10,True,6,2
2026-09-02T19:25:14Z,1043X20515C4b,20515,C4b,12,17004,17005,2026-09-02T21:34:00,17005,37012,2.0,40.608513,-3.7201612,10,False,2,3
2026-09-02T19:25:14Z,1043X21256C10,21256,C10,30,10101,10103,2026-09-02T21:32:00,10200,17000,2.0,40.553497,-3.8975842,10,False,1,1
2026-09-02T19:25:14Z,1043X21569C2,21569,C2,3,70003,70002,2026-09-02T21:27:00,10206,70200,E,40.37616,-3.6561291,10,False,1,1
2026-09-02T19:25:14Z,1043X20320C4a,20320,C4a,0,17001,17000,2026-09-02T21:32:00,37012,19003,E,40.501648,-3.6821797,10,True,2,2
2026-09-02T19:25:14Z,1043X20512C4b,20512,C4b,0,17005,17004,2026-09-02T22:01:00,37002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-02T19:25:14Z,1043X81034C8b,81034,C8b,6,12006,12005,2026-09-02T21:35:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T19:25:14Z,1043X20908C5,20908,C5,27,35002,35002,2026-09-02T21:24:00,35002,35607,E,40.283237,-3.7991464,10,False,4,4
2026-09-02T19:25:14Z,1043X19929C1,19929,C1,0,98305,98304,2026-09-02T21:44:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-02T19:25:14Z,1043X81036C8b,81036,C8b,0,12006,12005,2026-09-02T22:05:00,12005,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-02T19:25:14Z,1043X19926C1,19926,C1,0,17000,98003,2026-09-02T21:56:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T19:25:14Z,1043X81031C8b,81031,C8b,4,12005,12006,2026-09-02T21:35:00,12006,12005,E,40.706673,-4.066966,10,False,1,2
2026-09-02T19:25:14Z,1043X21162C10,21162,C10,11,10002,10001,2026-09-02T21:27:00,17000,10200,E,40.447617,-3.8001926,10,False,1,1
2026-09-02T19:25:14Z,1043X21772C2,21772,C2,11,70100,70108,2026-09-02T21:28:00,70103,17000,6.0,40.40235,-3.593671,10,False,2,2
2026-09-02T19:25:14Z,1043X21864C7,21864,C7,8,10000,10001,2026-09-02T21:36:00,70103,10000,E,40.42163,-3.7193205,10,False,6,2
2026-09-02T19:25:14Z,1043X21862C7,21862,C7,11,97100,97200,2026-09-02T21:28:00,70103,10000,E,40.49988,-3.7092946,10,False,2,2
2026-09-02T19:25:14Z,1043X21860C7,21860,C7,25,17000,18002,2026-09-02T21:29:00,70103,10000,E,40.47113,-3.6828332,10,False,7,2
2026-09-02T19:25:14Z,1043X20099C3,20099,C3,0,60100,18000,2026-09-02T21:36:00,17000,60200,A,40.40654,-3.6895106,10,True,4,5
2026-09-02T19:25:14Z,1043X20098C3,20098,C3,10,60105,60200,2026-09-02T21:37:00,60200,17000,E,40.159317,-3.6098835,10,False,2,3
2026-09-02T19:25:14Z,1043X20935C5,20935,C5,0,35002,35010,2026-09-02T21:40:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T19:25:14Z,1043X21869C7,21869,C7,2,17000,97201,2026-09-02T21:29:00,10000,70103,E,40.47113,-3.6828332,10,False,11,1
2026-09-02T19:25:14Z,1043X20933C5,20933,C5,6,35002,35010,2026-09-02T21:26:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-02T19:25:14Z,1043X19925C1,19925,C1,5,98003,17000,2026-09-02T21:32:00,17000,98305,2.0,40.48501,-3.6636136,10,True,1,8
2026-09-02T19:25:14Z,1043X19927C1,19927,C1,4,98305,98304,2026-09-02T21:33:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-02T19:25:14Z,1043X21160C10,21160,C10,7,17000,17000,2026-09-02T21:25:00,17000,10200,A,40.470848,-3.682503,10,False,12,12
2026-09-02T19:25:14Z,1043X19922C1,19922,C1,1,98003,98304,2026-09-02T21:31:00,98305,17000,E,40.484917,-3.6630294,10,False,2,2
2026-09-02T19:25:14Z,1043X19768C5,19768,C5,13,35608,35609,2026-09-02T21:29:00,35012,35607,E,40.3989,-3.7442265,10,False,1,1
2026-09-02T19:25:14Z,1043X19767C5,19767,C5,12,35610,35606,2026-09-02T21:28:00,35607,35012,A,40.32875,-3.8636916,10,False,2,2
2026-09-02T19:25:14Z,1043X19924C1,19924,C1,0,17000,98003,2026-09-02T21:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-02T19:25:14Z,1043X19769C5,19769,C5,6,35604,35605,2026-09-02T21:26:00,35607,35012,A,40.3503,-3.8317595,10,False,2,2
2026-09-02T19:25:14Z,1043X19775C5,19775,C5,0,35012,35002,2026-09-02T21:29:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T19:25:14Z,1043X21867C7,21867,C7,22,97100,10005,2026-09-02T21:37:00,10000,70103,1.0,40.49308,-3.7371905,10,True,1,1
2026-09-02T19:25:14Z,1043X20931C5,20931,C5,4,35702,18003,2026-09-02T21:28:00,35607,35002,E,40.3791,-3.6987777,10,False,1,1
2026-09-02T19:25:14Z,1043X20521C4b,20521,C4b,3,37010,37001,2026-09-02T21:29:00,17005,37012,5.0,40.324306,-3.7268004,10,True,1,1
2026-09-02T19:25:14Z,1043X19777C5,19777,C5,0,35012,35002,2026-09-02T21:49:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-02T19:25:14Z,1043X19776C5,19776,C5,0,35607,35606,2026-09-02T21:52:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T19:25:14Z,1043X19771C5,19771,C5,10,18003,18000,2026-09-02T21:29:00,35607,35012,E,40.406326,-3.6896772,10,False,1,9
2026-09-02T19:25:14Z,1043X20929C5,20929,C5,2,35602,35603,2026-09-02T21:26:00,35607,35002,20.0,40.3808,-3.7825694,10,False,2,2
2026-09-02T19:25:14Z,1043X20096C3,20096,C3,11,60200,60200,2026-09-02T21:25:00,60200,17000,E,40.035027,-3.6189713,10,True,4,4
2026-09-02T19:25:14Z,1043X21787C2,21787,C2,0,70103,70111,2026-09-02T21:40:00,17000,70103,E,40.489193,-3.3662832,10,False,6,1
2026-09-02T19:25:14Z,1043X21783C2,21783,C2,1,18001,18002,2026-09-02T21:29:00,17000,70103,A,40.44655,-3.691473,10,False,1,1
2026-09-02T19:25:14Z,1043X21262C10,21262,C10,0,17000,18002,2026-09-02T21:35:00,10200,17000,E,40.470848,-3.682503,10,True,9,4
2026-09-02T19:25:14Z,1043X21260C10,21260,C10,22,18001,18000,2026-09-02T21:31:00,10200,17000,A,40.406666,-3.6893957,10,False,2,4
2026-09-02T19:25:14Z,1043X20104C3,20104,C3,4,18101,18000,2026-09-02T21:31:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-09-02T19:25:14Z,1043X19770C5,19770,C5,5,35604,35603,2026-09-02T21:28:00,35012,35607,6.0,40.357647,-3.8139007,10,False,1,1
2026-09-02T19:25:14Z,1043X19773C5,19773,C5,2,37001,35704,2026-09-02T21:27:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-09-02T19:25:14Z,1043X19772C5,19772,C5,0,35607,35606,2026-09-02T21:32:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-02T19:25:14Z,1043X20103C3,20103,C3,0,60200,60105,2026-09-02T21:59:00,17000,60200,E,40.035027,-3.6189713,10,False,1,1
2026-09-02T19:25:14Z,1043X21571C2,21571,C2,16,70200,70105,2026-09-02T21:53:00,10203,70200,E,40.644257,-3.1823237,10,False,6,1
2026-09-02T19:25:14Z,1043X20525C4b,20525,C4b,0,37012,37011,2026-09-02T21:59:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-02T19:25:14Z,1043X20523C4b,20523,C4b,1,37012,37011,2026-09-02T21:38:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-02T19:25:14Z,1043X20102C3,20102,C3,3,60100,60107,2026-09-02T21:26:00,60200,17000,60.0,40.34652,-3.6838427,10,True,3,2
2026-09-02T19:25:14Z,1043X20100C3,20100,C3,4,60103,60104,2026-09-02T21:30:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-09-02T19:25:14Z,1043X20918C5,20918,C5,10,35602,35601,2026-09-02T21:27:00,35002,35607,10.0,40.381496,-3.7790587,10,False,1,1
2026-09-02T19:25:14Z,1043X20916C5,20916,C5,18,35609,18000,2026-09-02T21:29:00,35002,35607,S,40.405067,-3.7026901,10,False,1,10
2026-09-02T19:25:14Z,1043X20508C4b,20508,C4b,4,17005,17004,2026-09-02T21:31:00,37012,17005,3.0,40.64925,-3.760631,10,True,3,3
2026-09-02T19:25:14Z,1043X78936C8b,78936,C8b,49,12005,12004,2026-09-02T21:29:00,70200,12005,E,40.706673,-4.066966,10,False,1,1
2026-09-02T19:25:14Z,1043X20506C4b,20506,C4b,0,18002,18101,2026-09-02T21:29:00,37012,17005,A,40.417023,-3.7031636,10,True,8,2
2026-09-02T19:25:14Z,1043X78938C8b,78938,C8b,13,10200,10104,2026-09-02T22:08:00,70200,10200,E,40.62628,-4.0080614,10,False,4,2
2026-09-02T19:25:14Z,1043X78937C8b,78937,C8b,8,97200,97100,2026-09-02T21:29:00,12005,17000,E,40.49988,-3.7092934,10,False,1,1
2026-09-02T19:25:14Z,1043X20106C3,20106,C3,0,17000,18002,2026-09-02T21:48:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-09-02T19:25:14Z,1043X20313C4a,20313,C4a,6,18002,17000,2026-09-02T21:32:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
