timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-25T03:44:52Z,2066V70750C6,70750,C6,1,05509,05507,2026-09-25T05:52:00,15211,05513,A,43.381004,-5.7487216,20,False,2,2
2026-09-25T03:44:52Z,2066V22004C1,22004,C1,0,15410,15401,2026-09-25T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-25T03:44:52Z,2066V70752C6,70752,C6,0,05513,05509,2026-09-25T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-25T03:44:52Z,2066V70400C5,70400,C5,0,05432,05431,2026-09-25T05:47:00,15410,05443,E,43.289085,-5.6529665,20,False,1,1
2026-09-25T03:44:52Z,2066V70501C7,70501,C7,0,05311,05308,2026-09-25T05:51:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
2026-09-25T03:44:52Z,2066V70753C6,70753,C6,5,05509,05513,2026-09-25T06:05:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-25T03:44:52Z,2066V22000C1,22000,C1,0,15211,15218,2026-09-25T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-25T03:44:52Z,2066V80851C6,80851,C6,3,05509,05511,2026-09-25T05:50:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-25T03:44:52Z,2066V70500C7,70500,C7,2,05308,05311,2026-09-25T05:47:00,05311,15211,E,43.356472,-5.9650364,20,False,2,1
2026-09-25T03:44:52Z,2066V70801C6,70801,C6,0,05509,05513,2026-09-25T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-25T03:44:52Z,2066V22103C1,22103,C1,1,15211,15217,2026-09-25T05:49:00,15410,15218,E,43.36655,-5.854991,20,False,1,1
2026-09-25T03:44:52Z,2066V22303C3,22303,C3,0,15218,15211,2026-09-25T05:55:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-25T03:44:52Z,2066V70900C8,70900,C8,2,05375,05376,2026-09-25T05:48:00,05389,05373,S,43.200706,-5.7880163,20,False,1,2
2026-09-25T03:44:52Z,4166V84901C2,84901,C2,0,61200,06002,2026-09-25T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-25T03:44:52Z,4166V84900C2,84900,C2,0,06006,06005,2026-09-25T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-25T03:44:52Z,4166V24700C1,24700,C1,0,61200,62001,2026-09-25T05:59:00,60911,61200,E,37.974686,-1.131078,41,False,2,4
2026-09-25T03:44:52Z,4166V24701C1,24701,C1,0,60911,62109,2026-09-25T05:54:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-25T03:44:52Z,1066V20413C4b,20413,C4b,0,37012,37011,2026-09-25T06:05:00,17005,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-25T03:44:52Z,1066V21001C8a,21001,C8a,0,17000,97201,2026-09-25T06:03:00,10203,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-25T03:44:52Z,1066V19508C5,19508,C5,1,35610,35605,2026-09-25T05:48:00,35012,35607,A,40.3503,-3.8317595,10,False,1,1
2026-09-25T03:44:52Z,1066V21000C8a,21000,C8a,0,10203,10202,2026-09-25T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,5,2
2026-09-25T03:44:52Z,1066V21804C7,21804,C7,0,10000,10001,2026-09-25T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-25T03:44:52Z,1066V21605C2,21605,C2,3,70200,70105,2026-09-25T06:06:00,12006,70200,E,40.644257,-3.1823237,10,True,2,1
2026-09-25T03:44:52Z,1066V21603C2,21603,C2,2,70107,70103,2026-09-25T05:51:00,12006,70200,E,40.50538,-3.3352833,10,False,1,5
2026-09-25T03:44:52Z,1066V21800C7,21800,C7,0,17000,18002,2026-09-25T05:53:00,70103,17000,E,40.47113,-3.6828332,10,True,9,2
2026-09-25T03:44:52Z,1066V35975C2,35975,C2,0,70200,70105,2026-09-25T06:11:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-09-25T03:44:52Z,1066V35973C2,35973,C2,2,70101,98003,2026-09-25T05:57:00,17000,70103,E,40.44277,-3.5339844,10,False,3,1
2026-09-25T03:44:52Z,1066V19805C1,19805,C1,0,98305,98304,2026-09-25T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-25T03:44:52Z,1066V19800C1,19800,C1,0,17000,98003,2026-09-25T05:54:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-25T03:44:52Z,1066V19803C1,19803,C1,0,98305,98304,2026-09-25T05:59:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-25T03:44:52Z,1066V19527C5,19527,C5,0,35012,35002,2026-09-25T06:05:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:44:52Z,1066V19509C5,19509,C5,0,35009,37001,2026-09-25T05:45:00,35607,35012,93.0,40.341465,-3.7148767,10,False,1,4
2026-09-25T03:44:52Z,1066V20004C3,20004,C3,1,18000,60100,2026-09-25T05:51:00,60200,17000,11.0,40.401596,-3.6837425,10,True,7,3
2026-09-25T03:44:52Z,1066V20202C4,20202,C4,4,37002,37011,2026-09-25T05:47:00,37012,18000,E,40.309868,-3.733689,10,False,2,2
2026-09-25T03:44:52Z,1066V19504C5,19504,C5,0,18000,18003,2026-09-25T05:46:00,35012,35607,40.0,40.40226,-3.6847034,10,False,10,2
2026-09-25T03:44:52Z,1066V20003C3,20003,C3,2,60102,60109,2026-09-25T05:46:00,17000,60200,A,40.318535,-3.7097142,10,False,1,1
2026-09-25T03:44:52Z,1066V20002C3,20002,C3,1,60102,60103,2026-09-25T05:50:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-09-25T03:44:52Z,1066V20206C4,20206,C4,0,37001,37010,2026-09-25T06:08:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-09-25T03:44:52Z,1066V20601C8b,20601,C8b,0,17000,97201,2026-09-25T06:17:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-25T03:44:52Z,1066V20007C3,20007,C3,0,60200,60105,2026-09-25T05:59:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T03:44:52Z,1066V20205C4a,20205,C4a,0,17000,17001,2026-09-25T05:48:00,19003,37012,A,40.501648,-3.6821797,10,True,3,1
2026-09-25T03:44:52Z,1066V20600C8b,20600,C8b,0,12006,12005,2026-09-25T06:03:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-25T03:44:52Z,1066V19503C5,19503,C5,0,18000,35609,2026-09-25T05:44:00,35607,35012,S,40.406326,-3.6896772,10,False,9,2
2026-09-25T03:44:52Z,1066V20006C3,20006,C3,0,17000,18002,2026-09-25T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T03:44:52Z,1066V19505C5,19505,C5,0,35704,35703,2026-09-25T05:42:00,35607,35012,S,40.35043,-3.705141,10,False,1,1
2026-09-25T03:44:52Z,1066V20402C4b,20402,C4b,2,17005,17004,2026-09-25T05:50:00,37012,17005,13.0,40.64812,-3.7625525,10,True,3,3
2026-09-25T03:44:52Z,1066V21512C2,21512,C2,0,17000,18002,2026-09-25T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T03:44:52Z,1066V21809C7,21809,C7,6,70103,70111,2026-09-25T06:10:00,10000,70103,E,40.4889,-3.3666708,10,False,2,1
2026-09-25T03:44:52Z,1066V21807C7,21807,C7,0,18000,18001,2026-09-25T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-09-25T03:44:52Z,1066V19510C5,19510,C5,0,35607,35606,2026-09-25T05:53:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:44:52Z,1066V19531C5,19531,C5,0,35012,35002,2026-09-25T06:10:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:44:52Z,1066V20409C4b,20409,C4b,0,18000,18101,2026-09-25T05:59:00,17005,18000,E,40.40654,-3.6895106,10,False,5,1
2026-09-25T03:44:52Z,1066V21510C2,21510,C2,0,17000,18002,2026-09-25T06:09:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T03:44:52Z,1066V20209C4a,20209,C4a,0,37001,60100,2026-09-25T05:50:00,19003,37012,A,40.352676,-3.684073,10,False,1,2
2026-09-25T03:44:52Z,1066V20406C4b,20406,C4b,0,17005,17004,2026-09-25T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-25T03:44:52Z,1066V20208C4,20208,C4,13,17000,18002,2026-09-25T06:05:00,37012,17000,E,40.471325,-3.6833096,10,True,1,8
2026-09-25T03:44:52Z,1066V20009C3,20009,C3,0,60200,60105,2026-09-25T06:15:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-25T03:44:52Z,1066V20207C4a,20207,C4a,5,18000,18101,2026-09-25T05:52:00,19003,18000,E,40.40654,-3.6895106,10,True,5,1
2026-09-25T03:44:52Z,1066V19513C5,19513,C5,0,35010,35011,2026-09-25T05:44:00,35607,35012,S,40.29673,-3.7924793,10,False,1,1
2026-09-25T03:44:52Z,1066V19799C1,19799,C1,2,98305,98305,2026-09-25T05:47:00,98305,18000,A,40.4924,-3.593483,10,False,1,1
2026-09-25T03:44:52Z,1066V19512C5,19512,C5,0,35607,35606,2026-09-25T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:44:52Z,1066V20706C5,20706,C5,0,35607,35606,2026-09-25T06:12:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:44:52Z,1066V20704C5,20704,C5,0,35607,35606,2026-09-25T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-25T03:44:52Z,1066V20703C5,20703,C5,0,35002,35010,2026-09-25T05:48:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-25T03:44:52Z,1066V20405C4b,20405,C4b,1,17001,17009,2026-09-25T05:49:00,17005,18000,16.0,40.50929,-3.6838923,10,False,1,1
2026-09-25T03:44:52Z,1066V20008C3,20008,C3,0,17000,18002,2026-09-25T06:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-25T03:44:52Z,1066V21303C10,21303,C10,1,18004,18003,2026-09-25T05:48:00,17000,10000,A,40.395943,-3.677964,10,False,1,1
2026-09-25T03:44:52Z,1066V21501C2,21501,C2,3,70111,70112,2026-09-25T05:48:00,10203,70200,E,40.480347,-3.39294,10,False,1,1
2026-09-25T03:44:52Z,1066V21104C10,21104,C10,0,10200,10104,2026-09-25T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-25T03:44:52Z,1066V21500C2,21500,C2,9,70101,70102,2026-09-25T05:49:00,70200,17000,E,40.44277,-3.5339844,10,False,2,2
2026-09-25T03:44:52Z,1066V20702C5,20702,C5,0,35602,35601,2026-09-25T05:45:00,35002,35607,90.0,40.38334,-3.7698274,10,False,1,1
2026-09-25T03:44:52Z,1066V19515C5,19515,C5,0,35012,35002,2026-09-25T05:53:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:44:52Z,1066V20411C4b,20411,C4b,12,37012,37011,2026-09-25T06:02:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T03:44:52Z,1066V19521C5,19521,C5,0,35012,35002,2026-09-25T05:59:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-25T03:44:52Z,1066V21200C10,21200,C10,0,17000,18002,2026-09-25T06:06:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-25T03:44:52Z,1066V20212C4a,20212,C4a,1,19003,19002,2026-09-25T05:45:00,37012,19003,81.0,40.546482,-3.6506984,10,True,2,2
2026-09-25T03:44:52Z,1066V19502C5,19502,C5,1,35009,35001,2026-09-25T05:47:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-09-25T03:44:52Z,1066V20211C4a,20211,C4a,0,37002,37010,2026-09-25T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-09-25T03:44:52Z,1066V21300C10,21300,C10,1,18004,18005,2026-09-25T05:46:00,10100,17000,E,40.40042,-3.6927843,10,False,2,2
2026-09-25T03:44:52Z,1066V21100C10,21100,C10,5,10103,10101,2026-09-25T05:49:00,17000,10200,16.0,40.569195,-3.9472482,10,False,2,2
2026-09-25T03:44:52Z,1066V21508C2,21508,C2,0,17000,18002,2026-09-25T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-25T03:44:52Z,1066V21506C2,21506,C2,1,18002,18001,2026-09-25T05:49:00,70200,17000,A,40.42352,-3.6912522,10,False,2,2
2026-09-25T03:44:52Z,1066V21505C2,21505,C2,0,70200,70105,2026-09-25T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-25T03:44:52Z,1066V21703C2,21703,C2,7,70003,70002,2026-09-25T05:46:00,10203,70103,40.0,40.377434,-3.6613626,10,True,1,1
2026-09-25T03:44:52Z,1066V20415C4b,20415,C4b,0,37012,37011,2026-09-25T06:15:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-25T03:44:52Z,1066V21504C2,21504,C2,2,18000,70002,2026-09-25T05:48:00,70200,18002,20.0,40.402275,-3.6840427,10,False,2,2
2026-09-25T03:44:52Z,1066V21305C10,21305,C10,0,10100,10005,2026-09-25T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-25T03:44:52Z,1066V20216C4a,20216,C4a,0,19003,19002,2026-09-25T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-25T03:44:52Z,1066V21503C2,21503,C2,1,70105,70104,2026-09-25T05:48:00,17000,70200,E,40.56094,-3.2652874,10,False,1,1
2026-09-25T03:49:34Z,3066V23504C1,23504,C1,0,50700,50701,2026-09-25T05:59:00,51200,50700,A,37.574757,-5.8031654,30,False,4,2
2026-09-25T03:49:34Z,3066V23505C1,23505,C1,0,51200,51112,2026-09-25T06:10:00,50600,51200,A,37.27829,-5.9103913,30,False,4,1
2026-09-25T03:49:34Z,3066V23502C1,23502,C1,0,51003,51100,2026-09-25T05:56:00,51200,51003,A,37.377792,-5.9795485,30,False,11,2
2026-09-25T03:49:34Z,3066V23701C5,23701,C5,0,43005,43004,2026-09-25T06:05:00,51103,43005,A,37.381527,-6.193782,30,False,3,
2026-09-25T03:49:34Z,3066V23601C4,23601,C4,0,51003,51009,2026-09-25T06:01:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-25T03:49:34Z,3066V23500C1,23500,C1,6,51200,51202,2026-09-25T05:55:15,51203,51003,55.0,37.08959,-5.8654604,30,False,,2
2026-09-25T03:49:34Z,3066V23501C1,23501,C1,0,50602,50600,2026-09-25T06:02:21,50600,51003,E,37.58157,-5.6699624,30,False,,6
2026-09-25T03:49:34Z,3166V23200C1,23200,C1,0,51400,51417,2026-09-25T05:57:00,51405,51300,A,36.58479,-6.216128,31,False,2,2
2026-09-25T03:49:34Z,3166V23421T1,23421,T1,0,51405,51414,2026-09-25T06:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-09-25T03:49:34Z,3166V23422T1,23422,T1,0,51453,51454,2026-09-25T05:54:00,51405,51450,A,36.425377,-6.144514,31,False,2,2
2026-09-25T03:49:34Z,3166V23201C1,23201,C1,0,51404,51409,2026-09-25T05:52:00,51300,51405,A,36.50296,-6.272031,31,False,1,1
2026-09-25T03:49:34Z,3266V23303C1,23303,C1,0,54511,54512,2026-09-25T05:54:13,54516,54517,E,36.59906,-4.536344,32,False,2,1
2026-09-25T03:49:34Z,3266V23151C2,23151,C2,-1,54501,54412,2026-09-25T05:51:57,54405,54517,E,36.70121,-4.454409,32,False,,
2026-09-25T03:49:34Z,4066V24380C6,24380,C6,0,65000,65002,2026-09-25T05:57:00,65312,65000,A,39.441483,-0.37143394,40,False,1,
2026-09-25T03:49:34Z,4066V84601C5,84601,C5,0,67211,67212,2026-09-25T06:07:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-09-25T03:49:34Z,4066V24201C1,24201,C1,0,65000,64203,2026-09-25T05:59:00,69110,65000,A,39.42246,-0.39274746,40,False,8,1
2026-09-25T03:49:34Z,4066V24000C2,24000,C2,0,64102,64103,2026-09-25T05:50:49,65000,64006,56.0,39.103245,-0.459172,40,False,,2
2026-09-25T03:49:34Z,4066V24001C2,24001,C2,0,64201,64200,2026-09-25T05:52:28,64006,65000,E,39.399986,-0.39908192,40,False,,3
2026-09-25T03:49:34Z,4066V24002C2,24002,C2,0,64006,64100,2026-09-25T06:01:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-25T03:49:34Z,4066V24200C1,24200,C1,0,69107,69105,2026-09-25T05:57:26,65000,69110,A,39.079094,-0.22619021,40,False,1,1
2026-09-25T03:49:34Z,4066V24300C6,24300,C6,0,65000,65002,2026-09-25T06:07:00,65300,65000,,39.465065,-0.37811995,40,False,,
2026-09-25T03:49:34Z,4066V24301C6,24301,C6,1,65208,65207,2026-09-25T05:52:33,65000,65300,23.0,39.93293,-0.09658491,40,False,,1
2026-09-25T03:49:34Z,4066V24103C2,24103,C2,0,64006,64006,2026-09-25T05:42:19,64003,64100,E,38.96917,-0.5866923,40,False,3,3
2026-09-25T03:49:34Z,5166V28263R2S,28263,R2S,-1,71708,71707,2026-09-25T05:53:56,71700,79400,A,41.3306,2.0894625,50,True,,1
2026-09-25T03:49:34Z,5166V25702R1,25702,R1,0,71801,72305,2026-09-25T05:56:29,72305,79500,E,41.379536,2.1411612,50,True,8,
2026-09-25T03:49:34Z,5166V28400R2N,28400,R2N,1,71707,72400,2026-09-25T05:57:05,72400,79100,A,41.30425,2.0733776,50,True,1,1
2026-09-25T03:49:34Z,5166V33520RL4,15620,RL4,1,78500,78501,2026-09-25T06:06:06,78600,78400,A,41.65576,1.4206176,50,False,2,
2026-09-25T03:49:34Z,5166V15250R11,15250,R11,0,79309,79308,2026-09-25T06:00:00,79200,79309,,42.265114,2.968971,50,False,,
2026-09-25T03:49:34Z,5166V18120R16,18120,R16,0,65400,65402,2026-09-25T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-25T03:49:34Z,5166V77400R4,77400,R4,3,72208,72209,2026-09-25T05:53:42,78600,71600,47.0,41.463833,1.8932275,50,False,,2
2026-09-25T03:49:34Z,5166V15772R11,15772,R11,0,79309,79303,2026-09-25T06:11:00,71801,79309,47.0,42.265114,2.968971,50,True,,
2026-09-25T03:49:34Z,5166V28500R2,28500,R2,2,71707,71708,2026-09-25T05:55:56,79104,71700,A,41.354904,2.115462,50,True,,
2026-09-25T03:49:34Z,5166V18121R16,18121,R16,2,79400,71802,2026-09-25T05:56:59,65400,79400,25.0,41.39038,2.1938741,50,True,,
2026-09-25T03:49:34Z,5166V28404R2N,28404,R2N,0,79101,79109,2026-09-25T05:55:15,72400,79104,E,41.636314,2.3562145,50,True,2,2
2026-09-25T03:49:34Z,5166V77402R4,77402,R4,1,72203,72204,2026-09-25T05:53:16,78600,71600,24.0,41.320084,1.6716058,50,False,,2
2026-09-25T03:49:34Z,5166V25608R1,25608,R1,0,79606,79605,2026-09-25T06:07:00,72305,79606,A,41.64154,2.741303,50,False,3,
2026-09-25T03:49:34Z,5166V77504R4,77504,R4,7,78804,78805,2026-09-25T05:50:19,71600,78700,59.0,41.38952,2.1742005,50,False,,2
2026-09-25T03:49:34Z,5166V25400R2,25400,R2,9,79009,79004,2026-09-25T05:51:51,79200,71700,41.0,41.41949,2.1933885,50,True,,1
2026-09-25T03:49:34Z,5166V33521R4,15631,R4,1,78600,78506,2026-09-25T05:55:46,78400,78600,47.0,41.72026,1.826444,50,False,,
2026-09-25T03:49:34Z,5166V28556R2N,28556,R2N,3,71707,71708,2026-09-25T05:53:32,79400,72400,19.0,41.333202,2.0968573,50,True,,
2026-09-25T03:49:34Z,5166V25701R1,25701,R1,0,72305,71801,2026-09-25T06:03:00,79600,72305,A,41.379536,2.1411612,50,True,,
2026-09-25T03:49:34Z,5166V25602R1,25602,R1,0,79403,79009,2026-09-25T05:56:40,72305,79603,E,41.42436,2.2305613,50,True,,3
2026-09-25T03:49:34Z,5166V77506R4,77506,R4,3,78705,78706,2026-09-25T05:52:31,71600,78700,24.0,41.50857,2.1254172,50,True,,2
2026-09-25T03:49:34Z,5166V77600R4,77600,R4,0,78800,78708,2026-09-25T05:53:23,78600,72209,A,41.48388,2.1847994,50,False,6,1
2026-09-25T03:49:34Z,5166V25601R1,25601,R1,1,72305,71801,2026-09-25T05:55:01,79200,72305,8.0,41.364998,2.1044102,50,False,1,
2026-09-25T03:49:34Z,5166V77502R4,77502,R4,4,72300,72211,2026-09-25T05:51:53,71600,78700,E,41.40998,2.0208638,50,False,,1
2026-09-25T03:49:34Z,5166V25604R1,25604,R1,0,79412,79410,2026-09-25T05:53:09,72305,79603,A,41.500538,2.3899064,50,True,2,2
2026-09-25T03:49:34Z,5166V77602R4,77602,R4,3,72303,72305,2026-09-25T05:53:00,78600,72209,A,41.36431,2.1008937,50,False,2,1
2026-09-25T03:49:34Z,5166V28402R2N,28402,R2N,3,79004,79009,2026-09-25T05:58:05,72400,79100,A,41.409042,2.1873875,50,True,2,1
2026-09-25T03:49:34Z,5166V28506R2,28506,R2,-1,71603,71604,2026-09-25T05:52:46,79100,71600,A,41.27745,1.9777229,50,True,,
2026-09-25T03:49:34Z,5166V28264R2S,28264,R2S,5,71701,71703,2026-09-25T05:56:55,79400,71600,7.0,41.237865,1.8163936,50,False,,
2026-09-25T03:49:34Z,6066V26504C3,26504,C3,0,13200,13120,2026-09-25T05:52:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-09-25T03:49:34Z,6066V26602C3,26602,C3,0,13200,13120,2026-09-25T06:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-25T03:49:34Z,6066V26503C3,26503,C3,4,13103,13104,2026-09-25T05:52:45,13200,13100,35.0,43.10992,-2.9936473,60,True,,1
2026-09-25T03:49:34Z,6066V26600C3,26600,C3,1,13111,13110,2026-09-25T05:54:54,13106,13200,10.0,43.205845,-2.889324,60,False,,2
2026-09-25T03:49:34Z,6066V26501C3,26501,C3,1,13118,13113,2026-09-25T05:50:58,13200,13100,E,43.22568,-2.8871021,60,True,,2
2026-09-25T03:49:34Z,6066V26102C1,26102,C1,1,13305,13304,2026-09-25T05:51:02,13200,13405,E,43.2878,-2.975288,60,False,2,2
2026-09-25T03:49:34Z,6066V26005C2,26005,C2,0,13200,13205,2026-09-25T05:55:00,13506,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-25T03:49:34Z,6066V26500C3,26500,C3,0,13121,13101,2026-09-25T05:50:33,13100,13200,E,43.05786,-2.996093,60,False,,2
2026-09-25T03:49:34Z,6066V26004C2,26004,C2,0,13506,13505,2026-09-25T05:57:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-09-25T03:49:34Z,6066V26103C1,26103,C1,1,13303,13304,2026-09-25T05:54:06,13405,13200,A,43.27778,-2.972136,60,False,1,1
2026-09-25T03:49:34Z,6066V26502C3,26502,C3,-1,13108,13117,2026-09-25T05:51:01,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-09-25T03:49:34Z,6066V71503C4,71503,C4,0,05485,05483,2026-09-25T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-25T03:49:34Z,6066V26003C2,26003,C2,1,13400,13501,2026-09-25T05:52:10,13506,13200,33.0,43.30534,-2.9920518,60,False,,3
2026-09-25T03:49:34Z,6066V71501C4,71501,C4,-1,05473,05471,2026-09-25T05:51:20,05451,05485,A,43.208946,-3.09538,60,False,,1
2026-09-25T03:49:34Z,6066V26002C2,26002,C2,6,13507,13503,2026-09-25T05:51:13,13200,13506,E,43.307487,-3.0410612,60,False,1,1
2026-09-25T03:49:34Z,6066V71500C4,71500,C4,0,05451,13206,2026-09-25T06:03:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-25T03:49:34Z,6066V26001C2,26001,C2,5,13505,13506,2026-09-25T05:54:14,13506,13200,A,43.321514,-3.1123157,60,False,1,
2026-09-25T03:49:34Z,6066V26000C2,26000,C2,1,13205,13200,2026-09-25T05:51:24,13200,13506,E,43.256733,-2.9322033,60,False,2,
2026-09-25T03:49:34Z,6066V26104C1,26104,C1,0,13405,13404,2026-09-25T06:00:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-25T03:49:34Z,6166V35688C1,35688,C1,1,11505,11504,2026-09-25T05:51:34,11305,11508,E,43.2221,-2.015703,61,False,2,2
2026-09-25T03:49:34Z,6166V35612C1,35612,C1,0,11508,11507,2026-09-25T06:03:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-09-25T03:49:34Z,6266V71351C3,71351,C3,-1,05602,05651,2026-09-25T05:52:09,05671,14223,E,43.452858,-3.828213,62,False,,1
2026-09-25T03:49:34Z,6266V71104C2,71104,C2,0,14223,05602,2026-09-25T06:01:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-25T03:49:34Z,4766V71080C1,71080,C1,0,05761,05762,2026-09-25T06:02:00,05803,05761,A,42.809772,-5.1800675,47,False,1,
2026-09-25T03:49:34Z,4766V71091C1,71091,C1,0,05790,05760,2026-09-25T05:56:00,05753,05761,27.0,42.773815,-5.1216993,47,False,,
2026-09-25T03:49:34Z,2066V70502C7,70502,C7,0,05325,05327,2026-09-25T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-25T03:49:34Z,2066V22000C1,22000,C1,0,15211,15218,2026-09-25T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-25T03:49:34Z,2066V70200C4,70200,C4,0,15410,05211,2026-09-25T06:09:00,05211,15410,E,43.537647,-5.67596,20,False,12,3
2026-09-25T03:49:34Z,2066V22002C1,22002,C1,0,15211,15218,2026-09-25T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-25T03:49:34Z,2066V22200C2,22200,C2,0,15210,15209,2026-09-25T05:53:00,16011,15211,A,43.313263,-5.8692784,20,False,2,2
2026-09-25T03:49:34Z,2066V70750C6,70750,C6,2,05509,05507,2026-09-25T05:53:00,15211,05513,12.0,43.381626,-5.7081413,20,False,2,2
2026-09-25T03:49:34Z,2066V70752C6,70752,C6,0,05513,05509,2026-09-25T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-25T03:49:34Z,2066V70400C5,70400,C5,0,05427,05426,2026-09-25T05:54:00,15410,05443,A,43.305458,-5.6888385,20,False,1,1
2026-09-25T03:49:34Z,2066V22101C1,22101,C1,4,15400,15401,2026-09-25T05:53:00,15410,15218,12.0,43.539417,-5.7203655,20,False,1,1
2026-09-25T03:49:34Z,2066V70201C4,70201,C4,0,05211,05210,2026-09-25T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-09-25T03:49:34Z,2066V70853C6,70853,C6,0,15211,15217,2026-09-25T06:22:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-25T03:49:34Z,2066V22004C1,22004,C1,0,15410,15401,2026-09-25T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-25T03:49:34Z,2066V70501C7,70501,C7,3,05311,05308,2026-09-25T05:54:00,15211,05311,E,43.34864,-5.9676714,20,False,1,1
