timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-08T10:09:13Z,1049M20454C4b,20454,C4b,0,17005,17004,2026-09-08T12:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-08T10:09:13Z,1049M21224C10,21224,C10,1,18002,18001,2026-09-08T12:12:00,10200,17000,A,40.42352,-3.6912522,10,False,4,2
2026-09-08T10:09:13Z,1049M20802C5,20802,C5,0,18000,18003,2026-09-08T12:10:00,35002,35607,40.0,40.40226,-3.6847034,10,False,10,2
2026-09-08T10:09:13Z,1049M21615C2,21615,C2,7,18001,18002,2026-09-08T12:12:00,12006,70200,E,40.42352,-3.6912522,10,False,1,1
2026-09-08T10:09:13Z,1049M21614C2,21614,C2,13,70002,70003,2026-09-08T12:10:00,70200,17000,E,40.381775,-3.6681283,10,True,2,2
2026-09-08T10:09:13Z,1049M20255C4a,20255,C4a,13,17009,19001,2026-09-08T12:11:00,19003,37012,26.0,40.549973,-3.7020388,10,True,1,1
2026-09-08T10:09:13Z,1049M20452C4b,20452,C4b,0,17003,17009,2026-09-08T12:12:00,37012,17005,E,40.558834,-3.7141593,10,False,2,2
2026-09-08T10:09:13Z,1049M21222C10,21222,C10,1,10002,10010,2026-09-08T12:11:00,10200,17000,A,40.46547,-3.8076725,10,False,2,2
2026-09-08T10:09:13Z,1049M20253C4a,20253,C4a,85,37012,37011,2026-09-08T12:14:00,19003,37002,E,40.24143,-3.769159,10,False,1,1
2026-09-08T10:09:13Z,1049M20800C5,20800,C5,32,35600,35608,2026-09-08T12:11:00,35002,35607,26.0,40.391838,-3.7584474,10,False,1,1
2026-09-08T10:09:13Z,1049M21220C10,21220,C10,10,10103,10104,2026-09-08T12:11:00,10200,17000,E,40.574413,-3.9567041,10,True,1,1
2026-09-08T10:09:13Z,1049M20450C4b,20450,C4b,16,17009,17001,2026-09-08T12:14:00,37012,17005,13.0,40.53802,-3.6988542,10,True,2,2
2026-09-08T10:09:13Z,1049M20448C4b,20448,C4b,3,60100,37001,2026-09-08T12:12:00,37012,17005,20.0,40.34746,-3.6872814,10,True,1,2
2026-09-08T10:09:13Z,1049M21612C2,21612,C2,27,70105,70200,2026-09-08T12:20:00,70200,17000,E,40.56094,-3.2652874,10,False,4,2
2026-09-08T10:09:13Z,1049M20040C3,20040,C3,4,60105,60200,2026-09-08T12:20:00,60200,17000,A,40.035027,-3.6189713,10,False,2,3
2026-09-08T10:09:13Z,1049M19855C1,19855,C1,0,98305,98304,2026-09-08T12:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T10:09:13Z,1049M21533C2,21533,C2,0,70200,70105,2026-09-08T12:33:00,10203,70105,E,40.644257,-3.1823237,10,False,1,1
2026-09-08T10:09:13Z,1049M21021C8a,21021,C8a,3,10100,10101,2026-09-08T12:11:00,10203,17000,26.0,40.53021,-3.8857884,10,False,3,1
2026-09-08T10:09:13Z,1049M20618C8b,20618,C8b,0,12006,12005,2026-09-08T12:33:00,70200,12006,E,40.737614,-4.0662985,10,False,2,1
2026-09-08T10:09:13Z,1049M19851C1,19851,C1,3,98003,17000,2026-09-08T12:15:00,17000,98305,11.0,40.485588,-3.6662126,10,True,1,8
2026-09-08T10:09:13Z,1049M21828C7,21828,C7,0,10000,10001,2026-09-08T12:18:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-08T10:09:13Z,1049M21730C2,21730,C2,5,18000,70002,2026-09-08T12:12:00,70103,17000,20.0,40.402275,-3.6840427,10,True,3,2
2026-09-08T10:09:13Z,1049M21826C7,21826,C7,6,10005,97100,2026-09-08T12:20:00,70103,10000,6.0,40.503334,-3.8724186,10,False,2,2
2026-09-08T10:09:13Z,1049M21532C2,21532,C2,5,70107,70104,2026-09-08T12:12:00,70200,17000,A,40.53455,-3.2985828,10,False,2,2
2026-09-08T10:09:13Z,1049M20616C8b,20616,C8b,1,10101,10100,2026-09-08T12:13:00,70200,12006,E,40.552284,-3.8969665,10,True,2,4
2026-09-08T10:09:13Z,1049M19853C1,19853,C1,3,98305,98304,2026-09-08T12:17:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-08T10:09:13Z,1049M20615C8b,20615,C8b,0,17000,97201,2026-09-08T12:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-08T10:09:13Z,1049M21531C2,21531,C2,10,70102,70101,2026-09-08T12:13:00,10203,70200,16.0,40.452744,-3.4883845,10,False,1,1
2026-09-08T10:09:13Z,1049M21824C7,21824,C7,5,18002,18001,2026-09-08T12:12:00,70103,10000,20.0,40.44171,-3.6918063,10,False,2,2
2026-09-08T10:09:13Z,1049M20811C5,20811,C5,0,35002,35010,2026-09-08T12:21:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-08T10:09:13Z,1049M20045C3,20045,C3,0,60200,60105,2026-09-08T12:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-08T10:09:13Z,1049M20613C8b,20613,C8b,13,10200,12001,2026-09-08T12:10:00,12006,17000,A,40.63862,-4.0217943,10,False,4,1
2026-09-08T10:09:13Z,1049M20044C3,20044,C3,0,17000,18002,2026-09-08T12:21:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-08T10:09:13Z,1049M20459C4b,20459,C4b,15,18002,17000,2026-09-08T12:15:00,17005,37012,E,40.4466,-3.6920877,10,False,6,5
2026-09-08T10:09:13Z,1049M19850C1,19850,C1,0,17000,98003,2026-09-08T12:26:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-08T10:09:13Z,1049M21745C2,21745,C2,0,70103,70111,2026-09-08T12:38:00,17000,70103,E,40.489193,-3.3662832,10,False,5,1
2026-09-08T10:09:13Z,1049M20043C3,20043,C3,3,60104,60103,2026-09-08T12:13:00,17000,60200,16.0,40.204445,-3.670462,10,False,1,1
2026-09-08T10:09:13Z,1049M20042C3,20042,C3,7,18000,60100,2026-09-08T12:15:00,60200,17000,11.0,40.401596,-3.6837425,10,True,7,3
2026-09-08T10:09:13Z,1049M20805C5,20805,C5,0,35610,35606,2026-09-08T12:11:00,35607,35002,A,40.32875,-3.8636916,10,False,0,2
2026-09-08T10:09:13Z,3049M23530C1,23530,C1,10,50704,50703,2026-09-08T12:13:49,51200,50600,A,37.479904,-5.9399505,30,False,2,2
2026-09-08T10:09:13Z,3049M23537C1,23537,C1,9,51003,50703,2026-09-08T12:23:55,50600,51200,A,37.479904,-5.9399505,30,False,8,1
2026-09-08T10:09:13Z,3049M23528C1,23528,C1,22,51200,51200,2026-09-08T12:08:56,51200,50600,A,37.18487,-5.7904587,30,False,3,3
2026-09-08T10:09:13Z,3049M23815C5,23815,C5,3,51110,51100,2026-09-08T12:09:12,43005,51113,E,37.362885,-5.97583,30,False,,1
2026-09-08T10:09:13Z,3049M23533C1,23533,C1,30,51003,50703,2026-09-08T12:11:16,50600,51200,77.0,37.461334,-5.9563155,30,False,,1
2026-09-08T10:09:13Z,3049M80903C3,17907,C3,0,51003,40113,2026-09-08T12:10:00,40113,51003,E,37.392567,-5.9749827,30,False,,
2026-09-08T10:09:13Z,3149M23434T1,23434,T1,0,51459,51460,2026-09-08T12:10:00,51405,51450,A,36.463943,-6.198344,31,False,,2
2026-09-08T10:09:13Z,3149M23433T1,23433,T1,2,51409,51407,2026-09-08T12:11:00,51450,51405,A,36.494423,-6.268083,31,False,1,1
2026-09-08T10:09:13Z,3149M36319C1,36319,C1,0,51405,51414,2026-09-08T12:17:00,51205,51405,,36.52884,-6.288062,31,False,5,1
2026-09-08T10:09:13Z,3149M36316C1,36316,C1,12,51407,51409,2026-09-08T12:11:00,51405,51300,A,36.50296,-6.272031,31,False,2,2
2026-09-08T10:09:13Z,3149M23217C1,23217,C1,3,51300,51300,2026-09-08T12:13:00,51300,51405,A,36.680237,-6.12622,31,False,2,2
2026-09-08T10:09:13Z,3249M23332C1,23332,C1,1,54518,54520,2026-09-08T12:10:13,54517,54516,E,36.645103,-4.485182,32,False,2,1
2026-09-08T10:09:13Z,3249M23339C1,23339,C1,2,54518,54508,2026-09-08T12:09:42,54516,54517,E,36.645103,-4.485182,32,False,1,1
2026-09-08T10:09:13Z,3249M23334C1,23334,C1,0,54512,54511,2026-09-08T12:12:58,54517,54516,A,36.59906,-4.536344,32,False,2,1
2026-09-08T10:09:13Z,3249M23336C1,23336,C1,0,54516,54515,2026-09-08T12:22:00,54517,54516,A,36.55467,-4.6145897,32,False,1,1
2026-09-08T10:09:13Z,3249M23159C2,23159,C2,5,54407,54406,2026-09-08T12:16:13,54405,54517,A,36.764214,-4.7120004,32,False,,
2026-09-08T10:09:13Z,3249M23337C1,23337,C1,2,54513,54514,2026-09-08T12:11:19,54516,54517,A,36.564964,-4.6067243,32,False,1,1
2026-09-08T10:09:13Z,4049M24230C1,24230,C1,0,69110,69107,2026-09-08T12:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-09-08T10:09:13Z,4049M24033C2,24033,C2,11,64100,64006,2026-09-08T12:21:00,64003,65000,A,38.96917,-0.5866923,40,False,1,
2026-09-08T10:09:13Z,4049M30441C6,14461,C6,0,65312,65311,2026-09-08T12:25:00,65000,65312,,40.47182,0.45557728,40,False,,
2026-09-08T10:09:13Z,4049M24322C6,24322,C6,7,65202,65203,2026-09-08T12:11:38,65300,65000,A,39.767773,-0.20289865,40,False,2,2
2026-09-08T10:09:13Z,4049M24035C2,24035,C2,25,64201,64200,2026-09-08T12:11:14,64100,65000,E,39.399986,-0.39908192,40,False,,3
2026-09-08T10:09:13Z,4049M24036C2,24036,C2,12,64100,64007,2026-09-08T12:16:34,65000,64006,A,39.050167,-0.47737372,40,False,2,2
2026-09-08T10:09:13Z,4049M24228C1,24228,C1,8,69105,69104,2026-09-08T12:13:16,65000,69110,50.0,39.127712,-0.25277826,40,False,,2
2026-09-08T10:09:13Z,4049M24229C1,24229,C1,0,65000,64203,2026-09-08T12:29:00,69110,65000,A,39.42246,-0.39274746,40,False,3,1
2026-09-08T10:09:13Z,4049M24037C2,24037,C2,9,65000,64203,2026-09-08T12:16:34,64006,65000,2.0,39.466305,-0.37739235,40,False,5,1
2026-09-08T10:09:13Z,4049M80007C3,80007,C3,0,66200,66201,2026-09-08T12:21:00,66206,66200,,39.570892,-1.2023381,40,False,2,1
2026-09-08T10:09:13Z,4049M24327C6,24327,C6,0,65300,65209,2026-09-08T12:09:00,65000,65300,95.0,39.956543,-0.0754596,40,False,,1
2026-09-08T10:09:13Z,4049M76613C3,76613,C3,0,66208,66207,2026-09-08T12:10:28,66206,65002,76.0,39.48486,-0.7262157,40,False,,
2026-09-08T10:09:13Z,4049M24225C1,24225,C1,26,64200,69102,2026-09-08T12:13:25,69110,65000,42.0,39.327904,-0.40372974,40,False,,1
2026-09-08T10:09:13Z,4049M24323C6,24323,C6,-1,65001,65003,2026-09-08T12:14:28,65000,65300,E,39.526196,-0.3237743,40,False,,
2026-09-08T10:09:13Z,4049M24326C6,24326,C6,0,65000,65002,2026-09-08T12:27:00,65312,65000,A,39.441483,-0.37143394,40,False,21,
2026-09-08T10:09:13Z,4049M24226C1,24226,C1,5,64210,64201,2026-09-08T12:10:06,65000,69110,E,39.391766,-0.40244767,40,False,2,2
2026-09-08T10:09:13Z,4049M76615C3,76615,C3,2,65002,66212,2026-09-08T12:12:05,66206,65002,34.0,39.4425,-0.38355687,40,False,,2
2026-09-08T10:09:13Z,4049M76618C3,76618,C3,2,66207,66208,2026-09-08T12:18:04,65002,66206,A,39.490677,-0.68618554,40,False,1,
2026-09-08T10:09:13Z,4049M24320C6,24320,C6,5,65209,65300,2026-09-08T12:19:59,65300,65000,E,39.954987,-0.07685744,40,False,,
2026-09-08T10:09:13Z,4049M24227C1,24227,C1,15,65000,64203,2026-09-08T12:13:34,69110,65000,40.0,39.448483,-0.38288555,40,False,,1
2026-09-08T10:09:13Z,5149M28426R2N,28426,R2N,-1,71801,71708,2026-09-08T12:14:16,72400,79104,E,41.37954,2.1411655,50,True,,
2026-09-08T10:09:13Z,5149M25522R2S,25522,R2S,12,71701,71705,2026-09-08T12:23:41,79400,71600,A,41.27877,1.9793742,50,False,,2
2026-09-08T10:09:13Z,5149M28428R2N,28428,R2N,11,79109,79100,2026-09-08T12:08:49,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-09-08T10:09:13Z,5149M25636R1,25636,R1,12,79403,79009,2026-09-08T12:18:13,72305,79606,A,41.408962,2.187447,50,False,2,3
2026-09-08T10:09:13Z,5149M77420R4,77420,R4,2,78703,78704,2026-09-08T12:11:51,78600,71600,E,41.528614,2.1051986,50,False,1,1
2026-09-08T10:09:13Z,5149M25525R2S,25525,R2S,1,71801,71709,2026-09-08T12:19:44,71600,79400,15.0,41.367966,2.1232371,50,False,,
2026-09-08T10:09:13Z,5149M77422R4,77422,R4,16,72305,71801,2026-09-08T12:13:00,78600,72204,30.0,41.367237,2.1139646,50,False,,
2026-09-08T10:09:13Z,5149M28430R2N,28430,R2N,1,79104,79103,2026-09-08T12:11:42,72400,79104,27.0,41.677868,2.4827235,50,True,,
2026-09-08T10:09:13Z,5149M77620R4,77620,R4,6,78710,78700,2026-09-08T12:11:25,78700,72209,12.0,41.567764,2.036599,50,True,1,
2026-09-08T10:09:13Z,5149M77622R4,77622,R4,8,78802,78801,2026-09-08T12:11:17,78700,72209,E,41.430275,2.1831505,50,False,1,1
2026-09-08T10:09:13Z,5149M77424R4,77424,R4,-1,72301,72302,2026-09-08T12:14:10,78600,71600,A,41.36865,2.0602896,50,False,2,2
2026-09-08T10:09:13Z,5149M77530R4,77530,R4,1,78709,78704,2026-09-08T12:11:11,71600,78600,20.0,41.561234,2.1015153,50,False,2,2
2026-09-08T10:09:13Z,5149M77730R4,77730,R4,0,78700,78710,2026-09-08T12:18:00,72209,78700,A,41.567463,2.03963,50,True,2,2
2026-09-08T10:09:13Z,5149M35541R3,35541,R3,15,77301,77303,2026-09-08T12:14:55,77310,77102,49.0,42.261448,2.1634545,50,False,,
2026-09-08T10:09:13Z,5149M77822R7,77822,R7,0,72503,78706,2026-09-08T12:25:00,78800,72503,A,41.492607,2.1475563,50,False,,
2026-09-08T10:09:13Z,5149M77532R4,77532,R4,1,78604,78700,2026-09-08T12:30:19,72204,78600,2.0,41.66451,1.8653485,50,False,2,1
2026-09-08T10:09:13Z,5149M25640R1,25640,R1,6,79608,79604,2026-09-08T12:09:11,72305,79606,E,41.62999,2.7159991,50,False,,
2026-09-08T10:09:13Z,5149M77426R4,77426,R4,2,72207,72208,2026-09-08T12:14:35,78600,72204,17.0,41.422073,1.808177,50,False,,2
2026-09-08T10:09:13Z,5149M15007R15,15007,R15,5,71502,71500,2026-09-08T12:16:39,71400,79400,21.0,41.13861,1.3474151,50,True,,
2026-09-08T10:09:13Z,5149M77624R4,77624,R4,7,72303,72305,2026-09-08T12:12:20,78700,72209,A,41.36431,2.1008937,50,False,2,1
2026-09-08T10:09:13Z,5149M15053R14,15053,R14,11,71802,71801,2026-09-08T12:11:49,73100,79400,A,41.379513,2.1412146,50,False,,
2026-09-08T10:09:13Z,5149M77626R4,77626,R4,-2,72210,72211,2026-09-08T12:14:54,78700,72209,E,41.473316,1.967515,50,True,,2
2026-09-08T10:09:13Z,5149M25737R1,25737,R1,0,79406,79407,2026-09-08T12:10:57,79500,72305,A,41.47691,2.310406,50,False,1,1
2026-09-08T10:09:13Z,5149M31700R2,31700,R2,2,79004,79005,2026-09-08T12:12:12,79100,71705,43.0,41.455845,2.191322,50,True,,
2026-09-08T10:09:13Z,5149M77522R4,77522,R4,2,72203,72202,2026-09-08T12:12:36,71600,78600,45.0,41.298107,1.6317593,50,False,,1
2026-09-08T10:09:13Z,5149M28288R2S,28288,R2S,15,71703,71704,2026-09-08T12:12:49,79400,71700,E,41.254333,1.9026438,50,True,,
2026-09-08T10:09:13Z,5149M77827R7,77827,R7,3,78706,72503,2026-09-08T12:12:37,72503,78800,23.0,41.497974,2.1404848,50,False,,
2026-09-08T10:09:13Z,5149M15912R11,15912,R11,1,79105,79106,2026-09-08T12:11:53,79315,71801,A,41.726532,2.5688508,50,False,1,1
2026-09-08T10:09:13Z,5149M25521R2S,25521,R2S,2,71600,71600,2026-09-08T12:08:09,71600,79400,E,41.18592,1.5248429,50,True,4,4
2026-09-08T10:09:13Z,5149M35530R3,23230,R3,9,77104,77103,2026-09-08T12:12:52,77102,77200,32.0,41.74937,2.2566018,50,False,,
2026-09-08T10:09:13Z,5149M25627R1,25627,R1,7,79409,79410,2026-09-08T12:12:42,79606,72305,E,41.487606,2.3548977,50,False,1,1
2026-09-08T10:09:13Z,5149M28289R2S,28289,R2S,0,79400,71802,2026-09-08T12:08:00,71700,79400,E,41.3834,2.1864636,50,False,,
2026-09-08T10:09:13Z,5149M15063R17,15063,R17,15,71500,65411,2026-09-08T12:11:55,65411,79400,76.0,41.10368,1.1666278,50,True,,
2026-09-08T10:09:13Z,5149M77524R4,77524,R4,12,72210,72209,2026-09-08T12:12:22,72204,78600,10.0,41.475033,1.9635878,50,False,1,1
2026-09-08T10:09:13Z,5149M25629R1,25629,R1,2,79009,79403,2026-09-08T12:18:27,79200,72305,E,41.408962,2.187447,50,False,4,1
2026-09-08T10:09:13Z,5149M25422R2N,25422,R2N,2,79100,79109,2026-09-08T12:11:33,79104,72400,E,41.59969,2.291611,50,True,1,1
2026-09-08T10:09:13Z,5149M77724R4,77724,R4,5,72300,72211,2026-09-08T12:11:07,72209,78700,22.0,41.41588,2.0168896,50,True,1,1
2026-09-08T10:09:13Z,5149M25426R2N,25426,R2N,1,72400,71707,2026-09-08T12:15:33,79104,72400,3.0,41.3306,2.0894625,50,True,1,4
2026-09-08T10:09:13Z,5149M77526R4,77526,R4,0,72301,72300,2026-09-08T12:16:41,71600,78600,A,41.40998,2.0208638,50,False,1,1
2026-09-08T10:09:13Z,5149M15060R17,15060,R17,7,71700,71801,2026-09-08T12:44:09,79400,65411,E,41.219913,1.7308453,50,False,3,
2026-09-08T10:09:13Z,5149M25623R1,25623,R1,18,79606,79606,2026-09-08T12:10:04,79606,72305,A,41.673496,2.769029,50,False,2,2
2026-09-08T10:09:13Z,5149M25625R1,25625,R1,3,79603,79604,2026-09-08T12:14:18,79200,72305,A,41.622307,2.693593,50,False,4,
2026-09-08T10:09:13Z,5149M18093R16,18093,R16,32,65422,65420,2026-09-08T12:16:23,65400,79400,41.0,41.055717,0.9862656,50,False,,
2026-09-08T10:09:13Z,5149M78642R8,78642,R8,1,72210,72209,2026-09-08T12:13:58,72209,79100,A,41.47901,1.9254532,50,True,,
2026-09-08T10:09:13Z,5149M15257RG1,15257,RG1,1,79204,79205,2026-09-08T12:09:34,79309,79200,80.0,41.92688,2.8059425,50,False,,
2026-09-08T10:09:13Z,5149M28290R2S,28290,R2S,-2,71700,71701,2026-09-08T12:12:03,79400,71700,E,41.219913,1.7308453,50,False,,
2026-09-08T10:09:13Z,5149M33524RL4,15624,RL4,0,78400,78402,2026-09-08T12:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-09-08T10:09:13Z,5149M25638R1,25638,R1,6,79412,79410,2026-09-08T12:13:12,72305,79200,A,41.500538,2.3899064,50,False,2,2
2026-09-08T10:09:13Z,5149M77726R4,77726,R4,1,71801,72305,2026-09-08T12:15:24,72209,78700,5.0,41.378387,2.139239,50,False,7,4
2026-09-08T10:09:13Z,5149M77528R4,77528,R4,2,78802,78806,2026-09-08T12:09:29,72204,78600,E,41.430275,2.1831505,50,False,,2
2026-09-08T10:09:13Z,5149M77728R4,77728,R4,1,78707,78708,2026-09-08T12:12:28,72209,78700,A,41.48388,2.1847994,50,False,2,2
2026-09-08T10:09:13Z,5149M30512R15,15036,R15,1,71502,71503,2026-09-08T12:10:10,79400,71300,65.0,41.140465,1.3944864,50,False,,
2026-09-08T10:09:13Z,5149M25730R1,25730,R1,6,71801,72305,2026-09-08T12:17:06,72305,79500,A,41.36431,2.1008937,50,False,8,
2026-09-08T10:09:13Z,5149M25732R1,25732,R1,1,79404,79403,2026-09-08T12:12:58,72305,79500,A,41.42436,2.2305613,50,True,2,2
2026-09-08T10:09:13Z,5149M77317R3,15033,R3,3,77111,77112,2026-09-08T12:17:33,77200,77102,A,42.064674,2.2420132,50,False,,
2026-09-08T10:09:13Z,5149M25631R1,25631,R1,0,72305,71801,2026-09-08T12:24:00,79606,72305,A,41.379536,2.1411612,50,False,,
2026-09-08T10:09:13Z,5149M25734R1,25734,R1,0,79500,79412,2026-09-08T12:20:00,72305,79500,A,41.50672,2.4016483,50,False,5,2
2026-09-08T10:09:13Z,5149M28286R2S,28286,R2S,7,71801,71802,2026-09-08T12:08:25,79400,71700,S,41.379513,2.1412146,50,False,,
2026-09-08T10:09:13Z,5149M35526R3,35526,R3,8,77113,77112,2026-09-08T12:12:10,77102,77309,43.0,42.0864,2.2302601,50,False,,
2026-09-08T10:09:13Z,5149M28287R2S,28287,R2S,5,71706,71705,2026-09-08T12:12:23,71700,79400,E,41.30322,2.010665,50,False,1,4
2026-09-08T10:09:13Z,5149M28284R2S,28284,R2S,28,79400,79400,2026-09-08T12:09:45,79400,71700,A,41.3834,2.1864636,50,False,4,4
2026-09-08T10:09:13Z,5149M28566R2,28566,R2,0,79100,79007,2026-09-08T12:19:00,71705,79100,A,41.54973,2.2454188,50,True,,
2026-09-08T10:09:13Z,5149M78610R8,78610,R8,4,79007,79100,2026-09-08T12:14:04,79100,72209,12.0,41.55248,2.2537894,50,True,1,
2026-09-08T10:09:13Z,6049M26032C2,26032,C2,5,13503,13502,2026-09-08T12:11:04,13200,13506,E,43.301556,-3.0287716,60,False,1,1
2026-09-08T10:09:13Z,6049M26131C1,26131,C1,1,13404,13405,2026-09-08T12:10:47,13405,13200,E,43.3262,-3.023556,60,False,1,1
2026-09-08T10:09:13Z,6049M26526C3,26526,C3,13,13106,13104,2026-09-08T12:11:51,13100,13200,A,43.144993,-2.9434426,60,True,2,2
2026-09-08T10:09:13Z,6049M26031C2,26031,C2,4,13505,13506,2026-09-08T12:11:58,13506,13200,E,43.315636,-3.0911126,60,False,1,
2026-09-08T10:09:13Z,6049M26613C3,26613,C3,0,13106,13107,2026-09-08T12:16:00,13200,13106,A,43.144993,-2.9434426,60,False,4,1
2026-09-08T10:09:13Z,6049M26133C1,26133,C1,0,13200,13205,2026-09-08T12:21:00,13405,13200,A,43.256733,-2.9322033,60,False,2,1
2026-09-08T10:09:13Z,6049M26033C2,26033,C2,0,13200,13205,2026-09-08T12:09:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-09-08T10:09:13Z,6049M71518C4,71518,C4,0,05451,13206,2026-09-08T12:13:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-08T10:09:13Z,6049M71519C4,71519,C4,3,05467,05465,2026-09-08T12:11:13,05451,05485,E,43.201958,-3.050459,60,False,,1
2026-09-08T10:09:13Z,6049M71516C4,71516,C4,4,05467,05469,2026-09-08T12:11:43,05485,05451,E,43.201958,-3.050459,60,False,,2
2026-09-08T10:09:13Z,6049M26132C1,26132,C1,1,13207,13206,2026-09-08T12:10:05,13200,13405,E,43.258133,-2.9459865,60,False,2,2
2026-09-08T10:09:13Z,6049M26530C3,26530,C3,0,13200,13120,2026-09-08T12:22:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-08T10:09:13Z,6049M26529C3,26529,C3,0,13101,13121,2026-09-08T12:09:25,13200,13100,E,43.04889,-3.0018198,60,False,,1
2026-09-08T10:09:13Z,6049M71521C4,71521,C4,0,05485,05483,2026-09-08T12:10:00,05451,05485,A,43.196415,-3.1899889,60,False,,1
2026-09-08T10:09:13Z,6049M71851C5,71851,C5,55,05455,13206,2026-09-08T12:10:32,05451,05663,E,43.210594,-3.106753,60,False,1,1AM
2026-09-08T10:09:13Z,6049M26528C3,26528,C3,12,13114,13113,2026-09-08T12:11:38,13100,13200,29.0,43.244423,-2.9084492,60,True,,2
2026-09-08T10:09:13Z,6049M71585C5,71585,C5,7,05487,05484,2026-09-08T12:20:05,05473,05497,E,43.233356,-3.1982944,60,False,1,1
2026-09-08T10:09:13Z,6049M26527C3,26527,C3,4,13115,13110,2026-09-08T12:11:33,13200,13100,E,43.176933,-2.909058,60,False,1,1
2026-09-08T10:09:13Z,6049M35625C3,35625,C3,32,13110,13111,2026-09-08T12:12:49,13200,13100,E,43.17912,-2.9028738,60,True,,1
2026-09-08T10:09:13Z,6149M35655C1,35655,C1,-1,11306,11400,2026-09-08T12:10:46,11600,11305,E,43.050964,-2.3305266,61,False,,1
2026-09-08T10:09:13Z,6149M35695C1,35695,C1,10,11500,11501,2026-09-08T12:15:58,11600,11305,A,43.139435,-2.074181,61,False,1,1
2026-09-08T10:09:13Z,6149M18412C1,18012,C1,0,11400,11306,2026-09-08T12:14:37,11306,11505,A,43.050964,-2.3305266,61,False,,
2026-09-08T10:09:13Z,6149M35626C1,26926,C1,5,11508,11507,2026-09-08T12:11:43,11305,11600,E,43.266514,-1.9726831,61,False,2,2
2026-09-08T10:09:13Z,6149M35922C1,26922,C1,5,11406,11405,2026-09-08T12:11:06,11305,11600,E,43.068367,-2.1625364,61,False,2,2
2026-09-08T10:09:13Z,6149M35623C1,35623,C1,1,11516,11518,2026-09-08T12:12:21,11600,11305,A,43.330643,-1.8169186,61,False,,1
2026-09-08T10:09:13Z,6149M35969C1,35969,C1,3,11508,11509,2026-09-08T12:12:57,11516,11400,30.0,43.277996,-1.957174,61,False,,1
2026-09-08T10:09:13Z,6249M71163C2,71163,C2,1,05631,05629,2026-09-08T12:11:57,14223,05637,A,43.340763,-4.1555853,62,False,1,1
2026-09-08T10:09:13Z,6249M71164C2,71164,C2,1,05613,05615,2026-09-08T12:08:55,05637,14223,E,43.409706,-3.988606,62,False,,1
2026-09-08T10:09:13Z,6249M26916C1,26916,C1,0,14223,14230,2026-09-08T12:17:00,14202,14223,A,43.45403,-3.8277466,62,False,1,1
2026-09-08T10:09:13Z,6249M71161C2,71161,C2,2,05603,05602,2026-09-08T12:12:53,14223,05637,E,43.455097,-3.8411903,62,False,,8
2026-09-08T10:09:13Z,6249M26921C1,26921,C1,2,14204,14234,2026-09-08T12:17:36,14223,14202,E,43.082268,-4.073747,62,False,,
2026-09-08T10:09:13Z,6249M82360C3,82360,C3,0,05671,05669,2026-09-08T12:11:00,05657,05671,E,43.34498,-3.7423499,62,False,,
2026-09-08T10:09:13Z,6249M71116C2,71116,C2,0,14223,05602,2026-09-08T12:13:00,05623,14223,A,43.452877,-3.8282192,62,False,8AM,2
2026-09-08T10:09:13Z,6249M71358C3,71358,C3,4,05651,05602,2026-09-08T12:11:36,14223,05655,E,43.44024,-3.8495173,62,False,,1
2026-09-08T10:09:13Z,6249M26917C1,26917,C1,51,14219,14220,2026-09-08T12:11:56,14223,14202,E,43.410484,-3.8414958,62,False,2,1
2026-09-08T10:09:13Z,6249M71831C2,71831,C2,32,05649,05647,2026-09-08T12:13:08,14223,15211,E,43.307663,-4.2318544,62,False,,
2026-09-08T10:09:13Z,6249M71363C3,71363,C3,0,14223,05602,2026-09-08T12:18:00,05655,14223,A,43.452858,-3.828213,62,False,1AM,7
2026-09-08T10:09:13Z,6249M26919C1,26919,C1,2,14216,14217,2026-09-08T12:11:46,14223,14216,41.0,43.35474,-3.9256692,62,False,,1
2026-09-08T10:09:13Z,4649M71801C1,71801,C1,6,05137,05139,2026-09-08T12:09:19,05139,21010,83.0,43.683125,-7.8509226,46,False,,5
