timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-20T15:59:47Z,2061D22224C2,22224,C2,15,16002,16005,2026-09-20T18:05:00,16011,15211,E,43.33089,-5.7768655,20,False,1,1
2026-09-20T15:59:47Z,2061D22033C1,22033,C1,6,15300,15301,2026-09-20T18:01:00,15410,15118,50.0,43.455116,-5.8170996,20,False,3,1
2026-09-20T15:59:47Z,2061D22034C1,22034,C1,0,15212,15217,2026-09-20T18:02:00,15118,15410,A,43.38812,-5.8272715,20,False,2,2
2026-09-20T15:59:47Z,2061D22037C1,22037,C1,0,15122,15123,2026-09-20T18:13:00,15410,15122,E,43.15869,-5.8311706,20,False,7,1
2026-09-20T15:59:47Z,2061D70922C8,70922,C8,0,05361,15206,2026-09-20T18:16:00,05389,05361,E,43.27461,-5.8277555,20,False,2,1
2026-09-20T15:59:47Z,4161D84924C2,84924,C2,0,06006,06005,2026-09-20T18:29:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-20T15:59:47Z,4161D84923C2,84923,C2,29,61200,06002,2026-09-20T18:34:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T15:59:47Z,4161D84922C2,84922,C2,56,06006,06005,2026-09-20T18:08:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-20T15:59:47Z,4161D84925C2,84925,C2,0,61200,06002,2026-09-20T19:00:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-20T15:59:47Z,4161D24717C1,24717,C1,8,62104,62103,2026-09-20T18:09:00,61200,60911,S,38.289368,-0.5835733,41,False,2,2
2026-09-20T15:59:47Z,4161D24716C1,24716,C1,1,62003,62100,2026-09-20T18:08:00,60911,61200,A,38.16702,-0.83807987,41,False,1,3
2026-09-20T15:59:47Z,4161D24754C1,24754,C1,13,62104,62109,2026-09-20T18:16:00,60911,62003,S,38.290066,-0.5816237,41,False,1,1
2026-09-20T15:59:47Z,4561D71722C1,71722,C1,0,05977,05975,2026-09-20T18:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-20T15:59:47Z,4561D71723C1,71723,C1,2,05965,05967,2026-09-20T18:01:00,05977,05951,25.0,37.616604,-0.8725406,45,False,1,2
2026-09-20T15:59:47Z,7061D31531C1,31531,C1,7,70807,70806,2026-09-20T18:00:00,70800,71100,E,41.64388,-0.8912577,70,False,1,5
2026-09-20T15:59:47Z,7061D31530C1,31530,C1,0,70800,70801,2026-09-20T18:18:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-09-20T15:59:47Z,1061D75026C8a,75026,C8a,0,10203,10202,2026-09-20T18:18:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-20T15:59:47Z,1061D75345C10,75345,C10,0,10001,10000,2026-09-20T18:08:00,17000,10100,E,40.448578,-3.7855594,10,True,1,1
2026-09-20T15:59:47Z,1061D27787C5,27787,C5,0,35012,35002,2026-09-20T18:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T15:59:47Z,1061D75024C8a,75024,C8a,5,97100,97200,2026-09-20T18:02:00,70200,10203,A,40.49988,-3.7092934,10,False,2,2
2026-09-20T15:59:47Z,1061D27282C4a,27282,C4a,2,19001,17009,2026-09-20T18:02:00,37012,19003,16.0,40.553642,-3.6878743,10,True,2,2
2026-09-20T15:59:47Z,1061D19901C1,19901,C1,0,98305,98304,2026-09-20T18:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-20T15:59:47Z,1061D27280C4a,27280,C4a,3,18002,18101,2026-09-20T18:03:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-09-20T15:59:47Z,1061D75859C7,75859,C7,13,70103,70111,2026-09-20T18:21:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-20T15:59:47Z,1061D75855C7,75855,C7,0,17000,97201,2026-09-20T18:03:00,10000,70103,E,40.47113,-3.6828332,10,False,8,1
2026-09-20T15:59:47Z,1061D75853C7,75853,C7,4,10007,10010,2026-09-20T18:03:00,10000,70103,E,40.474438,-3.846226,10,False,1,1
2026-09-20T15:59:47Z,1061D75852C7,75852,C7,11,10000,10001,2026-09-20T18:24:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-20T15:59:47Z,1061D75343C10,75343,C10,3,18002,17000,2026-09-20T18:07:00,17000,10100,S,40.44709,-3.691424,10,False,3,12
2026-09-20T15:59:47Z,1061D27778C5,27778,C5,2,35009,35001,2026-09-20T18:02:00,35012,35607,A,40.328766,-3.7714624,10,False,2,2
2026-09-20T15:59:47Z,1061D75023C8a,75023,C8a,10,97100,10100,2026-09-20T18:10:00,10203,17000,4.0,40.49341,-3.742226,10,False,1,3
2026-09-20T15:59:47Z,1061D75850C7,75850,C7,2,10005,97100,2026-09-20T18:11:00,70103,10000,4.0,40.500057,-3.87164,10,False,2,2
2026-09-20T15:59:47Z,1061D27627C8b,27627,C8b,5,10200,12001,2026-09-20T18:02:00,12006,17000,E,40.62628,-4.0080614,10,False,4,1
2026-09-20T15:59:47Z,1061D27065C3,27065,C3,0,60105,60104,2026-09-20T18:05:00,17000,60200,A,40.196156,-3.6648214,10,False,1,1
2026-09-20T15:59:47Z,1061D27779C5,27779,C5,2,35605,35610,2026-09-20T18:01:00,35607,35012,25.0,40.32875,-3.8636916,10,False,2,2
2026-09-20T15:59:47Z,1061D27971C5,27971,C5,0,35002,35010,2026-09-20T18:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-20T15:59:47Z,1061D27780C5,27780,C5,1,35609,18000,2026-09-20T18:03:00,35012,35607,S,40.405067,-3.7026901,10,False,1,10
2026-09-20T15:59:47Z,1061D27066C3,27066,C3,0,17000,18002,2026-09-20T18:13:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-20T15:59:47Z,1061D27970C5,27970,C5,0,35607,35606,2026-09-20T18:24:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T15:59:47Z,1061D75629C2,75629,C2,0,18001,18002,2026-09-20T18:05:00,12006,70200,A,40.44655,-3.691473,10,False,1,1
2026-09-20T15:59:47Z,1061D75628C2,75628,C2,6,18000,70002,2026-09-20T18:03:00,70200,17000,12.0,40.40134,-3.6810591,10,False,3,2
2026-09-20T15:59:47Z,1061D27781C5,27781,C5,2,35609,35608,2026-09-20T18:03:00,35607,35012,30.0,40.405052,-3.7152104,10,False,2,2
2026-09-20T15:59:47Z,1061D27629C8b,27629,C8b,3,17000,97201,2026-09-20T18:18:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-20T15:59:47Z,1061D75626C2,75626,C2,14,70101,70102,2026-09-20T18:04:00,70200,17000,A,40.454636,-3.4796963,10,False,2,2
2026-09-20T15:59:47Z,1061D75348C10,75348,C10,0,18000,18003,2026-09-20T18:04:00,10100,17000,A,40.395943,-3.677964,10,False,4,2
2026-09-20T15:59:47Z,1061D75347C10,75347,C10,0,10100,10005,2026-09-20T18:17:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-20T15:59:47Z,1061D75148C10,75148,C10,1,18004,18003,2026-09-20T18:01:00,17000,10200,E,40.40042,-3.6927843,10,True,1,1
2026-09-20T15:59:47Z,1061D75346C10,75346,C10,0,10007,10005,2026-09-20T18:02:00,10100,17000,E,40.474438,-3.846226,10,False,2,2
2026-09-20T15:59:47Z,1061D27063C3,27063,C3,2,60109,60101,2026-09-20T18:02:00,17000,60200,17.0,40.32173,-3.7097623,10,False,1,1
2026-09-20T15:59:47Z,1061D75848C7,75848,C7,3,18002,18001,2026-09-20T18:03:00,70103,10000,12.0,40.43957,-3.691416,10,True,2,2
2026-09-20T15:59:47Z,1061D27064C3,27064,C3,2,18101,18000,2026-09-20T18:05:00,60200,17000,S,40.417023,-3.7031636,10,True,2,7
2026-09-20T15:59:47Z,1061D27784C5,27784,C5,0,35607,35606,2026-09-20T18:14:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T15:59:47Z,1061D27785C5,27785,C5,7,35012,35002,2026-09-20T18:15:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-20T15:59:47Z,1061D27067C3,27067,C3,0,60200,60105,2026-09-20T18:20:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-20T15:59:47Z,1061D27782C5,27782,C5,0,35605,35604,2026-09-20T18:02:00,35012,35607,A,40.356674,-3.8156087,10,False,1,1
2026-09-20T15:59:47Z,1061D75846C7,75846,C7,9,70100,70108,2026-09-20T18:02:00,70103,10000,17.0,40.401035,-3.5957618,10,False,2,2
2026-09-20T15:59:47Z,1061D75248C10,75248,C10,0,17000,18002,2026-09-20T18:07:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T15:59:47Z,1061D75522C2,75522,C2,3,17000,18002,2026-09-20T18:13:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-20T15:59:47Z,1061D27783C5,27783,C5,2,35009,37001,2026-09-20T18:02:00,35607,35012,17.0,40.34086,-3.7482634,10,False,1,4
2026-09-20T15:59:47Z,1061D27964C5,27964,C5,2,35702,35703,2026-09-20T18:01:00,35002,35607,E,40.367134,-3.7043796,10,False,2,2
2026-09-20T15:59:47Z,1061D27061C3,27061,C3,3,18000,18101,2026-09-20T18:01:00,17000,60200,E,40.40654,-3.6895106,10,True,6,1
2026-09-20T15:59:47Z,1061D27062C3,27062,C3,9,60100,60107,2026-09-20T18:01:00,60200,17000,25.0,40.350113,-3.683876,10,True,3,2
2026-09-20T15:59:47Z,1061D75246C10,75246,C10,5,18005,10000,2026-09-20T18:04:00,10200,17000,S,40.40282,-3.7112896,10,False,2,2
2026-09-20T15:59:47Z,1061D27060C3,27060,C3,3,60105,60200,2026-09-20T18:11:00,60200,17000,4.0,40.154137,-3.608099,10,False,2,3
2026-09-20T15:59:47Z,1061D27965C5,27965,C5,0,35603,35604,2026-09-20T18:02:00,35607,35002,17.0,40.374687,-3.7961416,10,False,2,2
2026-09-20T15:59:47Z,1061D19896C1,19896,C1,0,17000,98003,2026-09-20T18:09:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T15:59:47Z,1061D27962C5,27962,C5,7,35011,35010,2026-09-20T18:02:00,35002,35607,A,40.29673,-3.7924793,10,False,2,2
2026-09-20T15:59:47Z,1061D19898C1,19898,C1,0,17000,98003,2026-09-20T18:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-20T15:59:47Z,1061D75635C2,75635,C2,-2,70200,70105,2026-09-20T18:31:00,10203,70200,E,40.644257,-3.1823237,10,False,2,1
2026-09-20T15:59:47Z,1061D75244C10,75244,C10,5,10101,10103,2026-09-20T18:06:00,10200,17000,7.0,40.55653,-3.8991287,10,False,1,1
2026-09-20T15:59:47Z,1061D19894C1,19894,C1,5,98003,98304,2026-09-20T18:05:00,98305,17000,8.0,40.483467,-3.6540818,10,True,2,2
2026-09-20T15:59:47Z,1061D27968C5,27968,C5,4,35607,35606,2026-09-20T18:08:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-20T15:59:47Z,1061D75633C2,75633,C2,3,70200,70105,2026-09-20T18:07:00,12006,70200,6.0,40.632538,-3.19389,10,False,6,1
2026-09-20T15:59:47Z,1061D27969C5,27969,C5,1,35002,35010,2026-09-20T18:00:00,35607,35002,51.0,40.290157,-3.7958205,10,False,3,1
2026-09-20T15:59:47Z,1061D75631C2,75631,C2,0,70102,70101,2026-09-20T18:04:00,10203,70200,E,40.454636,-3.4796963,10,True,1,1
2026-09-20T15:59:47Z,1061D27966C5,27966,C5,0,35601,35600,2026-09-20T18:01:00,35002,35607,A,40.386257,-3.7610443,10,False,1,1
2026-09-20T15:59:47Z,1061D27478C4b,27478,C4b,0,17005,17004,2026-09-20T18:22:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-20T15:59:47Z,1061D27479C4b,27479,C4b,1,17001,17009,2026-09-20T18:06:00,17005,37012,A,40.54373,-3.7003317,10,False,1,1
2026-09-20T15:59:47Z,1061D75350C10,75350,C10,0,17000,18002,2026-09-20T18:22:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-20T15:59:47Z,1061D75152C10,75152,C10,0,10200,10104,2026-09-20T18:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-20T15:59:47Z,1061D27472C4b,27472,C4b,2,18000,60100,2026-09-20T18:06:00,37012,17005,E,40.40654,-3.6895106,10,False,7,1
2026-09-20T15:59:47Z,1061D27967C5,27967,C5,2,35702,18003,2026-09-20T18:03:00,35607,35002,12.0,40.3791,-3.6987777,10,False,1,1
2026-09-20T15:59:47Z,1061D27285C4a,27285,C4a,0,37012,37011,2026-09-20T18:29:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T15:59:47Z,1061D27483C4b,27483,C4b,0,37011,37002,2026-09-20T18:02:00,17005,37012,A,40.309868,-3.733689,10,True,1,1
2026-09-20T15:59:47Z,1061D27283C4a,27283,C4a,4,37012,37011,2026-09-20T18:13:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-20T15:59:47Z,1061D27284C4a,27284,C4a,0,19003,19002,2026-09-20T18:16:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-20T15:59:47Z,1061D27470C4b,27470,C4b,6,37002,37011,2026-09-20T18:02:00,37012,17005,17.0,40.30643,-3.7351167,10,True,2,2
2026-09-20T15:59:47Z,1061D27485C4b,27485,C4b,0,37012,37011,2026-09-20T18:19:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-20T15:59:47Z,1061D19903C1,19903,C1,0,98305,98304,2026-09-20T18:29:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-20T15:59:47Z,1061D80693C9,80693,C9,24,12006,12020,2026-09-20T18:25:00,12023,12006,E,40.73769,-4.0657763,10,False,1,1
2026-09-20T15:59:47Z,1061D27281C4a,27281,C4a,1,37001,60100,2026-09-20T18:03:00,19003,37012,12.0,40.34112,-3.7083747,10,True,1,2
2026-09-20T15:59:47Z,1061D27476C4b,27476,C4b,3,17005,17004,2026-09-20T18:05:00,37012,17005,8.0,40.64541,-3.767415,10,True,3,3
2026-09-20T15:59:47Z,1061D27630C8b,27630,C8b,3,10200,10104,2026-09-20T18:02:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
2026-09-20T15:59:47Z,1061D27278C4a,27278,C4a,2,37001,37010,2026-09-20T18:02:00,37012,19003,A,40.323135,-3.7273622,10,True,2,2
2026-09-20T15:59:47Z,1061D27279C4a,27279,C4a,0,18002,17000,2026-09-20T18:06:00,19003,37012,E,40.4466,-3.6920877,10,True,6,3
2026-09-20T15:59:47Z,1061D27477C4b,27477,C4b,9,17004,17005,2026-09-20T18:08:00,17005,37012,5.0,40.61069,-3.7206216,10,False,2,3
2026-09-20T15:59:47Z,1061D27474C4b,27474,C4b,0,17000,18002,2026-09-20T18:05:00,37012,17005,E,40.471325,-3.6833096,10,True,3,8
2026-09-20T15:59:47Z,1061D27277C4a,27277,C4a,3,19001,19002,2026-09-20T18:02:00,19003,37012,E,40.55402,-3.6837044,10,False,1,1
2026-09-20T15:59:47Z,1061D19899C1,19899,C1,2,98305,98304,2026-09-20T18:03:00,17000,98305,12.0,40.48403,-3.5951426,10,False,1,1
2026-09-20T16:04:54Z,3061D23561C1,23561,C1,5,51100,51003,2026-09-20T18:08:49,50600,51200,E,37.377792,-5.9795485,30,False,1,8
2026-09-20T16:04:54Z,3061D23731C5,23731,C5,0,43005,43004,2026-09-20T18:18:00,51113,43005,A,37.381527,-6.193782,30,False,5,1
2026-09-20T16:04:54Z,3061D23827C5,23827,C5,-2,43004,43005,2026-09-20T18:07:10,43005,51113,E,37.381527,-6.193782,30,False,,5
2026-09-20T16:04:54Z,3061D23558C1,23558,C1,16,50701,50702,2026-09-20T18:10:00,51200,50600,A,37.54619,-5.8666563,30,False,2,2
2026-09-20T16:04:54Z,3061D23729C5,23729,C5,7,43026,43002,2026-09-20T18:07:19,51113,43005,E,37.42662,-6.056732,30,False,1,
2026-09-20T16:04:54Z,3061D23829C5,23829,C5,7,51003,43000,2026-09-20T18:14:01,43005,51113,16.0,37.401646,-5.9643416,30,False,,2
2026-09-20T16:04:54Z,3061D23112C3,23112,C3,0,40113,40115,2026-09-20T18:32:00,51003,40113,,37.932602,-5.7043595,30,False,,
2026-09-20T16:04:54Z,3161D36445T1,36445,T1,0,51419,51464,2026-09-20T18:08:00,51450,51405,E,36.4573,-6.2236514,31,False,3,1
2026-09-20T16:04:54Z,3161D23263C1,23263,C1,47,51300,51300,2026-09-20T18:04:00,51300,51405,E,36.680237,-6.12622,31,False,2,2
2026-09-20T16:04:54Z,3161D23234C1,23234,C1,1,51404,51414,2026-09-20T18:07:00,51405,51300,A,36.521587,-6.2807107,31,False,2,2
2026-09-20T16:04:54Z,3161D23460T1,23460,T1,0,51450,51451,2026-09-20T18:07:00,51405,51450,A,36.40869,-6.1343336,31,False,1,2
2026-09-20T16:04:54Z,3161D23237C1,23237,C1,0,51405,51414,2026-09-20T18:16:00,51205,51405,,36.52884,-6.288062,31,False,5,1
2026-09-20T16:04:54Z,3161D23446T1,23446,T1,0,51459,51460,2026-09-20T18:07:00,51405,51450,A,36.463943,-6.198344,31,False,2,2
2026-09-20T16:04:54Z,3261D23375C1,23375,C1,-1,54520,54518,2026-09-20T18:06:22,54516,54517,E,36.656197,-4.4803596,32,False,,1
2026-09-20T16:04:54Z,3261D23373C1,23373,C1,4,54511,54512,2026-09-20T18:07:45,54516,54517,3.0,36.59906,-4.536344,32,False,2,1
2026-09-20T16:04:54Z,3261D23169C2,23169,C2,2,54408,54407,2026-09-20T18:07:24,54405,54517,36.0,36.72986,-4.628228,32,False,,
2026-09-20T16:04:54Z,3261D23368C1,23368,C1,1,54509,54508,2026-09-20T18:07:26,54517,54516,E,36.622364,-4.49936,32,False,2,2
2026-09-20T16:04:54Z,4061D24347C6,24347,C6,6,65006,65005,2026-09-20T18:10:04,65000,65300,A,39.58835,-0.31190032,40,False,3,1
2026-09-20T16:04:54Z,4061D33457C6,14467,C6,0,65312,65311,2026-09-20T18:17:00,65000,65312,,40.47182,0.45557728,40,False,,
2026-09-20T16:04:54Z,4061D24351C6,24351,C6,0,65300,65209,2026-09-20T18:09:00,65000,65300,A,39.954987,-0.07685744,40,False,1,1
2026-09-20T16:04:54Z,4061D24254C1,24254,C1,0,69110,69107,2026-09-20T18:19:00,65000,69110,A,39.02619,-0.21494265,40,False,1,
2026-09-20T16:04:54Z,4061D24257C1,24257,C1,0,64200,69101,2026-09-20T18:10:04,69110,65000,A,39.303005,-0.3941693,40,False,,1
2026-09-20T16:04:54Z,4061D24068C2,24068,C2,0,64107,64200,2026-09-20T18:11:54,65000,64006,21.0,39.30147,-0.42951727,40,False,,2
2026-09-20T16:04:54Z,4061D24069C2,24069,C2,1,64007,64100,2026-09-20T18:11:59,64006,65000,A,38.992313,-0.5246103,40,False,1,1
2026-09-20T16:04:54Z,4061D24346C6,24346,C6,5,65200,65201,2026-09-20T18:07:00,65300,65000,A,39.719273,-0.23966016,40,False,,1
2026-09-20T16:04:54Z,4061D18096C6,18096,C6,4,65003,65200,2026-09-20T18:16:00,65312,65000,41.0,39.55798,-0.31770435,40,False,,4
2026-09-20T16:04:54Z,4061D31431C3,31431,C3,8,66208,66207,2026-09-20T18:12:18,66206,66212,17.0,39.490677,-0.68618554,40,False,,
2026-09-20T16:04:54Z,4061D24073C2,24073,C2,0,64201,64210,2026-09-20T18:05:00,64006,65000,E,39.399986,-0.39908192,40,False,,1
2026-09-20T16:04:54Z,4061D24250C1,24250,C1,1,64210,64201,2026-09-20T18:05:00,65000,69110,A,39.399967,-0.3990348,40,False,,2
2026-09-20T16:04:54Z,5161D25832R1,25832,R1,-1,71801,72305,2026-09-20T18:10:29,72305,79500,E,41.379536,2.1411612,50,False,,
2026-09-20T16:04:54Z,5161D25835R1,25835,R1,-1,79404,79405,2026-09-20T18:06:28,79500,72305,E,41.445705,2.2490852,50,False,,1
2026-09-20T16:04:54Z,5161D28452R2N,28452,R2N,-1,79007,79006,2026-09-20T18:06:07,72400,79104,E,41.54973,2.2454193,50,True,,
2026-09-20T16:04:54Z,5161D25670R1,25670,R1,9,79605,79608,2026-09-20T18:08:46,72305,79606,A,41.62999,2.7159991,50,False,,
2026-09-20T16:04:54Z,5161D77552R4,77552,R4,1,78802,78806,2026-09-20T18:07:56,72204,78700,A,41.42185,2.1869605,50,False,2,2
2026-09-20T16:04:54Z,5161D28372R2S,28372,R2S,15,71708,71801,2026-09-20T18:10:24,79400,71700,E,41.35488,2.1156967,50,False,,
2026-09-20T16:04:54Z,5161D25551R2S,25551,R2S,0,79400,71802,2026-09-20T18:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-09-20T16:04:54Z,5161D77750R4,77750,R4,-1,71801,72305,2026-09-20T18:13:18,72209,78700,A,41.36431,2.1008937,50,True,7,4
2026-09-20T16:04:54Z,5161D28373R2S,28373,R2S,5,71709,71706,2026-09-20T18:07:30,71700,79400,A,41.30322,2.010665,50,True,1,
2026-09-20T16:04:54Z,5161D77752R4,77752,R4,5,78703,78705,2026-09-20T18:06:06,72209,78700,E,41.528614,2.1051986,50,True,,2
2026-09-20T16:04:54Z,5161D77554R4,77554,R4,1,78710,78709,2026-09-20T18:08:27,71600,78600,E,41.567463,2.03963,50,False,2,2
2026-09-20T16:04:54Z,5161D28376R2S,28376,R2S,0,71700,71701,2026-09-20T18:14:00,79400,71700,A,41.23921,1.8097008,50,False,-,
2026-09-20T16:04:54Z,5161D25860R1,25860,R1,1,79602,79601,2026-09-20T18:07:47,72305,79603,E,41.601646,2.6246321,50,False,,
2026-09-20T16:04:54Z,5161D77546R4,77546,R4,0,72203,72202,2026-09-20T18:10:41,71600,78600,16.0,41.308666,1.6499627,50,False,,1
2026-09-20T16:04:54Z,5161D77548R4,77548,R4,-3,72208,72207,2026-09-20T18:13:10,72204,78700,A,41.41933,1.7952268,50,False,,1
2026-09-20T16:04:54Z,5161D77748R4,77748,R4,0,72211,72210,2026-09-20T18:12:01,72209,78700,A,41.473316,1.967515,50,False,1,2
2026-09-20T16:04:54Z,5161D33527RL4,15627,RL4,7,78407,78406,2026-09-20T18:08:53,78400,78600,19.0,41.64361,1.0666503,50,False,,
2026-09-20T16:04:54Z,5161D25446R2N,25446,R2N,3,79007,79100,2026-09-20T18:08:57,79100,72400,18.0,41.55386,2.2579737,50,True,,
2026-09-20T16:04:54Z,5161D25764R1,25764,R1,3,79405,79404,2026-09-20T18:05:59,72305,79500,E,41.46291,2.2722147,50,True,,2
2026-09-20T16:04:54Z,5161D33526RL4,15626,RL4,13,78506,78600,2026-09-20T18:10:07,78600,78400,56.0,41.72804,1.7703611,50,False,,
2026-09-20T16:04:54Z,5161D25448R2N,25448,R2N,3,71801,71802,2026-09-20T18:07:48,79200,72400,26.0,41.382374,2.1476839,50,True,,
2026-09-20T16:04:54Z,5161D77450R4,77450,R4,-1,72207,72208,2026-09-20T18:12:02,78700,72204,A,41.44866,1.865482,50,False,,2
2026-09-20T16:04:54Z,5161D25837R1,25837,R1,1,72305,71801,2026-09-20T18:09:46,79500,72305,18.0,41.365623,2.1088433,50,False,,
2026-09-20T16:04:54Z,5161D35540R3,35540,R3,6,77113,77112,2026-09-20T18:07:06,77102,77303,55.0,42.081043,2.2343204,50,False,,
2026-09-20T16:04:54Z,5161D15020R15,15020,R15,0,71400,71401,2026-09-20T18:15:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-09-20T16:04:54Z,5161D77650R4,77650,R4,1,72209,72210,2026-09-20T18:09:45,78700,72209,18.0,41.47962,1.9331813,50,True,,2
2026-09-20T16:04:54Z,5161D18131R16,18131,R16,6,71401,65422,2026-09-20T18:09:35,65400,79400,60.0,41.097523,1.0905129,50,False,,
2026-09-20T16:04:54Z,5161D77452R4,77452,R4,2,72201,72202,2026-09-20T18:12:04,78600,71600,9.0,41.225838,1.5434412,50,False,2,2
2026-09-20T16:04:54Z,5161D18132R16,18132,R16,0,65400,65402,2026-09-20T18:22:00,79400,65400,,40.807198,0.5228472,50,False,,
2026-09-20T16:04:54Z,5161D35536R3,35536,R3,1,77305,77304,2026-09-20T18:06:37,77102,77310,85.0,42.321465,2.0885236,50,False,,
2026-09-20T16:04:54Z,5161D78622R8,78622,R8,4,79006,79007,2026-09-20T18:07:44,79100,72209,E,41.533474,2.2177799,50,True,1,1
2026-09-20T16:04:54Z,5161D77334R3,77334,R3,3,77103,77102,2026-09-20T18:09:22,77102,77200,E,41.721344,2.2715614,50,False,1,
2026-09-20T16:04:54Z,5161D35551R3,35551,R3,10,77301,77303,2026-09-20T18:08:14,77310,77102,71.0,42.278267,2.1603532,50,False,,
2026-09-20T16:04:54Z,5161D25663R1,25663,R1,0,79009,79403,2026-09-20T18:15:58,79200,72305,A,41.42436,2.2305613,50,False,4,1
2026-09-20T16:04:54Z,5161D25666R1,25666,R1,9,79403,79009,2026-09-20T18:14:40,72305,79606,A,41.408962,2.187447,50,False,2,3
2026-09-20T16:04:54Z,5161D25545R2S,25545,R2S,3,71601,71600,2026-09-20T18:09:08,71600,79400,E,41.189453,1.5750299,50,True,,
2026-09-20T16:04:54Z,5161D25863R1,25863,R1,0,79501,79502,2026-09-20T18:05:29,79603,72305,E,41.55539,2.4983492,50,False,,
2026-09-20T16:04:54Z,5161D25547R2S,25547,R2S,10,71705,71701,2026-09-20T18:16:37,71600,79400,E,41.27877,1.9793742,50,False,4,
2026-09-20T16:04:54Z,5161D25668R1,25668,R1,8,79501,79500,2026-09-20T18:08:13,72305,79200,E,41.55539,2.4983492,50,False,2,2
2026-09-20T16:04:54Z,5161D30503R15,17505,R15,22,71400,71307,2026-09-20T18:07:10,71300,79400,76.0,41.17531,1.0402598,50,False,,
2026-09-20T16:04:54Z,5161D25667R1,25667,R1,0,72305,71801,2026-09-20T18:24:00,79606,72305,A,41.379536,2.1411612,50,False,,
2026-09-20T16:04:54Z,5161D25546R2S,25546,R2S,11,71701,71704,2026-09-20T18:19:34,79400,71600,A,41.26706,1.9571267,50,False,2,
2026-09-20T16:04:54Z,5161D25858R1,25858,R1,7,79410,79409,2026-09-20T18:07:23,72305,79603,E,41.500538,2.3899064,50,True,2,
2026-09-20T16:04:54Z,5161D25549R2S,25549,R2S,2,71801,71709,2026-09-20T18:20:33,71600,79400,A,41.30931,2.0274873,50,True,,
2026-09-20T16:04:54Z,5161D25655R1,25655,R1,6,79602,79603,2026-09-20T18:13:16,79200,72305,A,41.614597,2.666027,50,True,2,
2026-09-20T16:04:54Z,5161D28374R2S,28374,R2S,6,71704,71705,2026-09-20T18:06:57,79400,71700,30.0,41.26832,1.964749,50,False,,2
2026-09-20T16:04:54Z,5161D25659R1,25659,R1,0,79409,79410,2026-09-20T18:06:26,79606,72305,47.0,41.492905,2.3716571,50,False,,1
2026-09-20T16:04:54Z,5161D77440R4,77440,R4,7,78600,78600,2026-09-20T18:04:06,78600,71600,E,41.72026,1.826487,50,False,1,1
2026-09-20T16:04:54Z,5161D15816R11,15816,R11,1,79104,79105,2026-09-20T18:08:59,79315,71801,E,41.685654,2.4908612,50,False,1,
2026-09-20T16:04:54Z,5161D77444R4,77444,R4,-1,78703,78704,2026-09-20T18:09:10,78600,71600,A,41.546566,2.1159177,50,False,1,1
2026-09-20T16:04:54Z,5161D77550R4,77550,R4,4,72305,72303,2026-09-20T18:06:59,71600,78600,28.0,41.362072,2.0922804,50,False,,1
