timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-18T03:49:47Z,1059V20006C3,20006,C3,0,17000,18002,2026-09-18T06:01:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-18T03:49:47Z,1059V21501C2,21501,C2,4,70112,70102,2026-09-18T05:52:00,10203,70200,18.0,40.461933,-3.4482126,10,True,1,1
2026-09-18T03:49:47Z,1059V21104C10,21104,C10,0,10200,10104,2026-09-18T06:14:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-18T03:49:47Z,1059V20411C4b,20411,C4b,5,37012,37011,2026-09-18T05:55:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T03:49:47Z,1059V20402C4b,20402,C4b,7,17005,17004,2026-09-18T05:55:00,37012,17005,9.0,40.645878,-3.7664056,10,True,3,3
2026-09-18T03:49:47Z,1059V21500C2,21500,C2,0,70103,70107,2026-09-18T05:56:00,70200,17000,A,40.50538,-3.3352833,10,False,1,2
2026-09-18T03:49:47Z,1059V20212C4a,20212,C4a,2,19001,17009,2026-09-18T05:52:00,37012,19003,E,40.55402,-3.6837044,10,True,2,2
2026-09-18T03:49:47Z,1059V20204C4,20204,C4,2,60100,37001,2026-09-18T05:53:00,37012,17000,E,40.352676,-3.684073,10,True,1,2
2026-09-18T03:49:47Z,1059V21809C7,21809,C7,13,70103,70111,2026-09-18T06:17:00,10000,70103,E,40.4889,-3.3666708,10,False,6,1
2026-09-18T03:49:47Z,1059V21807C7,21807,C7,0,18000,18001,2026-09-18T06:10:00,10000,18000,E,40.40667,-3.6893938,10,False,2,1
2026-09-18T03:49:47Z,1059V19502C5,19502,C5,0,35011,35010,2026-09-18T05:51:00,35012,35607,A,40.29673,-3.7924793,10,False,2,2
2026-09-18T03:49:47Z,1059V20002C3,20002,C3,6,60102,60103,2026-09-18T05:55:00,60200,17000,E,40.305756,-3.707588,10,False,2,2
2026-09-18T03:49:47Z,1059V20211C4a,20211,C4a,0,37002,37010,2026-09-18T06:02:00,19003,37002,E,40.309868,-3.733689,10,True,1,1
2026-09-18T03:49:47Z,1059V20409C4b,20409,C4b,0,18000,18101,2026-09-18T05:59:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-09-18T03:49:47Z,1059V21300C10,21300,C10,0,10000,10001,2026-09-18T05:54:00,10100,17000,E,40.421413,-3.7190256,10,True,2,2
2026-09-18T03:49:47Z,1059V20408C4b,20408,C4b,0,17005,17004,2026-09-18T06:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-18T03:49:47Z,1059V20209C4a,20209,C4a,7,37010,37001,2026-09-18T05:53:00,19003,37012,E,40.323135,-3.7273622,10,True,1,1
2026-09-18T03:49:47Z,1059V20210C4,20210,C4,0,37001,37010,2026-09-18T06:22:00,37012,37001,E,40.34132,-3.7123663,10,True,2,2
2026-09-18T03:49:47Z,1059V21508C2,21508,C2,0,17000,18002,2026-09-18T06:00:00,70200,17000,E,40.47097,-3.68245,10,False,11,2
2026-09-18T03:49:47Z,1059V20406C4b,20406,C4b,0,17005,17004,2026-09-18T06:11:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-18T03:49:47Z,1059V21506C2,21506,C2,1,18001,18000,2026-09-18T05:55:00,70200,17000,A,40.40667,-3.689395,10,False,2,3
2026-09-18T03:49:47Z,1059V20218C4a,20218,C4a,0,19003,19002,2026-09-18T06:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-18T03:49:47Z,1059V21505C2,21505,C2,0,70200,70105,2026-09-18T06:20:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T03:49:47Z,1059V21703C2,21703,C2,2,18001,18002,2026-09-18T05:54:00,10203,70103,A,40.44655,-3.691473,10,False,1,1
2026-09-18T03:49:47Z,1059V20415C4b,20415,C4b,0,37012,37011,2026-09-18T06:15:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-18T03:49:47Z,1059V21305C10,21305,C10,0,10100,10005,2026-09-18T06:12:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-18T03:49:47Z,1059V20216C4a,20216,C4a,0,19003,19002,2026-09-18T06:07:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-18T03:49:47Z,1059V20208C4,20208,C4,1,17000,18002,2026-09-18T05:53:00,37012,17000,13.0,40.46776,-3.683585,10,True,2,8
2026-09-18T03:49:47Z,1059V20009C3,20009,C3,0,60200,60105,2026-09-18T06:15:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-18T03:49:47Z,1059V21503C2,21503,C2,2,70104,70107,2026-09-18T05:53:00,17000,70200,13.0,40.530758,-3.303353,10,False,1,1
2026-09-18T03:49:47Z,1059V20207C4a,20207,C4a,2,18101,18002,2026-09-18T05:54:00,19003,18000,11.0,40.42004,-3.7011993,10,True,1,6
2026-09-18T03:49:47Z,1059V20405C4b,20405,C4b,1,17009,17003,2026-09-18T05:52:00,17005,18000,A,40.558834,-3.7141593,10,True,1,1
2026-09-18T03:54:26Z,3059V23501C1,23501,C1,15,50702,50701,2026-09-18T06:01:30,50600,51003,A,37.574757,-5.8031654,30,False,1,1
2026-09-18T03:54:26Z,3059V23502C1,23502,C1,0,51003,51100,2026-09-18T05:59:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-18T03:54:26Z,3059V23601C4,23601,C4,25,00000,51003,2026-09-18T06:19:00,51100,00000,E,37.4036,-5.936382,30,False,,8
2026-09-18T03:54:26Z,3059V23701C5,23701,C5,0,43005,43004,2026-09-18T06:08:00,51103,43005,A,37.381527,-6.193782,30,False,3,
2026-09-18T03:54:26Z,3059V23101C3,23101,C3,0,51003,50700,2026-09-18T06:08:00,40115,51003,E,37.392567,-5.9749827,30,False,,
2026-09-18T03:54:26Z,3059V23505C1,23505,C1,0,51200,51112,2026-09-18T06:10:00,50600,51200,A,37.27829,-5.9103913,30,False,3,1
2026-09-18T03:54:26Z,3059V23500C1,23500,C1,2,51202,51203,2026-09-18T06:07:02,51203,51003,A,36.911682,-6.095153,30,False,4,6
2026-09-18T03:54:26Z,3159V23421T1,23421,T1,0,51405,51414,2026-09-18T06:04:00,51450,51405,,36.529045,-6.2877955,31,False,5,1
2026-09-18T03:54:26Z,3159V23422T1,23422,T1,0,51450,51451,2026-09-18T05:56:00,51405,51450,A,36.41127,-6.139082,31,False,,2
2026-09-18T03:54:26Z,3259V23303C1,23303,C1,0,54512,54513,2026-09-18T05:56:59,54516,54517,E,36.582317,-4.5670233,32,False,,1
2026-09-18T03:54:26Z,3259V23151C2,23151,C2,0,54412,54410,2026-09-18T05:57:48,54405,54517,E,36.698467,-4.4782205,32,False,,
2026-09-18T03:54:26Z,4059V24380C6,24380,C6,1,65000,65002,2026-09-18T05:57:53,65312,65000,46.0,39.450138,-0.38237023,40,False,,2
2026-09-18T03:54:26Z,4059V31400C3,31400,C3,0,66206,66207,2026-09-18T06:12:00,66212,66206,,39.427246,-0.7875172,40,False,,1
2026-09-18T03:54:26Z,4059V84004C2,84004,C2,0,64003,64004,2026-09-18T06:18:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-09-18T03:54:26Z,4059V84601C5,84601,C5,0,67211,67212,2026-09-18T06:07:00,65008,67211,,39.947292,-0.5721675,40,False,,
2026-09-18T03:54:26Z,4059V24001C2,24001,C2,1,64200,64107,2026-09-18T05:59:30,64006,65000,E,39.36203,-0.41514477,40,False,,1
2026-09-18T03:54:26Z,4059V24002C2,24002,C2,0,64006,64100,2026-09-18T06:01:00,65000,64006,A,38.992313,-0.5246103,40,False,3,2
2026-09-18T03:54:26Z,4059V24200C1,24200,C1,0,69105,69104,2026-09-18T06:07:43,65000,69110,A,39.177853,-0.26344925,40,False,1,2
2026-09-18T03:54:26Z,4059V24300C6,24300,C6,0,65000,65002,2026-09-18T06:07:00,65300,65000,A,39.441483,-0.37143394,40,False,1,
2026-09-18T03:54:26Z,4059V24301C6,24301,C6,0,65207,65206,2026-09-18T05:57:29,65000,65300,33.0,39.88229,-0.120025024,40,False,,1
2026-09-18T03:54:26Z,4059V24103C2,24103,C2,3,64006,64006,2026-09-18T05:44:31,64003,64100,E,38.96917,-0.5866923,40,False,3,3
2026-09-18T03:54:26Z,4059V24107C2,24107,C2,0,64100,64006,2026-09-18T06:14:00,64006,64100,,38.992313,-0.5246103,40,False,,
2026-09-18T03:54:26Z,4059V24000C2,24000,C2,3,64103,64104,2026-09-18T05:57:48,65000,64006,A,39.153164,-0.4508683,40,False,,2
2026-09-18T03:54:26Z,4059V24201C1,24201,C1,1,65000,64203,2026-09-18T05:59:44,69110,65000,30.0,39.452995,-0.38171095,40,False,,1
2026-09-18T03:54:26Z,5159V28404R2N,28404,R2N,1,79109,79100,2026-09-18T05:58:48,72400,79104,A,41.59969,2.291611,50,True,2,2
2026-09-18T03:54:26Z,5159V25703R1,25703,R1,0,72305,71801,2026-09-18T06:15:00,79600,72305,A,41.379536,2.1411612,50,False,,
2026-09-18T03:54:26Z,5159V28402R2N,28402,R2N,3,79004,79009,2026-09-18T05:57:56,72400,79100,E,41.43613,2.1936417,50,True,,1
2026-09-18T03:54:26Z,5159V25604R1,25604,R1,1,79410,79409,2026-09-18T05:56:31,72305,79603,E,41.500538,2.3899064,50,True,,2
2026-09-18T03:54:26Z,5159V28506R2,28506,R2,-1,71604,71700,2026-09-18T05:56:59,79100,71600,E,41.27745,1.9777229,50,True,,
2026-09-18T03:54:26Z,5159V77510R4,77510,R4,-1,78600,78604,2026-09-18T06:02:18,72204,78600,E,41.72026,1.826487,50,False,,2
2026-09-18T03:54:26Z,5159V28264R2S,28264,R2S,10,71701,71703,2026-09-18T06:01:56,79400,71600,2.0,41.23886,1.81162,50,False,,
2026-09-18T03:54:26Z,5159V35516R3,23516,R3,1,77109,77107,2026-09-18T05:59:57,77102,77109,35.0,41.89591,2.254204,50,False,,
2026-09-18T03:54:26Z,5159V15250R11,15250,R11,0,79309,79308,2026-09-18T06:00:00,79200,79309,,42.265114,2.968971,50,False,,
2026-09-18T03:54:26Z,5159V18120R16,18120,R16,0,65400,65402,2026-09-18T05:55:00,79400,65400,,40.807198,0.5228472,50,True,,
2026-09-18T03:54:26Z,5159V28263R2S,28263,R2S,2,71708,71707,2026-09-18T05:57:09,71700,79400,25.0,41.344624,2.1146333,50,True,,1
2026-09-18T03:54:26Z,5159V15772R11,15772,R11,0,79309,79303,2026-09-18T06:11:00,71801,79309,,42.265114,2.968971,50,True,,
2026-09-18T03:54:26Z,5159V18121R16,18121,R16,-2,71802,71801,2026-09-18T05:58:42,65400,79400,A,41.379536,2.1411645,50,False,,
2026-09-18T03:54:26Z,5159V25606R1,25606,R1,-1,79602,79601,2026-09-18T06:01:25,72305,79603,A,41.586533,2.5813315,50,False,1,
2026-09-18T03:54:26Z,5159V15002R15,15002,R15,0,71400,71401,2026-09-18T06:15:00,79400,71400,,41.160637,1.1000068,50,True,,
2026-09-18T03:54:26Z,5159V15000R15,15000,R15,-1,71500,71502,2026-09-18T06:04:12,79400,71400,E,41.11129,1.2534051,50,False,2,
2026-09-18T03:54:26Z,5159V28400R2N,28400,R2N,2,71707,72400,2026-09-18T05:57:49,72400,79100,38.0,41.32184,2.063828,50,True,,1
2026-09-18T03:54:26Z,5159V25400R2,25400,R2,7,79004,79005,2026-09-18T05:56:55,79200,71700,53.0,41.45931,2.187629,50,True,,
2026-09-18T03:54:26Z,5159V25402R2N,25402,R2N,0,72400,71707,2026-09-18T06:15:00,79104,72400,A,41.3306,2.0894625,50,True,1,4
2026-09-18T03:54:26Z,5159V77400R4,77400,R4,9,72208,72209,2026-09-18T06:00:26,78600,71600,21.0,41.456356,1.8773869,50,False,,2
2026-09-18T03:54:26Z,5159V28500R2,28500,R2,4,71707,71708,2026-09-18T05:58:04,79104,71700,21.0,41.33358,2.097557,50,True,,
2026-09-18T03:54:26Z,5159V25501R2S,25501,R2S,2,79400,71802,2026-09-18T06:00:27,71600,79400,37.0,41.395355,2.1894567,50,False,,
2026-09-18T03:54:26Z,5159V28556R2N,28556,R2N,2,71708,71801,2026-09-18T05:59:01,79400,72400,18.0,41.36207,2.116301,50,True,,
2026-09-18T03:54:26Z,5159V77504R4,77504,R4,6,78805,71801,2026-09-18T05:57:03,71600,78700,27.0,41.386387,2.1618223,50,False,,
2026-09-18T03:54:26Z,5159V25602R1,25602,R1,8,79404,79403,2026-09-18T05:56:32,72305,79603,20.0,41.441715,2.2450829,50,True,,2
2026-09-18T03:54:26Z,5159V33521R4,15631,R4,7,78600,78506,2026-09-18T06:02:08,78400,78600,33.0,41.72026,1.8264568,50,False,,
2026-09-18T03:54:26Z,5159V25601R1,25601,R1,-1,71801,78805,2026-09-18T05:57:52,79200,72305,E,41.379536,2.1411612,50,False,,1
2026-09-18T03:54:26Z,5159V77506R4,77506,R4,2,78707,78708,2026-09-18T05:58:13,71600,78700,A,41.48388,2.1847994,50,True,2,2
2026-09-18T03:54:26Z,5159V77508R4,77508,R4,0,78700,78710,2026-09-18T06:03:00,71600,78700,A,41.567463,2.03963,50,False,,2
2026-09-18T03:54:26Z,5159V77402R4,77402,R4,1,72204,72205,2026-09-18T05:57:57,78600,71600,5.0,41.344524,1.7035463,50,False,,2
2026-09-18T03:54:26Z,5159V77600R4,77600,R4,3,78708,78707,2026-09-18T06:00:24,78600,72209,A,41.481228,2.1669743,50,False,1,1
2026-09-18T03:54:26Z,5159V77502R4,77502,R4,5,72300,72211,2026-09-18T05:56:08,71600,78700,33.0,41.41857,2.014528,50,False,,1
2026-09-18T03:54:26Z,5159V77602R4,77602,R4,13,72301,72302,2026-09-18T05:57:50,78600,72209,E,41.38308,2.0479817,50,False,,2
2026-09-18T03:54:26Z,6059V26005C2,26005,C2,0,13200,13205,2026-09-18T05:55:00,13506,13200,A,43.256733,-2.9322033,60,False,,1
2026-09-18T03:54:26Z,6059V26105C1,26105,C1,0,13200,13205,2026-09-18T06:06:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-18T03:54:26Z,6059V26500C3,26500,C3,2,13101,13116,2026-09-18T05:54:56,13100,13200,E,43.04889,-3.0018198,60,False,,2
2026-09-18T03:54:26Z,6059V26004C2,26004,C2,0,13506,13505,2026-09-18T05:57:00,13200,13506,A,43.315636,-3.0911126,60,False,,1
2026-09-18T03:54:26Z,6059V26600C3,26600,C3,0,13110,13115,2026-09-18T05:55:23,13106,13200,E,43.17912,-2.9028738,60,False,2,2
2026-09-18T03:54:26Z,6059V26501C3,26501,C3,4,13113,13114,2026-09-18T05:58:48,13200,13100,E,43.236897,-2.889748,60,True,,1
2026-09-18T03:54:26Z,6059V26504C3,26504,C3,0,13119,13114,2026-09-18T05:55:45,13100,13200,A,43.24241,-2.9163692,60,False,2,2
2026-09-18T03:54:26Z,6059V26103C1,26103,C1,0,13304,13305,2026-09-18T05:55:24,13405,13200,37.0,43.28049,-2.9755738,60,False,,1
2026-09-18T03:54:26Z,6059V26502C3,26502,C3,3,13108,13117,2026-09-18T05:55:26,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-09-18T03:54:26Z,6059V71503C4,71503,C4,0,05485,05483,2026-09-18T06:00:00,05451,05485,A,43.196415,-3.1899889,60,False,1,1
2026-09-18T03:54:26Z,6059V71500C4,71500,C4,0,05451,13206,2026-09-18T06:03:00,05485,05451,A,43.254723,-2.9436562,60,False,4,2AM
2026-09-18T03:54:26Z,6059V26104C1,26104,C1,0,13405,13404,2026-09-18T06:00:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-18T03:54:26Z,6059V26602C3,26602,C3,0,13200,13120,2026-09-18T06:02:00,13106,13200,A,43.25035,-2.930641,60,False,4,2
2026-09-18T03:54:26Z,6059V26503C3,26503,C3,1,13106,13107,2026-09-18T05:57:51,13200,13100,E,43.14222,-2.960543,60,True,,1
2026-09-18T03:54:26Z,6059V26102C1,26102,C1,1,13303,13208,2026-09-18T05:54:53,13200,13405,63.0,43.263245,-2.9509335,60,False,,2
2026-09-18T03:54:26Z,6059V26003C2,26003,C2,6,13400,13501,2026-09-18T05:56:48,13506,13200,33.0,43.30534,-2.9920518,60,False,,3
2026-09-18T03:54:26Z,6059V26002C2,26002,C2,5,13501,13400,2026-09-18T06:01:08,13200,13506,E,43.304123,-3.010197,60,False,1,2
2026-09-18T03:54:26Z,6159V35613C1,35613,C1,0,11305,11306,2026-09-18T06:12:00,11600,11305,A,43.050964,-2.3305266,61,False,1,1
2026-09-18T03:54:26Z,6159V35663C1,35663,C1,13,11502,11503,2026-09-18T05:56:06,11600,11400,E,43.162556,-2.0704687,61,False,,1
2026-09-18T03:54:26Z,6159V35614C1,35614,C1,0,11600,11518,2026-09-18T06:13:00,11305,11600,A,43.330643,-1.8169186,61,False,,2
2026-09-18T03:54:26Z,6159V35688C1,35688,C1,5,11505,11504,2026-09-18T05:55:49,11305,11516,E,43.2221,-2.015703,61,False,,2
2026-09-18T03:54:26Z,6259V71152C2,71152,C2,0,05604,05605,2026-09-18T05:58:06,05637,14223,E,43.45333,-3.855874,62,False,,1
2026-09-18T03:54:26Z,6259V71104C2,71104,C2,0,14223,05602,2026-09-18T06:01:00,05623,14223,A,43.452877,-3.8282192,62,False,2AM,2
2026-09-18T03:54:26Z,6259V71100C2,71100,C2,3,05621,05623,2026-09-18T06:01:25,05623,14223,A,43.358776,-4.087748,62,False,1,1
2026-09-18T03:54:26Z,6259V71103C2,71103,C2,0,05623,05622,2026-09-18T06:08:00,14223,05623,A,43.35649,-4.0702353,62,False,1,1
2026-09-18T03:54:26Z,6259V71351C3,71351,C3,0,05651,05652,2026-09-18T05:55:46,05671,14223,46.0,43.44024,-3.8495173,62,False,,1
2026-09-18T03:54:26Z,6259V71150C2,71150,C2,2,05623,05637,2026-09-18T06:13:20,05637,14223,8.0,43.36081,-4.1019173,62,False,,
2026-09-18T03:54:26Z,4759V71091C1,71091,C1,0,05790,05760,2026-09-18T05:56:00,05753,05761,79.0,42.770973,-5.0866795,47,False,,
2026-09-18T03:54:26Z,4759V71080C1,71080,C1,0,05761,05762,2026-09-18T06:02:00,05803,05761,34.0,42.78732,-5.139345,47,False,,
2026-09-18T03:54:26Z,2059V70502C7,70502,C7,0,05325,05327,2026-09-18T06:18:00,05329,05325,E,43.490948,-6.1104946,20,False,4,2
2026-09-18T03:54:26Z,2059V70750C6,70750,C6,0,05505,05504,2026-09-18T05:59:00,15211,05513,A,43.38654,-5.808886,20,False,2,2
2026-09-18T03:54:26Z,2059V22000C1,22000,C1,0,15211,15218,2026-09-18T05:57:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-18T03:54:26Z,2059V70752C6,70752,C6,0,05513,05509,2026-09-18T06:15:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-18T03:54:26Z,2059V70400C5,70400,C5,0,05426,05421,2026-09-18T05:59:00,15410,05443,A,43.328182,-5.6431284,20,False,1,1
2026-09-18T03:54:26Z,2059V22002C1,22002,C1,0,15211,15218,2026-09-18T06:17:00,15122,15211,E,43.36655,-5.854991,20,False,2,2
2026-09-18T03:54:26Z,2059V22200C2,22200,C2,1,15209,15208,2026-09-18T05:57:00,16011,15211,E,43.313263,-5.8692784,20,False,2,2
2026-09-18T03:54:26Z,2059V70201C4,70201,C4,0,05211,05210,2026-09-18T06:17:00,15410,05211,E,43.58464,-5.772605,20,False,1,1
2026-09-18T03:54:26Z,2059V22101C1,22101,C1,4,15401,15410,2026-09-18T05:57:00,15410,15218,E,43.535202,-5.6971354,20,False,1,1
2026-09-18T03:54:26Z,2059V70853C6,70853,C6,0,15211,15217,2026-09-18T06:22:00,05534,15211,E,43.36667,-5.8550873,20,False,1,1
2026-09-18T03:54:26Z,2059V22202C2,22202,C2,0,15211,15218,2026-09-18T06:23:00,16011,15211,E,43.366478,-5.855087,20,False,2,2
2026-09-18T03:54:26Z,2059V22004C1,22004,C1,0,15410,15401,2026-09-18T06:14:00,15118,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-18T03:54:26Z,2059V22303C3,22303,C3,2,15218,15211,2026-09-18T05:57:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-18T03:54:26Z,2059V80851C6,80851,C6,13,05509,05511,2026-09-18T06:00:00,05534,05509,E,43.3823,-5.7026434,20,False,1,1
2026-09-18T03:54:26Z,2059V70508C7,70508,C7,0,15211,05300,2026-09-18T06:19:00,05311,15211,E,43.366535,-5.8552504,20,False,2,1
2026-09-18T03:54:26Z,2059V70501C7,70501,C7,3,05308,05306,2026-09-18T05:56:00,15211,05311,7.0,43.3823,-5.7026434,20,False,2,1
2026-09-18T03:54:26Z,2059V70801C6,70801,C6,0,05509,05513,2026-09-18T06:17:00,05523,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T03:54:26Z,2059V70900C8,70900,C8,6,05377,05379,2026-09-18T06:02:00,05389,05373,E,43.17608,-5.754903,20,False,1,3
2026-09-18T03:54:26Z,2059V70302C4,70302,C4,0,15410,05203,2026-09-18T06:28:00,05245,15410,E,43.537647,-5.67596,20,False,11,1
2026-09-18T03:54:26Z,2059V70401C5,70401,C5,0,15410,05403,2026-09-18T06:02:00,05443,15410,E,43.53758,-5.67587,20,False,14,2
2026-09-18T03:54:26Z,2059V70753C6,70753,C6,1,05509,05513,2026-09-18T06:01:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T03:54:26Z,2059V70755C6,70755,C6,0,05509,05513,2026-09-18T06:21:00,05513,05509,E,43.3823,-5.7026434,20,False,1,4
2026-09-18T03:54:26Z,4159V84901C2,84901,C2,0,61200,06002,2026-09-18T06:35:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-18T03:54:26Z,4159V84900C2,84900,C2,0,06006,06005,2026-09-18T06:14:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-18T03:54:26Z,4159V24701C1,24701,C1,1,62109,62104,2026-09-18T06:07:00,61200,60911,E,38.329018,-0.5086223,41,False,1,1
2026-09-18T03:54:26Z,1059V21304C10,21304,C10,0,17000,18002,2026-09-18T06:21:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-18T03:54:26Z,1059V21000C8a,21000,C8a,4,10202,10201,2026-09-18T05:57:00,70200,10203,E,40.60938,-4.046376,10,False,2,2
2026-09-18T03:54:26Z,1059V21804C7,21804,C7,0,10000,10001,2026-09-18T06:13:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-18T03:54:26Z,1059V21605C2,21605,C2,0,70200,70105,2026-09-18T06:03:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T03:54:26Z,1059V21802C7,21802,C7,0,17000,18002,2026-09-18T06:24:00,70103,17000,E,40.47113,-3.6828332,10,True,7,2
2026-09-18T03:54:26Z,1059V20215C4a,20215,C4a,0,37012,37011,2026-09-18T06:21:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-18T03:54:26Z,1059V20712C5,20712,C5,0,35607,35606,2026-09-18T06:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:54:26Z,1059V21603C2,21603,C2,3,70111,70112,2026-09-18T05:58:00,12006,70200,E,40.480347,-3.39294,10,False,1,1
2026-09-18T03:54:26Z,1059V21800C7,21800,C7,1,18002,18001,2026-09-18T05:58:00,70103,17000,A,40.42352,-3.6912522,10,False,2,2
2026-09-18T03:54:26Z,1059V21601C2,21601,C2,1,70002,18000,2026-09-18T06:01:00,12006,70200,E,40.381775,-3.6681283,10,False,1,2
2026-09-18T03:54:26Z,1059V20413C4b,20413,C4b,0,37012,37011,2026-09-18T06:05:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-18T03:54:26Z,1059V35975C2,35975,C2,0,70200,70105,2026-09-18T06:11:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-18T03:54:26Z,1059V19508C5,19508,C5,0,35603,35602,2026-09-18T05:55:00,35012,35607,A,40.381268,-3.7802126,10,False,1,1
2026-09-18T03:54:26Z,1059V19509C5,19509,C5,0,35702,18003,2026-09-18T05:56:00,35607,35012,E,40.3791,-3.6987777,10,False,1,1
2026-09-18T03:54:26Z,1059V19504C5,19504,C5,0,35704,37001,2026-09-18T05:56:00,35012,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-18T03:54:26Z,1059V19503C5,19503,C5,0,35601,35602,2026-09-18T05:56:00,35607,35012,A,40.381268,-3.7802126,10,False,0,2
2026-09-18T03:54:26Z,1059V19506C5,19506,C5,0,35609,18000,2026-09-18T05:58:00,35012,35607,E,40.405067,-3.7026901,10,False,1,10
2026-09-18T03:54:26Z,1059V19505C5,19505,C5,0,18000,35609,2026-09-18T05:53:00,35607,35012,E,40.406326,-3.6896772,10,False,9,2
2026-09-18T03:54:26Z,1059V21512C2,21512,C2,0,17000,18002,2026-09-18T06:14:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-18T03:54:26Z,1059V35973C2,35973,C2,11,70101,98003,2026-09-18T06:06:00,17000,70103,8.0,40.43416,-3.5529332,10,False,3,1
2026-09-18T03:54:26Z,1059V19510C5,19510,C5,2,35606,35610,2026-09-18T05:58:00,35012,35607,A,40.34195,-3.8423326,10,False,1,1
2026-09-18T03:54:26Z,1059V20708C5,20708,C5,0,35607,35606,2026-09-18T06:13:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:54:26Z,1059V20707C5,20707,C5,0,35002,35010,2026-09-18T06:15:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-18T03:54:26Z,1059V21510C2,21510,C2,0,17000,18002,2026-09-18T06:09:00,70200,17000,E,40.47097,-3.68245,10,True,6,2
2026-09-18T03:54:26Z,1059V19805C1,19805,C1,0,98305,98304,2026-09-18T06:14:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-18T03:54:26Z,1059V19529C5,19529,C5,0,35012,35002,2026-09-18T06:08:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:54:26Z,1059V19513C5,19513,C5,0,35009,37001,2026-09-18T05:53:00,35607,35012,E,40.34086,-3.7482634,10,False,1,4
2026-09-18T03:54:26Z,1059V19525C5,19525,C5,0,35012,35002,2026-09-18T06:02:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:54:26Z,1059V19512C5,19512,C5,0,35607,35606,2026-09-18T06:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:54:26Z,1059V19800C1,19800,C1,4,17000,98003,2026-09-18T05:58:00,98305,17000,3.0,40.471844,-3.6822317,10,True,7,2
2026-09-18T03:54:26Z,1059V20705C5,20705,C5,0,35010,35011,2026-09-18T05:52:00,35607,35002,S,40.29673,-3.7924793,10,False,1,1
2026-09-18T03:54:26Z,1059V20704C5,20704,C5,0,35607,35606,2026-09-18T06:07:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-18T03:54:26Z,1059V19803C1,19803,C1,7,98305,98304,2026-09-18T06:06:00,17000,98305,E,40.4924,-3.593483,10,True,2,1
2026-09-18T03:54:26Z,1059V19802C1,19802,C1,0,17000,98003,2026-09-18T06:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-18T03:54:26Z,1059V19533C5,19533,C5,0,35012,35002,2026-09-18T06:20:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-18T03:54:26Z,1059V19519C5,19519,C5,0,35002,35010,2026-09-18T05:57:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
