timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-06T06:08:55Z,5147D30530R15,15030,R15,3,71502,71503,2026-09-06T08:11:42,79400,71300,30.0,41.138268,1.3831606,50,False,,
2026-09-06T06:08:55Z,5147D25511R2S,25511,R2S,0,79400,71802,2026-09-06T08:28:00,71600,79400,A,41.392376,2.1651223,50,False,,
2026-09-06T06:08:55Z,5147D18121R16,18121,R16,1,65405,65404,2026-09-06T08:09:02,65400,79400,98.0,40.813156,0.7103493,50,True,,
2026-09-06T06:08:55Z,5147D25714R1,25714,R1,2,79405,79404,2026-09-06T08:09:45,72305,79500,57.0,41.45393,2.2584038,50,True,,2
2026-09-06T06:08:55Z,5147D25410R2N,25410,R2N,-2,72400,71707,2026-09-06T08:13:06,79100,72400,E,41.30425,2.0733776,50,True,,4
2026-09-06T06:08:55Z,5147D77500R4,77500,R4,4,72302,72301,2026-09-06T08:13:37,71600,78600,A,41.38308,2.0479817,50,False,1,1
2026-09-06T06:08:55Z,5147D25611R1,25611,R1,1,79410,79412,2026-09-06T08:08:59,79606,72305,95.0,41.506424,2.401056,50,True,,1
2026-09-06T06:08:55Z,5147D78634R8,78634,R8,8,72501,72210,2026-09-06T08:15:19,72209,79100,35.0,41.471626,2.0116746,50,True,,1
2026-09-06T06:08:55Z,5147D33533R4,15633,R4,0,78600,78506,2026-09-06T08:31:00,78400,78600,A,41.72026,1.8263956,50,False,,
2026-09-06T06:08:55Z,5147D33532RL4,15632,RL4,10,78408,78500,2026-09-06T08:41:30,78600,78400,A,41.673756,1.2747123,50,False,1,
2026-09-06T06:08:55Z,5147D77508R4,77508,R4,-1,72202,72201,2026-09-06T08:18:33,71600,78700,11.0,41.413788,2.1917298,50,False,,1
2026-09-06T06:08:55Z,5147D25613R1,25613,R1,1,79009,79403,2026-09-06T08:16:54,79200,72305,11.0,41.413788,2.1917298,50,True,,1
2026-09-06T06:08:55Z,5147D25612R1,25612,R1,-1,78804,78805,2026-09-06T08:11:56,72305,79200,A,41.387875,2.1697214,50,False,2,2
2026-09-06T06:08:55Z,5147D25803R1,25803,R1,0,71801,78805,2026-09-06T08:13:30,79500,72305,E,41.379536,2.1411612,50,False,9,1
2026-09-06T06:08:55Z,5147D25506R2S,25506,R2S,12,71701,71705,2026-09-06T08:23:54,79400,71600,A,41.27877,1.9793742,50,True,2,2
2026-09-06T06:08:55Z,5147D35525R3,35525,R3,2,77106,77107,2026-09-06T08:11:48,77303,77102,E,41.814796,2.2333581,50,False,1,
2026-09-06T06:08:55Z,5147D25509R2S,25509,R2S,3,71801,71709,2026-09-06T08:21:32,71600,79400,E,41.379513,2.1412146,50,False,12,
2026-09-06T06:08:55Z,5147D77322R3,77322,R3,-8,77200,77114,2026-09-06T08:23:00,77102,77200,E,42.195812,2.195557,50,False,,
2026-09-06T06:08:55Z,5147D25620R1,25620,R1,1,79603,79602,2026-09-06T08:13:17,72305,79606,E,41.614597,2.666027,50,False,1,
2026-09-06T06:08:55Z,5147D28414R2N,28414,R2N,-1,79103,79102,2026-09-06T08:14:06,72400,79200,A,41.637882,2.4045222,50,True,2,
2026-09-06T06:08:55Z,5147D77510R4,77510,R4,-2,72208,72207,2026-09-06T08:13:49,72204,78700,E,41.44866,1.865482,50,False,,1
2026-09-06T06:08:55Z,5147D28412R2N,28412,R2N,12,79109,79100,2026-09-06T08:10:18,72400,79104,E,41.617252,2.2944446,50,True,,2
2026-09-06T06:08:55Z,5147D78602R8,78602,R8,3,79007,79100,2026-09-06T08:12:49,79100,72209,E,41.54973,2.245419,50,True,,
2026-09-06T06:08:55Z,5147D77512R4,77512,R4,3,78802,78806,2026-09-06T08:10:08,72204,78600,E,41.430275,2.1831505,50,False,2,2
2026-09-06T06:08:55Z,5147D28410R2N,28410,R2N,2,71801,71708,2026-09-06T08:16:52,72400,79104,A,41.35488,2.1156967,50,True,,
2026-09-06T06:08:55Z,5147D35523R3,35523,R3,1,77114,77200,2026-09-06T08:09:36,77309,77102,92.0,42.19042,2.1991427,50,False,,
2026-09-06T06:08:55Z,5147D77712R4,77712,R4,3,78706,78707,2026-09-06T08:10:50,72209,78700,35.0,41.487698,2.1539924,50,True,,2
2026-09-06T06:08:55Z,5147D35520R3,35520,R3,4,77307,77306,2026-09-06T08:17:30,77102,77309,38.0,42.362267,1.9180444,50,False,,
2026-09-06T06:08:55Z,5147D77404R4,77404,R4,9,78706,78705,2026-09-06T08:12:08,78700,71600,A,41.513508,2.1183457,50,False,1,1
2026-09-06T06:08:55Z,5147D77408R4,77408,R4,-1,72301,72302,2026-09-06T08:14:15,78600,71600,A,41.36865,2.0602896,50,False,2,2
2026-09-06T06:08:55Z,5147D77514R4,77514,R4,2,78709,78704,2026-09-06T08:11:41,71600,78600,7.0,41.561966,2.0962272,50,False,2,2
2026-09-06T06:08:55Z,6047D29614C1,29614,C1,0,13405,13404,2026-09-06T08:23:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-09-06T06:08:55Z,6047D26510C3,26510,C3,2,13102,13121,2026-09-06T08:08:47,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-09-06T06:08:55Z,6047D26514C3,26514,C3,0,13200,13120,2026-09-06T08:22:00,13100,13200,A,43.25035,-2.930641,60,True,3,2
2026-09-06T06:08:55Z,6047D29617C1,29617,C1,0,13200,13205,2026-09-06T08:19:00,13405,13200,A,43.256733,-2.9322033,60,False,1,1
2026-09-06T06:08:55Z,6047D26513C3,26513,C3,2,13116,13101,2026-09-06T08:10:18,13200,13100,E,43.035866,-3.0039182,60,True,1,1
2026-09-06T06:08:55Z,6047D29513C2,29513,C2,1,13208,13303,2026-09-06T08:10:08,13506,13200,E,43.26169,-2.948731,60,False,1,1
2026-09-06T06:08:55Z,6047D71504C4,71504,C4,-2,05479,05481,2026-09-06T08:11:24,05485,05451,E,43.20397,-3.1448612,60,False,,1
2026-09-06T06:08:55Z,6047D29615C1,29615,C1,1,13404,13405,2026-09-06T08:10:33,13405,13200,E,43.3262,-3.023556,60,False,1,
2026-09-06T06:08:55Z,6047D29612C1,29612,C1,1,13303,13208,2026-09-06T08:09:19,13200,13405,58.0,43.26345,-2.9512346,60,False,2,2
2026-09-06T06:08:55Z,6047D26512C3,26512,C3,-1,13111,13110,2026-09-06T08:13:18,13100,13200,E,43.210075,-2.888758,60,True,,2
2026-09-06T06:08:55Z,6047D26511C3,26511,C3,0,13110,13111,2026-09-06T08:11:56,13200,13100,39.0,43.191498,-2.9001896,60,False,,1
2026-09-06T06:08:55Z,6047D29511C2,29511,C2,5,13508,13505,2026-09-06T08:12:03,13506,13200,E,43.319363,-3.0674317,60,False,1,1
2026-09-06T06:08:55Z,6047D71507C4,71507,C4,1,05457,05455,2026-09-06T08:08:33,05451,05485,S,43.27407,-2.9740336,60,False,,1
2026-09-06T06:08:55Z,6047D29510C2,29510,C2,5,13504,13509,2026-09-06T08:09:28,13200,13506,71.0,43.309135,-3.0550876,60,False,,1
2026-09-06T06:08:55Z,6147D32704C1,32704,C1,0,11508,11507,2026-09-06T08:19:00,11305,11508,A,43.266514,-1.9726831,61,False,2,2
2026-09-06T06:08:55Z,6147D81703C1,81703,C1,0,11508,11511,2026-09-06T08:36:00,11600,11508,A,43.317684,-1.9766475,61,False,1,
2026-09-06T06:08:55Z,6147D32703C1,32703,C1,4,11505,11506,2026-09-06T08:13:36,11508,11305,A,43.247425,-1.988344,61,False,1,1
2026-09-06T06:08:55Z,6147D32705C1,32705,C1,1,11305,11306,2026-09-06T08:12:31,11508,11305,9.0,43.019,-2.3344853,61,False,4,1
2026-09-06T06:08:55Z,6147D32702C1,32702,C1,0,11400,11306,2026-09-06T08:11:10,11305,11508,43.0,43.072018,-2.3295069,61,False,,2
2026-09-06T06:08:55Z,6247D71155C2,71155,C2,0,05631,05629,2026-09-06T08:10:45,14223,05637,E,43.33892,-4.1747394,62,False,,1
2026-09-06T06:08:55Z,6247D71355C3,71355,C3,0,14223,05602,2026-09-06T08:18:00,05657,14223,A,43.452858,-3.828213,62,False,7AM,7
2026-09-06T06:08:55Z,6247D26907C1,26907,C1,7,14212,14213,2026-09-06T08:10:17,14223,14206,E,43.324356,-4.053967,62,False,1,2
2026-09-06T06:08:55Z,6247D71156C2,71156,C2,2,05613,05615,2026-09-06T08:10:07,05637,14223,E,43.409706,-3.988606,62,False,,1
2026-09-06T06:08:55Z,6247D71193C2,71193,C2,-1,05613,05611,2026-09-06T08:11:42,14223,05637,E,43.409706,-3.988606,62,False,,
2026-09-06T06:08:55Z,6247D26908C1,26908,C1,0,14223,14230,2026-09-06T08:16:00,14202,14223,A,43.45403,-3.8277466,62,False,,1
2026-09-06T06:08:55Z,6247D82352C3,82352,C3,0,05671,05669,2026-09-06T08:16:00,05657,05671,A,43.35062,-3.7071943,62,False,1,
2026-09-06T06:08:55Z,4647D71811C1,71811,C1,0,21010,05102,2026-09-06T08:23:00,05139,21010,A,43.494522,-8.214267,46,False,1,1
2026-09-06T06:08:55Z,4747D71090C1,71090,C1,0,05764,05798,2026-09-06T08:11:00,05803,05761,30.0,42.814316,-5.2897553,47,False,,
2026-09-06T06:08:55Z,4747D71081C1,71081,C1,2,05786,05772,2026-09-06T08:08:58,05761,05803,96.0,42.79009,-5.5069923,47,False,,
2026-09-06T06:08:55Z,4147D84904C2,84904,C2,93,07004,07007,2026-09-06T08:20:00,06006,07004,E,37.40992,-1.5725332,41,False,1,1
2026-09-06T06:08:55Z,4147D24751C1,24751,C1,0,62109,62104,2026-09-06T08:21:00,62003,60911,E,38.329018,-0.5086223,41,False,1,1
2026-09-06T06:08:55Z,4147D32802C3,32802,C3,0,60913,60914,2026-09-06T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-09-06T06:08:55Z,4147D32803C3,32803,C3,0,60911,60914,2026-09-06T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-06T06:08:55Z,4147D84902C2,84902,C2,48,06006,06005,2026-09-06T08:17:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-06T06:08:55Z,4147D24702C1,24702,C1,15,62104,62109,2026-09-06T08:18:00,60911,61200,S,38.289753,-0.58249927,41,False,1,2
2026-09-06T06:08:55Z,4547D71705C1,71705,C1,0,05951,05952,2026-09-06T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-06T06:08:55Z,4547D71702C1,71702,C1,0,05977,05975,2026-09-06T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-06T06:08:55Z,4547D71703C1,71703,C1,0,05975,05977,2026-09-06T08:13:00,05977,05951,E,37.64931,-0.78791577,45,False,1,2
2026-09-06T06:08:55Z,7047D31509C1,31509,C1,0,71100,70807,2026-09-06T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-06T06:08:55Z,7047D31504C1,31504,C1,4,70801,04040,2026-09-06T08:18:00,71100,70800,S,41.710934,-0.9985416,70,False,2,7
2026-09-06T06:08:55Z,1047D75609C2,75609,C2,1,70104,70107,2026-09-06T08:12:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-09-06T06:08:55Z,1047D27603C8b,27603,C8b,13,10200,12001,2026-09-06T08:10:00,12006,17000,E,40.62628,-4.0080614,10,False,4,1
2026-09-06T06:08:55Z,1047D75806C7,75806,C7,4,70102,70112,2026-09-06T08:12:00,70103,10000,E,40.45463,-3.4796958,10,False,2,2
2026-09-06T06:08:55Z,1047D27906C5,27906,C5,0,35609,18000,2026-09-06T08:12:00,35002,35607,A,40.406326,-3.6896772,10,False,1,10
2026-09-06T06:08:55Z,1047D27725C5,27725,C5,0,35002,35010,2026-09-06T08:09:00,35607,35012,A,40.29673,-3.7924793,10,False,1,1
2026-09-06T06:08:55Z,1047D75308C10,75308,C10,4,18004,18005,2026-09-06T08:11:00,10100,17000,E,40.40042,-3.6927843,10,True,2,2
2026-09-06T06:08:55Z,1047D27904C5,27904,C5,7,35704,37001,2026-09-06T08:11:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-06T06:08:55Z,1047D75505C2,75505,C2,0,70200,70105,2026-09-06T08:34:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-06T06:08:55Z,1047D75307C10,75307,C10,2,10100,10005,2026-09-06T08:19:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-06T06:08:55Z,1047D79412C4,79412,C4,1,37001,37010,2026-09-06T08:11:00,37012,18000,A,40.323135,-3.7273622,10,True,2,2
2026-09-06T06:08:55Z,1047D79414C4,79414,C4,0,18000,60100,2026-09-06T08:25:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T06:08:55Z,1047D79416C4,79416,C4,0,18000,60100,2026-09-06T08:43:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T06:08:55Z,1047D27905C5,27905,C5,4,35605,35610,2026-09-06T08:10:00,35607,35002,45.0,40.346546,-3.8365216,10,False,2,2
2026-09-06T06:08:55Z,1047D75108C10,75108,C10,1,18001,18002,2026-09-06T08:13:00,17000,10200,A,40.44655,-3.691473,10,False,1,1
2026-09-06T06:08:55Z,1047D75305C10,75305,C10,10,10002,10001,2026-09-06T08:11:00,17000,10100,E,40.447617,-3.8001926,10,False,1,1
2026-09-06T06:08:55Z,1047D75503C2,75503,C2,0,18000,18001,2026-09-06T08:13:00,17000,70103,A,40.42352,-3.6912522,10,False,2,1
2026-09-06T06:08:55Z,1047D75821C7,75821,C7,0,70103,70111,2026-09-06T08:38:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-09-06T06:08:55Z,1047D27908C5,27908,C5,0,35605,35604,2026-09-06T08:12:00,35002,35607,A,40.356674,-3.8156087,10,False,0,1
2026-09-06T06:08:55Z,1047D78420C4b,78420,C4b,0,17005,17004,2026-09-06T08:39:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-06T06:08:55Z,1047D78421C4b,78421,C4b,6,18002,17000,2026-09-06T08:22:00,17005,18002,E,40.4466,-3.6920877,10,True,8,5
2026-09-06T06:08:55Z,1047D78423C4b,78423,C4b,0,18002,17000,2026-09-06T08:36:00,17005,18002,E,40.4466,-3.6920877,10,True,6,5
2026-09-06T06:08:55Z,1047D75819C7,75819,C7,0,70111,70112,2026-09-06T08:12:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-09-06T06:08:55Z,1047D79218C4,79218,C4,5,37002,37011,2026-09-06T08:11:00,37012,18000,30.0,40.303635,-3.7356558,10,False,2,2
2026-09-06T06:08:55Z,1047D76821C4a,76821,C4a,0,18002,17000,2026-09-06T08:26:00,19003,18002,E,40.4466,-3.6920877,10,True,6,3
2026-09-06T06:08:55Z,1047D27719C5,27719,C5,2,35609,35608,2026-09-06T08:13:00,35607,35012,18.0,40.406433,-3.7103803,10,False,2,2
2026-09-06T06:08:55Z,1047D76822C4a,76822,C4a,5,17001,17000,2026-09-06T08:14:00,18002,19003,S,40.501648,-3.6821797,10,True,2,2
2026-09-06T06:08:55Z,1047D76108C3,76108,C3,1,60200,60200,2026-09-06T08:14:00,60200,18000,A,40.035027,-3.6189713,10,True,5,5
2026-09-06T06:08:55Z,1047D76824C4a,76824,C4a,5,19003,19002,2026-09-06T08:16:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-06T06:08:55Z,1047D27717C5,27717,C5,0,35603,35604,2026-09-06T08:12:00,35607,35012,S,40.377697,-3.791474,10,False,2,2
2026-09-06T06:08:55Z,1047D27718C5,27718,C5,3,35010,35002,2026-09-06T08:12:00,35012,35607,A,40.283237,-3.7991464,10,False,0,2
2026-09-06T06:08:55Z,1047D27910C5,27910,C5,0,35607,35606,2026-09-06T08:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T06:08:55Z,1047D76826C4a,76826,C4a,0,19003,19002,2026-09-06T08:31:00,18002,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-06T06:08:55Z,1047D75815C7,75815,C7,5,97201,97200,2026-09-06T08:11:00,10000,70103,E,40.488266,-3.6947744,10,False,1,1
2026-09-06T06:08:55Z,1047D75310C10,75310,C10,0,17000,18002,2026-09-06T08:19:00,10100,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-06T06:08:55Z,1047D75814C7,75814,C7,0,10000,10001,2026-09-06T08:42:00,70103,10000,E,40.42163,-3.7193205,10,False,2,2
2026-09-06T06:08:55Z,1047D75112C10,75112,C10,0,10200,10104,2026-09-06T08:15:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-09-06T06:08:55Z,1047D27913C5,27913,C5,0,35002,35010,2026-09-06T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-06T06:08:55Z,1047D75110C10,75110,C10,4,10007,10010,2026-09-06T08:12:00,17000,10200,E,40.474438,-3.846226,10,False,1,1
2026-09-06T06:08:55Z,1047D27911C5,27911,C5,0,35002,35010,2026-09-06T08:19:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-06T06:08:55Z,1047D75813C7,75813,C7,2,10001,10000,2026-09-06T08:14:00,10000,70103,15.0,40.448788,-3.774347,10,False,1,1
2026-09-06T06:08:55Z,1047D75812C7,75812,C7,17,10000,10001,2026-09-06T08:30:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-06T06:08:55Z,1047D79220C4,79220,C4,3,18000,60100,2026-09-06T08:16:00,37012,18000,S,40.40654,-3.6895106,10,True,7,1
2026-09-06T06:08:55Z,1047D75810C7,75810,C7,0,97100,97200,2026-09-06T08:12:00,70103,10000,A,40.49988,-3.7092946,10,False,2,2
2026-09-06T06:08:55Z,1047D27610C8b,27610,C8b,0,12006,12005,2026-09-06T08:33:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-09-06T06:08:55Z,1047D79223C4,79223,C4,0,37011,37002,2026-09-06T08:12:00,18000,37012,A,40.309868,-3.733689,10,False,1,1
2026-09-06T06:08:55Z,1047D75210C10,75210,C10,0,17000,18002,2026-09-06T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-06T06:08:55Z,1047D76011C1,76011,C1,13,98305,98304,2026-09-06T08:10:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-06T06:08:55Z,1047D76012C1,76012,C1,5,98003,98304,2026-09-06T08:14:00,98305,17000,E,40.484917,-3.6630294,10,True,2,2
2026-09-06T06:08:55Z,1047D79222C4,79222,C4,0,18000,60100,2026-09-06T08:36:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-09-06T06:08:55Z,1047D76013C1,76013,C1,0,98305,98304,2026-09-06T08:22:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-06T06:08:55Z,1047D76014C1,76014,C1,0,17000,98003,2026-09-06T08:28:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-06T06:08:55Z,1047D75808C7,75808,C7,2,18000,70002,2026-09-06T08:12:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-09-06T06:08:55Z,1047D75607C2,75607,C2,1,70108,70100,2026-09-06T08:13:00,12006,70200,E,40.423397,-3.561349,10,False,1,1
2026-09-06T06:08:55Z,1047D75606C2,75606,C2,0,17000,18002,2026-09-06T08:42:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-06T06:08:55Z,1047D76110C3,76110,C3,4,60103,60104,2026-09-06T08:13:00,60200,18000,18.0,40.23335,-3.6989408,10,True,2,2
2026-09-06T06:08:55Z,1047D79225C4,79225,C4,0,37012,37011,2026-09-06T08:29:00,18000,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-06T06:08:55Z,1047D79423C4,79423,C4,1,37001,60100,2026-09-06T08:14:00,18000,37012,E,40.34132,-3.7123663,10,True,1,2
2026-09-06T06:08:55Z,1047D76819C4a,76819,C4a,2,17000,17001,2026-09-06T08:12:00,19003,18002,22.0,40.478012,-3.6804006,10,True,4,1
2026-09-06T06:08:55Z,1047D75605C2,75605,C2,0,17000,17000,2026-09-06T08:10:00,12006,70200,A,40.47097,-3.68245,10,False,10,10
2026-09-06T06:08:55Z,1047D75604C2,75604,C2,0,17000,18002,2026-09-06T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-06T06:08:55Z,1047D75208C10,75208,C10,1,18002,18001,2026-09-06T08:12:00,10200,17000,E,40.44655,-3.691473,10,False,4,2
2026-09-06T06:08:55Z,1047D75602C2,75602,C2,13,70002,70003,2026-09-06T08:10:00,70200,17000,E,40.381775,-3.6681283,10,False,2,2
2026-09-06T06:08:55Z,1047D75206C10,75206,C10,1,10002,10010,2026-09-06T08:11:00,10200,17000,E,40.447617,-3.8001926,10,False,2,2
2026-09-06T06:08:55Z,1047D75006C8a,75006,C8a,0,10203,10202,2026-09-06T08:16:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-06T06:08:55Z,1047D75204C10,75204,C10,1,10200,10200,2026-09-06T08:10:00,10200,17000,A,40.62599,-4.0081153,10,False,4,4
2026-09-06T06:08:55Z,1047D76111C3,76111,C3,8,60100,18000,2026-09-06T08:23:00,18000,60200,6.0,40.35675,-3.6834464,10,True,4,5
2026-09-06T06:08:55Z,1047D76112C3,76112,C3,0,60100,60107,2026-09-06T08:10:00,60200,18000,A,40.342415,-3.6838048,10,True,3,2
2026-09-06T06:08:55Z,1047D79425C4,79425,C4,4,37012,37011,2026-09-06T08:23:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-06T06:08:55Z,1047D76113C3,76113,C3,0,60102,60109,2026-09-06T08:11:00,18000,60200,E,40.305756,-3.707588,10,False,1,1
2026-09-06T06:08:55Z,1047D76114C3,76114,C3,0,18000,60100,2026-09-06T08:33:00,60200,18000,E,40.40654,-3.6895106,10,True,7,3
2026-09-06T06:08:55Z,1047D79427C4,79427,C4,0,37012,37011,2026-09-06T08:39:00,18000,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-06T06:08:55Z,1047D75600C2,75600,C2,4,70107,70104,2026-09-06T08:12:00,70200,17000,22.0,40.5118,-3.3272107,10,False,2,2
2026-09-06T06:08:55Z,1047D27722C5,27722,C5,1,35601,35600,2026-09-06T08:11:00,35012,35607,A,40.386257,-3.7610443,10,False,0,1
2026-09-06T06:08:55Z,1047D76115C3,76115,C3,3,60200,60105,2026-09-06T08:17:00,18000,60200,10.0,40.047657,-3.623418,10,True,1,1
2026-09-06T06:08:55Z,1047D76117C3,76117,C3,0,60200,60105,2026-09-06T08:34:00,18000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-06T06:08:55Z,1047D27723C5,27723,C5,1,35009,37001,2026-09-06T08:11:00,35607,35012,30.0,40.34118,-3.7374911,10,False,1,4
2026-09-06T06:08:55Z,1047D78416C4b,78416,C4b,1,17009,17001,2026-09-06T08:14:00,18002,17005,15.0,40.537113,-3.6992111,10,True,2,2
2026-09-06T06:08:55Z,1047D75004C8a,75004,C8a,9,97201,17000,2026-09-06T08:15:00,70200,10203,12.0,40.488136,-3.6913862,10,False,2,9
2026-09-06T06:08:55Z,1047D78419C4b,78419,C4b,1,17003,17004,2026-09-06T08:13:00,17005,18002,A,40.59852,-3.7158544,10,False,1,2
2026-09-06T06:08:55Z,1047D75003C8a,75003,C8a,3,10100,10101,2026-09-06T08:11:00,10203,17000,E,40.522522,-3.8817465,10,False,3,1
2026-09-06T06:08:55Z,1047D78418C4b,78418,C4b,6,17005,17004,2026-09-06T08:25:00,18002,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-06T06:08:55Z,1047D27720C5,27720,C5,6,18000,18003,2026-09-06T08:10:00,35012,35607,45.0,40.40175,-3.6840816,10,False,10,2
2026-09-06T06:08:55Z,1047D27721C5,27721,C5,0,18003,18000,2026-09-06T08:15:00,35607,35012,A,40.406326,-3.6896772,10,False,1,9
2026-09-06T06:08:55Z,1047D27726C5,27726,C5,0,35607,35606,2026-09-06T08:34:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T06:08:55Z,1047D27605C8b,27605,C8b,3,17000,97201,2026-09-06T08:16:00,12006,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-06T06:08:55Z,1047D27727C5,27727,C5,0,35012,35002,2026-09-06T08:28:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-06T06:08:55Z,1047D27606C8b,27606,C8b,13,10200,10104,2026-09-06T08:11:00,70200,12006,E,40.62628,-4.0080614,10,False,2,2
2026-09-06T06:08:55Z,1047D27724C5,27724,C5,1,35607,35606,2026-09-06T08:15:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-06T06:14:05Z,3047D23514C1,23514,C1,3,50702,50704,2026-09-06T08:17:15,51200,50600,43.0,37.520473,-5.895168,30,False,,2
2026-09-06T06:14:05Z,3047D23516C1,23516,C1,0,51003,51100,2026-09-06T08:22:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-06T06:14:05Z,3047D23895C5,23805,C5,1,43026,43027,2026-09-06T08:14:08,43005,51101,95.0,37.412086,-6.0973935,30,False,,
2026-09-06T06:14:05Z,3047D23609C4,23609,C4,31,00000,51003,2026-09-06T08:28:00,51100,00000,A,37.392212,-5.9746737,30,False,,8
2026-09-06T06:14:05Z,3047D23513C1,23513,C1,5,51003,50703,2026-09-06T08:23:49,50600,51200,9.0,37.398453,-5.9672623,30,False,,1
2026-09-06T06:14:05Z,3047D23517C1,23517,C1,0,51103,51111,2026-09-06T08:25:19,51003,51200,12.0,37.28873,-5.9314537,30,False,,1
2026-09-06T06:14:05Z,3047D23519C1,23519,C1,0,51200,51112,2026-09-06T08:30:00,50600,51200,A,37.27829,-5.9103913,30,False,6,1
2026-09-06T06:14:05Z,3147D23204C1,23204,C1,2,51409,51404,2026-09-06T08:16:00,51405,51300,A,36.513554,-6.2769666,31,False,2,2
2026-09-06T06:14:05Z,3147D23425T1,23425,T1,1,51404,51409,2026-09-06T08:15:00,51450,51405,A,36.50296,-6.272031,31,False,1,1
2026-09-06T06:14:05Z,3147D23426T1,23426,T1,0,51460,51461,2026-09-06T08:18:00,51405,51450,A,36.460472,-6.201059,31,False,2,2
2026-09-06T06:14:05Z,3147D23208C1,23208,C1,0,51205,51300,2026-09-06T08:30:00,51405,51205,,36.751354,-6.0662813,31,False,4,2
2026-09-06T06:14:05Z,3147D23209C1,23209,C1,0,51419,51406,2026-09-06T08:17:00,51300,51405,A,36.46808,-6.206758,31,False,,1
2026-09-06T06:14:05Z,3247D23310C1,23310,C1,1,54511,54510,2026-09-06T08:18:30,54517,54516,E,36.59906,-4.536344,32,False,1,2
2026-09-06T06:14:05Z,3247D23315C1,23315,C1,0,54519,54510,2026-09-06T08:16:45,54516,54517,A,36.60992,-4.5154014,32,False,1,1
2026-09-06T06:14:05Z,3247D23155C2,23155,C2,0,54410,54408,2026-09-06T08:22:30,54405,54517,E,36.73392,-4.6084566,32,False,,
2026-09-06T06:14:05Z,4047D24293C1,24293,C1,0,69104,69105,2026-09-06T08:24:36,69111,65000,A,39.079094,-0.22619021,40,False,3,1
2026-09-06T06:14:05Z,4047D84024C2,84024,C2,0,64003,64004,2026-09-06T08:23:00,65000,64003,A,38.878082,-0.7535829,40,False,,
2026-09-06T06:14:05Z,4047D24210C1,24210,C1,0,69110,69107,2026-09-06T08:19:00,65000,69110,E,38.970314,-0.18001339,40,False,,
2026-09-06T06:14:05Z,4047D76603C3,76603,C3,-2,66214,66211,2026-09-06T08:17:55,66206,65002,A,39.461178,-0.46325022,40,False,,
