timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-09-14T06:09:08Z,2055L22311C3,22311,C3,42,15218,15211,2026-09-14T08:12:00,16405,15218,E,43.3588,-5.8573804,20,False,1,1
2026-09-14T06:09:08Z,2055L22106C1,22106,C1,0,15410,15401,2026-09-14T08:33:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-14T06:09:08Z,2055L22313C3,22313,C3,18,15211,15217,2026-09-14T08:11:00,16405,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-14T06:09:08Z,2055L22007C1,22007,C1,20,15118,15119,2026-09-14T08:12:00,15410,15118,E,43.07155,-5.7693114,20,False,2,1
2026-09-14T06:09:08Z,2055L22315C3,22315,C3,0,15211,15217,2026-09-14T08:33:00,16403,15211,E,43.36655,-5.854991,20,False,1,1
2026-09-14T06:09:08Z,2055L22205C2,22205,C2,23,16011,16010,2026-09-14T08:10:00,16403,16011,E,43.28714,-5.6448464,20,False,1,1
2026-09-14T06:09:08Z,2055L70758C6,70758,C6,5,05513,05509,2026-09-14T08:18:00,15211,05513,E,43.388065,-5.664932,20,False,3,2
2026-09-14T06:09:08Z,2055L22010C1,22010,C1,8,15410,15401,2026-09-14T08:11:00,15122,15410,E,43.537712,-5.676047,20,False,2,2
2026-09-14T06:09:08Z,2055L70563C5a,70563,C5a,57,15211,05504,2026-09-14T08:13:00,15410,15211,E,43.36667,-5.8550873,20,False,3,1
2026-09-14T06:09:08Z,2055L70509C7,70509,C7,0,05329,05327,2026-09-14T08:25:00,15211,05329,E,43.55206,-6.087154,20,False,1,1
2026-09-14T06:09:08Z,2055L70463C5a,70463,C5a,0,15410,05413,2026-09-14T08:41:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-09-14T06:09:08Z,2055L70565C5a,70565,C5a,0,15211,05504,2026-09-14T08:16:00,15410,15211,E,43.36667,-5.8550873,20,False,3,1
2026-09-14T06:09:08Z,2055L70461C5a,70461,C5a,56,15410,05413,2026-09-14T08:37:00,15211,15410,E,43.53758,-5.67587,20,False,11,7
2026-09-14T06:09:08Z,4155L32803C3,32803,C3,0,60911,60914,2026-09-14T08:32:00,60913,60911,E,38.34453,-0.49558866,41,False,6,1
2026-09-14T06:09:08Z,4155L32802C3,32802,C3,0,60913,60914,2026-09-14T08:39:00,60911,60913,E,38.39458,-0.5287673,41,False,1,1
2026-09-14T06:09:08Z,4155L84905C2,84905,C2,0,61200,06002,2026-09-14T09:05:00,06006,61200,E,37.97462,-1.1315287,41,False,1,2
2026-09-14T06:09:08Z,4155L84902C2,84902,C2,48,06006,06005,2026-09-14T08:17:00,61200,06006,E,37.672035,-1.6961039,41,False,1,1
2026-09-14T06:09:08Z,4155L24703C1,24703,C1,98,60911,62109,2026-09-14T08:17:00,61200,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-14T06:09:08Z,4155L24751C1,24751,C1,8,60911,62109,2026-09-14T08:17:00,62003,60911,E,38.34553,-0.49576503,41,False,1,1
2026-09-14T06:09:08Z,4555L71604C1,71604,C1,0,05977,05975,2026-09-14T08:22:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-14T06:09:08Z,4555L71607C1,71607,C1,0,05951,05952,2026-09-14T08:22:00,05977,05951,E,37.603638,-0.97674686,45,False,1,1
2026-09-14T06:09:08Z,4555L71602C1,71602,C1,28,05977,05975,2026-09-14T08:10:00,05951,05977,E,37.651886,-0.7968713,45,False,1,1
2026-09-14T06:09:08Z,4555L71605C1,71605,C1,28,05951,05952,2026-09-14T08:10:00,05977,05951,E,37.603638,-0.97674686,45,False,1,2
2026-09-14T06:09:08Z,7055L31506C1,31506,C1,0,70800,70801,2026-09-14T08:39:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-09-14T06:09:08Z,7055L31507C1,31507,C1,9,71100,70807,2026-09-14T08:11:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-14T06:09:08Z,7055L31509C1,31509,C1,0,71100,70807,2026-09-14T08:34:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-14T06:09:08Z,7055L31505C1,31505,C1,38,71100,70807,2026-09-14T08:11:00,70800,71100,E,41.633057,-0.86840355,70,False,3,1
2026-09-14T06:09:08Z,7055L31504C1,31504,C1,7,70800,70801,2026-09-14T08:12:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-09-14T06:09:08Z,7055L31502C1,31502,C1,38,70800,70801,2026-09-14T08:12:00,71100,70800,E,41.722748,-1.020138,70,False,31,2
2026-09-14T06:09:08Z,1055L20131C3,20131,C3,7,18002,17000,2026-09-14T08:14:00,17000,60200,14.0,40.450302,-3.6912944,10,True,6,5
2026-09-14T06:09:08Z,1055L19562C5,19562,C5,6,35608,35609,2026-09-14T08:13:00,35012,35607,17.0,40.399086,-3.736835,10,False,1,1
2026-09-14T06:09:08Z,1055L19563C5,19563,C5,7,35603,35604,2026-09-14T08:12:00,35607,35012,E,40.377697,-3.791474,10,False,2,2
2026-09-14T06:09:08Z,1055L21186C10,21186,C10,6,10002,10001,2026-09-14T08:11:00,17000,10203,E,40.447617,-3.8001926,10,False,1,1
2026-09-14T06:09:08Z,1055L21806C7,21806,C7,15,70109,70100,2026-09-14T08:12:00,70103,10000,E,40.38707,-3.6090817,10,False,2,2
2026-09-14T06:09:08Z,1055L20439C4b,20439,C4b,0,37012,37011,2026-09-14T08:40:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-14T06:09:08Z,1055L20437C4,20437,C4,0,37012,37011,2026-09-14T08:26:00,17000,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-14T06:09:08Z,1055L21008C8a,21008,C8a,6,10201,10200,2026-09-14T08:15:00,70200,10203,E,40.61781,-4.031033,10,False,2,2
2026-09-14T06:09:08Z,1055L21007C8a,21007,C8a,21,97201,97200,2026-09-14T08:11:00,10203,17000,A,40.49988,-3.7092934,10,False,1,1
2026-09-14T06:09:08Z,1055L35991C2,35991,C2,2,98003,17000,2026-09-14T08:15:00,17000,70200,12.0,40.47113,-3.6823843,10,False,1,8
2026-09-14T06:09:08Z,1055L20435C4b,20435,C4b,3,37012,37011,2026-09-14T08:19:00,17005,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T06:09:08Z,1055L19576C5,19576,C5,1,35607,35606,2026-09-14T08:18:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T06:09:08Z,1055L20418C4b,20418,C4b,0,60100,37001,2026-09-14T08:12:00,37012,17005,E,40.352676,-3.684073,10,True,1,2
2026-09-14T06:09:08Z,1055L21012C8a,21012,C8a,0,10203,10202,2026-09-14T08:29:00,70103,10203,E,40.58532,-4.1321955,10,False,3,2
2026-09-14T06:09:08Z,1055L19572C5,19572,C5,1,35606,35610,2026-09-14T08:11:00,35012,35607,E,40.32875,-3.8636916,10,False,1,1
2026-09-14T06:09:08Z,1055L21011C8a,21011,C8a,3,17000,97201,2026-09-14T08:35:00,10203,17000,E,40.47113,-3.6828332,10,False,11,1
2026-09-14T06:09:08Z,1055L19575C5,19575,C5,0,37001,35704,2026-09-14T08:11:00,35607,35012,E,40.34132,-3.7123663,10,False,4,1
2026-09-14T06:09:08Z,1055L20607C8b,20607,C8b,0,17000,97201,2026-09-14T08:19:00,12006,17000,E,40.47113,-3.6828332,10,True,11,1
2026-09-14T06:09:08Z,1055L20416C4b,20416,C4b,5,37002,37011,2026-09-14T08:12:00,37012,17005,S,40.309868,-3.733689,10,True,2,2
2026-09-14T06:09:08Z,1055L21817C7,21817,C7,6,70003,70002,2026-09-14T08:10:00,10000,70200,44.0,40.377636,-3.6618648,10,False,1,1
2026-09-14T06:09:08Z,1055L21108C10,21108,C10,8,18003,18000,2026-09-14T08:16:00,17000,10200,S,40.395943,-3.677964,10,False,1,1
2026-09-14T06:09:08Z,1055L20019C3,20019,C3,2,18000,18101,2026-09-14T08:10:00,17000,60104,A,40.417023,-3.7031636,10,True,6,1
2026-09-14T06:09:08Z,1055L20018C3,20018,C3,8,60102,60103,2026-09-14T08:14:00,60200,17000,14.0,40.296993,-3.7062883,10,False,2,2
2026-09-14T06:09:08Z,1055L20606C8b,20606,C8b,6,10103,10101,2026-09-14T08:13:00,70200,12006,17.0,40.569023,-3.9465897,10,False,2,2
2026-09-14T06:09:08Z,1055L19571C5,19571,C5,1,18003,18000,2026-09-14T08:12:00,35607,35012,A,40.406326,-3.6896772,10,False,1,9
2026-09-14T06:09:08Z,1055L20776C5,20776,C5,0,35607,35606,2026-09-14T08:37:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T06:09:08Z,1055L20605C8b,20605,C8b,8,12002,12004,2026-09-14T08:15:00,12006,17000,A,40.69257,-4.035974,10,True,0,1
2026-09-14T06:09:08Z,1055L21182C10,21182,C10,10,18000,18001,2026-09-14T08:10:00,17000,10203,E,40.406666,-3.6893957,10,False,1,1
2026-09-14T06:09:08Z,1055L19823C1,19823,C1,0,98305,98304,2026-09-14T08:29:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-14T06:09:08Z,1055L21815C7,21815,C7,10,18002,17000,2026-09-14T08:18:00,10000,70103,E,40.47113,-3.6828332,10,False,1,10
2026-09-14T06:09:08Z,1055L20423C4b,20423,C4b,71,37012,37011,2026-09-14T08:14:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-09-14T06:09:08Z,1055L21813C7,21813,C7,18,17000,97201,2026-09-14T08:12:00,10000,70103,A,40.488266,-3.6947744,10,False,10,1
2026-09-14T06:09:08Z,1055L20027C3,20027,C3,0,60200,60105,2026-09-14T08:30:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T06:09:08Z,1055L20026C3,20026,C3,0,17000,18002,2026-09-14T08:28:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T06:09:08Z,1055L20603C8b,20603,C8b,20,12006,12006,2026-09-14T08:09:00,12006,17000,E,40.737614,-4.0662985,10,False,2,2
2026-09-14T06:09:08Z,1055L20422C4b,20422,C4b,1,17000,18002,2026-09-14T08:16:00,37012,17005,A,40.4466,-3.6920877,10,True,2,8
2026-09-14T06:09:08Z,1055L21812C7,21812,C7,15,10000,10001,2026-09-14T08:35:00,70103,10000,E,40.42163,-3.7193205,10,False,3,2
2026-09-14T06:09:08Z,1055L21811C7,21811,C7,0,10000,10000,2026-09-14T08:08:00,10000,70103,A,40.42163,-3.7193205,10,False,5,5
2026-09-14T06:09:08Z,1055L21810C7,21810,C7,4,10005,97100,2026-09-14T08:20:00,70103,10000,E,40.494404,-3.8680198,10,False,2,2
2026-09-14T06:09:08Z,1055L21809C7,21809,C7,126,70103,70111,2026-09-14T08:10:00,10000,70103,E,40.4889,-3.3666708,10,False,4,1
2026-09-14T06:09:08Z,1055L21808C7,21808,C7,1,18000,70002,2026-09-14T08:13:00,70103,10000,E,40.40667,-3.6893938,10,False,3,2
2026-09-14T06:09:08Z,1055L19554C5,19554,C5,5,18003,35702,2026-09-14T08:11:00,35012,35607,29.0,40.39164,-3.6842747,10,False,2,2
2026-09-14T06:09:08Z,1055L20024C3,20024,C3,0,17000,18002,2026-09-14T08:18:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-09-14T06:09:08Z,1055L20420C4b,20420,C4b,6,18002,18101,2026-09-14T08:12:00,37012,17005,E,40.4466,-3.6920877,10,True,8,2
2026-09-14T06:09:08Z,1055L21112C10,21112,C10,9,10200,10104,2026-09-14T08:25:00,17000,10200,E,40.62599,-4.0081153,10,False,3,2
2026-09-14T06:09:08Z,1055L19544C5,19544,C5,11,37001,35009,2026-09-14T08:12:00,35012,35607,S,40.34132,-3.7123663,10,False,6,2
2026-09-14T06:09:08Z,1055L20135C3,20135,C3,0,60200,60105,2026-09-14T08:26:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T06:09:08Z,1055L19821C1,19821,C1,2,98305,98304,2026-09-14T08:16:00,17000,98305,E,40.4924,-3.593483,10,False,2,1
2026-09-14T06:09:08Z,1055L19820C1,19820,C1,0,17000,98003,2026-09-14T08:39:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-14T06:09:08Z,1055L20023C3,20023,C3,3,60104,60103,2026-09-14T08:13:00,17000,60200,17.0,40.204964,-3.6708143,10,False,1,1
2026-09-14T06:09:08Z,1055L20771C5,20771,C5,0,35002,35010,2026-09-14T08:39:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-14T06:09:08Z,1055L20022C3,20022,C3,5,18101,18000,2026-09-14T08:15:00,60200,17000,E,40.417023,-3.7031636,10,True,2,7
2026-09-14T06:09:08Z,1055L21110C10,21110,C10,4,10007,10010,2026-09-14T08:12:00,17000,10200,E,40.474438,-3.846226,10,False,1,1
2026-09-14T06:09:08Z,1055L20021C3,20021,C3,0,60107,60100,2026-09-14T08:11:00,17000,60200,A,40.352676,-3.6839325,10,False,1,4
2026-09-14T06:09:08Z,1055L20133C3,20133,C3,2,60103,60109,2026-09-14T08:14:00,17000,60200,14.0,40.253513,-3.7041435,10,True,1,1
2026-09-14T06:09:08Z,1055L20020C3,20020,C3,11,18000,60100,2026-09-14T08:16:00,60200,17000,S,40.403347,-3.6858804,10,True,7,3
2026-09-14T06:09:08Z,1055L21519C2,21519,C2,0,70200,70105,2026-09-14T08:35:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-09-14T06:09:08Z,1055L19540C5,19540,C5,9,35010,35002,2026-09-14T08:12:00,35012,35607,A,40.283237,-3.7991464,10,False,0,2
2026-09-14T06:09:08Z,1055L20770C5,20770,C5,0,35607,35606,2026-09-14T08:25:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T06:09:08Z,1055L20610C8b,20610,C8b,0,12006,12005,2026-09-14T08:35:00,70200,12006,E,40.737614,-4.0662985,10,True,2,1
2026-09-14T06:09:08Z,1055L20730C5,20730,C5,68,35607,35606,2026-09-14T08:10:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T06:09:08Z,1055L19587C5,19587,C5,0,35012,35002,2026-09-14T08:19:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T06:09:08Z,1055L19584C5,19584,C5,0,35607,35606,2026-09-14T08:31:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-09-14T06:09:08Z,1055L20429C4b,20429,C4b,6,18000,18101,2026-09-14T08:11:00,17005,37012,S,40.40654,-3.6895106,10,True,5,1
2026-09-14T06:09:08Z,1055L20428C4b,20428,C4b,0,17005,17004,2026-09-14T08:39:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-14T06:09:08Z,1055L21517C2,21517,C2,1,70102,70101,2026-09-14T08:13:00,17000,70200,E,40.454636,-3.4796963,10,True,1,1
2026-09-14T06:09:08Z,1055L20427C4b,20427,C4b,4,17000,17001,2026-09-14T08:12:00,17005,37012,A,40.501648,-3.6821797,10,True,4,1
2026-09-14T06:09:08Z,1055L21516C2,21516,C2,25,70104,70105,2026-09-14T08:14:00,70200,17000,E,40.53455,-3.2985828,10,False,2,2
2026-09-14T06:09:08Z,1055L20426C4b,20426,C4b,0,17005,17004,2026-09-14T08:24:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-09-14T06:09:08Z,1055L20029C3,20029,C3,0,60200,60105,2026-09-14T08:47:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-09-14T06:09:08Z,1055L20425C4b,20425,C4b,2,17003,17004,2026-09-14T08:12:00,17005,37012,A,40.59852,-3.7158544,10,False,1,2
2026-09-14T06:09:08Z,1055L20424C4b,20424,C4b,3,17004,17003,2026-09-14T08:13:00,37012,17005,A,40.558834,-3.7141593,10,False,3,2
2026-09-14T06:09:08Z,1055L21309C10,21309,C10,9,18002,17000,2026-09-14T08:13:00,17000,10100,41.0,40.459095,-3.688303,10,True,3,12
2026-09-14T06:09:08Z,1055L20756C5,20756,C5,4,35600,35608,2026-09-14T08:12:00,35002,35607,S,40.386257,-3.7610443,10,False,1,1
2026-09-14T06:09:08Z,1055L20238C4a,20238,C4a,0,19003,19002,2026-09-14T08:20:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-09-14T06:09:08Z,1055L21723C2,21723,C2,0,70103,70111,2026-09-14T08:16:00,10203,70100,E,40.489193,-3.3662832,10,False,5,1
2026-09-14T06:09:08Z,1055L21308C10,21308,C10,7,10005,10100,2026-09-14T08:13:00,10100,17000,17.0,40.498764,-3.8710992,10,False,2,5
2026-09-14T06:09:08Z,1055L20734C5,20734,C5,12,35009,35001,2026-09-14T08:11:00,35002,35607,A,40.328766,-3.7714624,10,False,2,2
2026-09-14T06:09:08Z,1055L21821C7,21821,C7,15,70200,70105,2026-09-14T08:33:00,10000,70200,E,40.4889,-3.3666708,10,False,2,1
2026-09-14T06:09:08Z,1055L21819C7,21819,C7,3,70111,70112,2026-09-14T08:12:00,10000,70103,E,40.480347,-3.39294,10,False,1,1
2026-09-14T06:09:08Z,1055L20729C5,20729,C5,3,35606,35607,2026-09-14T08:14:00,35607,35002,E,40.32875,-3.8636916,10,False,2,2
2026-09-14T06:09:08Z,1055L20742C5,20742,C5,7,35703,35704,2026-09-14T08:10:00,35002,35607,A,40.35043,-3.705141,10,False,2,2
2026-09-14T06:09:08Z,1055L20225C4a,20225,C4a,6,17001,17009,2026-09-14T08:13:00,19003,37012,E,40.501648,-3.6821797,10,False,1,1
2026-09-14T06:09:08Z,1055L21206C10,21206,C10,4,10001,10002,2026-09-14T08:12:00,10200,17000,S,40.46547,-3.8076725,10,False,2,2
2026-09-14T06:09:08Z,1055L20237C4a,20237,C4a,0,37012,37011,2026-09-14T08:31:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T06:09:08Z,1055L21313C10,21313,C10,0,10100,10005,2026-09-14T08:16:00,17000,10100,E,40.52248,-3.8818293,10,False,5,1
2026-09-14T06:09:08Z,1055L21312C10,21312,C10,0,17000,18002,2026-09-14T08:22:00,10100,17000,E,40.470848,-3.682503,10,True,8,4
2026-09-14T06:09:08Z,1055L20740C5,20740,C5,8,35704,37001,2026-09-14T08:11:00,35002,35607,E,40.35043,-3.705141,10,False,2,6
2026-09-14T06:09:08Z,1055L20223C4a,20223,C4a,3,19003,19003,2026-09-14T08:08:00,19003,37012,A,40.546417,-3.6351175,10,True,2,2
2026-09-14T06:09:08Z,1055L21311C10,21311,C10,23,10005,10007,2026-09-14T08:11:00,17000,10100,A,40.474438,-3.846226,10,False,1,1
2026-09-14T06:09:08Z,1055L21310C10,21310,C10,6,18004,18005,2026-09-14T08:11:00,10100,17000,E,40.40042,-3.6927843,10,False,2,2
2026-09-14T06:09:08Z,1055L19593C5,19593,C5,0,35012,35002,2026-09-14T08:32:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-09-14T06:09:08Z,1055L20747C5,20747,C5,1,35703,35702,2026-09-14T08:10:00,35607,35002,E,40.367134,-3.7043796,10,False,1,1
2026-09-14T06:09:08Z,1055L20762C5,20762,C5,3,35605,35604,2026-09-14T08:12:00,35002,35607,S,40.3503,-3.8317595,10,False,1,1
2026-09-14T06:09:08Z,1055L21714C2,21714,C2,0,17000,18002,2026-09-14T08:27:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T06:09:08Z,1055L21210C10,21210,C10,0,17000,18002,2026-09-14T08:37:00,10200,17000,E,40.470848,-3.682503,10,False,8,4
2026-09-14T06:09:08Z,1055L20228C4a,20228,C4a,1,37010,37002,2026-09-14T08:12:00,37012,19003,A,40.309868,-3.733689,10,True,2,2
2026-09-14T06:09:08Z,1055L20240C4a,20240,C4a,0,19003,19002,2026-09-14T08:34:00,37012,19003,E,40.546417,-3.6351175,10,False,2,2
2026-09-14T06:09:08Z,1055L21712C2,21712,C2,3,17000,18002,2026-09-14T08:19:00,70103,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T06:09:08Z,1055L20227C4a,20227,C4a,5,18002,17000,2026-09-14T08:16:00,19003,37012,E,40.471325,-3.6833096,10,True,6,3
2026-09-14T06:09:08Z,1055L20766C5,20766,C5,6,35607,35606,2026-09-14T08:19:00,35002,35607,E,40.330883,-3.8823783,10,False,1,1
2026-09-14T06:09:08Z,1055L20765C5,20765,C5,0,35002,35010,2026-09-14T08:27:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-14T06:09:08Z,1055L21609C2,21609,C2,0,70104,70107,2026-09-14T08:13:00,12006,70200,E,40.53455,-3.2985828,10,False,1,1
2026-09-14T06:09:08Z,1055L19816C1,19816,C1,0,98003,98304,2026-09-14T08:15:00,98305,17000,A,40.481907,-3.616286,10,False,2,2
2026-09-14T06:09:08Z,1055L19818C1,19818,C1,0,17000,98003,2026-09-14T08:24:00,98305,17000,E,40.47102,-3.6825693,10,False,12,2
2026-09-14T06:09:08Z,1055L19538C5,19538,C5,18,35002,35012,2026-09-14T08:12:00,35012,35607,E,40.283237,-3.7991464,10,False,2,1
2026-09-14T06:09:08Z,1055L20743C5,20743,C5,11,35702,18003,2026-09-14T08:12:00,35607,35002,22.0,40.382397,-3.693838,10,False,1,1
2026-09-14T06:09:08Z,1055L21513C2,21513,C2,5,70108,70100,2026-09-14T08:12:00,17000,70200,22.0,40.41791,-3.5684319,10,False,1,1
2026-09-14T06:09:08Z,1055L20226C4a,20226,C4a,9,37011,37012,2026-09-14T08:16:00,37012,19003,S,40.283092,-3.7379482,10,True,2,1
2026-09-14T06:09:08Z,1055L21006C8a,21006,C8a,4,97201,17000,2026-09-14T08:16:00,70103,10203,E,40.488266,-3.6947744,10,False,2,9
2026-09-14T06:09:08Z,1055L35983C2,35983,C2,4,70103,70102,2026-09-14T08:16:00,17000,70200,11.0,40.485077,-3.3786716,10,False,5,5
2026-09-14T06:09:08Z,1055L20753C5,20753,C5,6,35002,35010,2026-09-14T08:09:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-09-14T06:09:08Z,1055L21204C10,21204,C10,9,10103,10104,2026-09-14T08:11:00,10200,17000,E,40.574413,-3.9567041,10,True,1,1
2026-09-14T06:09:08Z,1055L20236C4a,20236,C4a,7,19002,19001,2026-09-14T08:12:00,37012,19003,A,40.55402,-3.6837044,10,False,2,2
2026-09-14T06:09:08Z,1055L21600C2,21600,C2,7,70103,70107,2026-09-14T08:11:00,70200,17000,E,40.489193,-3.3662832,10,False,1,2
2026-09-14T06:09:08Z,1055L20235C4a,20235,C4a,0,37012,37011,2026-09-14T08:20:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-09-14T06:09:08Z,1055L21522C2,21522,C2,15,18001,18000,2026-09-14T08:16:00,70200,17000,S,40.42352,-3.6912522,10,False,2,3
2026-09-14T06:09:08Z,1055L20433C4b,20433,C4b,7,37011,37002,2026-09-14T08:11:00,17005,37012,E,40.288372,-3.7373493,10,True,1,1
2026-09-14T06:09:08Z,1055L20234C4a,20234,C4a,4,17009,17001,2026-09-14T08:14:00,37012,19003,14.0,40.537582,-3.6990669,10,True,2,2
2026-09-14T06:09:08Z,1055L20233C4a,20233,C4a,5,37012,37011,2026-09-14T08:14:00,19003,37012,E,40.24143,-3.769159,10,False,2,1
2026-09-14T06:09:08Z,1055L19568C5,19568,C5,2,35603,35602,2026-09-14T08:10:00,35012,35607,44.0,40.380135,-3.7867837,10,False,1,1
2026-09-14T06:09:08Z,1055L20750C5,20750,C5,7,35609,18000,2026-09-14T08:13:00,35002,35607,S,40.405067,-3.7026901,10,False,1,10
2026-09-14T06:09:08Z,1055L19567C5,19567,C5,10,18000,35609,2026-09-14T08:11:00,35607,35012,S,40.407486,-3.693074,10,False,9,2
2026-09-14T06:09:08Z,1055L21520C2,21520,C2,7,70102,70112,2026-09-14T08:12:00,70103,17000,A,40.464172,-3.4414766,10,False,2,2
2026-09-14T06:09:08Z,1055L20232C4a,20232,C4a,4,17000,18002,2026-09-14T08:13:00,37012,19003,S,40.46776,-3.683585,10,True,2,8
2026-09-14T06:09:08Z,1055L20231C4a,20231,C4a,10,37002,37010,2026-09-14T08:10:00,19003,37012,E,40.309868,-3.733689,10,True,1,1
2026-09-14T06:09:08Z,1055L20230C4a,20230,C4a,2,18000,60100,2026-09-14T08:16:00,37012,19003,E,40.40654,-3.6895106,10,True,7,1
2026-09-14T06:09:08Z,1055L21607C2,21607,C2,5,18001,18002,2026-09-14T08:12:00,12006,70200,E,40.42352,-3.6912522,10,False,1,1
2026-09-14T06:09:08Z,1055L21606C2,21606,C2,0,17000,18002,2026-09-14T08:41:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T06:09:08Z,1055L21604C2,21604,C2,1,17000,18002,2026-09-14T08:12:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-09-14T06:09:08Z,1055L21208C10,21208,C10,4,18002,18001,2026-09-14T08:12:00,10200,17000,E,40.44655,-3.691473,10,False,4,2
2026-09-14T06:14:52Z,3055L23516C1,23516,C1,0,51003,51100,2026-09-14T08:22:00,51200,51003,A,37.377792,-5.9795485,30,False,9,2
2026-09-14T06:14:52Z,3055L23517C1,23517,C1,3,51103,51111,2026-09-14T08:27:31,51003,51200,2.0,37.2873,-5.9234986,30,False,1,1
2026-09-14T06:14:52Z,3055L23518C1,23518,C1,5,50602,50700,2026-09-14T09:30:35,51200,50600,E,37.58157,-5.6699624,30,False,2,2
2026-09-14T06:14:52Z,3055L23807C5,23807,C5,9,51103,51111,2026-09-14T08:15:35,43005,51103,85.0,37.32152,-5.964241,30,False,,
2026-09-14T06:14:52Z,3055L23513C1,23513,C1,3,51003,50703,2026-09-14T12:02:00,50600,51200,S,37.392567,-5.9749837,30,False,,1
2026-09-14T06:14:52Z,3055L23100C3,23100,C3,26,50702,50704,2026-09-14T08:18:11,51003,40115,44.0,37.519867,-5.895824,30,False,,2
2026-09-14T06:14:52Z,3055L23514C1,23514,C1,8,50702,50704,2026-09-14T08:21:47,51200,50600,A,37.486298,-5.932888,30,False,2,2
2026-09-14T06:14:52Z,3055L23003C2,23003,C2,0,51003,43000,2026-09-14T08:22:00,51050,51003,A,37.434105,-5.9807305,30,False,,2
2026-09-14T06:14:52Z,3055L23607C4,23607,C4,343,00000,51003,2026-09-14T13:10:00,51100,00000,E,37.392212,-5.9746737,30,False,,8
2026-09-14T06:14:52Z,3055L23519C1,23519,C1,-5,51200,51112,2026-09-14T08:30:00,50600,51200,A,37.27829,-5.9103913,30,False,4,1
2026-09-14T06:14:52Z,3055L23510C1,23510,C1,12,51111,51103,2026-09-14T10:43:00,51200,50600,E,37.321526,-5.964239,30,False,,2
2026-09-14T06:14:52Z,3055L23611C4,23611,C4,0,51003,51009,2026-09-14T08:35:00,51100,00000,A,37.4036,-5.936382,30,False,8,2
2026-09-14T06:14:52Z,3055L23512C1,23512,C1,12,51003,51100,2026-09-14T08:55:00,51200,50600,E,37.392567,-5.9749837,30,False,9,2
2026-09-14T06:14:52Z,3055L23515C1,23515,C1,13,51111,51113,2026-09-14T08:17:38,50600,51203,A,37.332863,-5.963986,30,False,1,1
2026-09-14T06:14:52Z,3055L23508C1,23508,C1,23,51112,51200,2026-09-14T08:23:00,51200,50600,25.0,37.256298,-5.8792496,30,False,,4
2026-09-14T06:14:52Z,3055L23707C5,23707,C5,2,43027,43026,2026-09-14T08:20:35,51113,43005,E,37.410107,-6.0990853,30,False,1,1
2026-09-14T06:14:52Z,3155L23205C1,23205,C1,17,51300,51300,2026-09-14T08:14:00,51300,51405,E,36.680237,-6.12622,31,False,2,2
